0.0849999 0.445265 0.474476 -0.0358142 0 -0.0737189 0.000314159 0 0.000755728 -0.0625629 
0.0853332 0.437025 0.482915 -0.0358142 0 -1.07372 0.000314159 0 0.000755728 -0.0427259 
0.0856666 0.452284 0.48295 -0.0358142 0 -0.0737189 0.000314159 0 0.000755728 -0.0488296 
0.0859999 0.449538 0.491339 -0.0358142 0 -1.07372 0.000314159 0 0.000755728 -0.0305185 
0.0863332 0.462661 0.491325 -0.0358142 0 -0.0737189 0.000314159 0 0.000755728 -0.0335704 
0.0866666 0.461135 1.52303 -0.0355 0.942479 0.926281 0.000314159 0 0.000755728 -0.061037 
0.0869999 0.468764 0.48326 -0.0355 0 -0.0737189 0.000314159 0 0.000755728 -0.0549333 
0.0873332 0.472427 1.51525 -0.0355 0 0.926281 0.000314159 0 0.000755728 -0.0671407 
0.0876666 1.33763 0.475768 -0.0355 0 -0.0737189 0.000314159 0 0.000755728 -0.0442518 
0.0879999 0.513627 1.50804 -0.0355 0 0.926281 0.000314159 0 0.000755728 -0.0396741 
0.0883332 1.31291 0.468823 -0.0355 0 -0.0737189 0.000314159 0 0.000755728 -0.0457778 
0.0886666 0.505692 1.50136 -0.0355 0 0.926281 0.000314159 0 0.000755728 -0.0549333 
0.0889999 1.33885 0.4624 -0.0355 0 -0.0737189 0.000314159 0 0.000755728 -0.0534074 
0.0893332 0.500504 1.49519 -0.0355 0 0.926281 0.000314159 0 0.000755728 -0.0625629 
0.0896666 1.31443 0.456423 -0.0351858 0.942479 -0.0737189 0.000314159 0 0.000755728 -0.0625629 
0.0899999 0.531632 1.4894 -0.0351858 0 0.926281 0.000314159 0 0.000755728 -0.0579852 
0.0903332 1.34373 0.45087 -0.0351858 0 -0.0737189 0.000314159 0 0.000755728 -0.0412 
0.0906666 0.513016 1.48408 -0.0351858 0 0.926281 0.000314159 0 0.000755728 -0.0656148 
0.0909999 1.33885 0.445774 -0.0351858 0 -0.0737189 0.000314159 0 0.000755728 -0.0350963 
0.0913332 0.518509 1.4792 -0.0351858 0 0.926281 0.000314159 0 0.000755728 -0.0442518 
0.0916666 1.33854 0.44106 -0.0348717 0.942479 -0.0737189 -0 -0.942479 -0.000756334 -0.0518815 
0.0919999 0.501419 1.47464 -0.0348717 0 0.926281 -0 0 -0.000755728 -0.0442518 
0.0923332 1.31718 0.436709 -0.0348717 0 -0.0737189 -0 0 -0.000755728 -0.0549333 
0.0926666 0.513016 1.47049 -0.0348717 0 0.926281 -0 0 -0.000755728 -0.0656148 
0.0929999 1.3303 0.432755 -0.0348717 0 -0.0737189 -0 0 -0.000755728 -0.0457778 
0.0933332 0.507218 1.46673 -0.0348717 0 0.926281 -0 0 -0.000755728 -0.0793481 
0.0936666 1.34068 0.429178 -0.0348717 0 -0.0737189 -0 0 -0.000755728 -0.0534074 
0.0939999 0.509659 1.46334 -0.0348717 0 0.926281 -0 0 -0.000755728 -0.0412 
0.0943332 1.34556 0.425959 -0.0348717 0 -0.0737189 -0 0 -0.000755728 -0.0564592 
0.0946666 0.520341 1.46029 -0.0348717 0 0.926281 -0 0 -0.000755728 -0.0534074 
0.0949999 1.3358 0.42308 -0.0348717 0 -0.0737189 -0 0 -0.000755728 -0.0427259 
0.0953332 0.500198 1.45757 -0.0348717 0 0.926281 -0 0 -0.000755728 -0.0350963 
0.0956666 1.34037 0.420523 -0.0348717 0 -0.0737189 -0 0 -0.000755728 -0.0412 
0.0959999 0.486465 1.45517 -0.0348717 0 0.926281 -0 0 -0.000755728 -0.0412 
0.0963332 1.34159 0.418271 -0.0348717 0 -0.0737189 -0 0 -0.000755728 -0.0427259 
0.0966666 0.508133 1.45307 -0.0348717 0 0.926281 -0 0 -0.000755728 -0.0671407 
0.0969999 1.34587 0.416309 -0.0348717 0 -0.0737189 -0 0 -0.000755728 -0.0396741 
0.0973332 0.480056 1.45124 -0.0348717 0 0.926281 -0 0 -0.000755728 -0.0335704 
0.0976666 1.3361 0.41462 -0.0348717 0 -0.0737189 -0 0 -0.000755728 -0.0412 
0.0979999 0.489517 1.44968 -0.0348717 0 0.926281 -0 0 -0.000755728 -0.0534074 
0.0983332 1.3245 0.413189 -0.0348717 0 -0.0737189 -0 0 -0.000755728 -0.0640889 
0.0986666 0.477004 1.44832 -0.0345575 0.942479 0.926281 -0 0 -0.000755728 -0.0335704 
0.0989999 1.31657 0.411899 -0.0345575 0 -0.0737189 -0 0 -0.000755728 -0.0259407 
0.0993332 0.47792 1.44715 -0.0345575 0 0.926281 -0 0 -0.000755728 -0.0549333 
0.0996666 1.31504 0.41079 -0.0342434 0.942479 -0.0737189 -0 0 -0.000755728 -0.0488296 
0.0999999 0.462355 1.44611 -0.0342434 0 0.926281 -0 0 -0.000755728 -0.0396741 
0.100333 1.29398 0.409853 -0.0342434 0 -0.0737189 -0 0 -0.000755728 -0.0579852 
0.100667 0.457167 1.44522 -0.0339292 0.942479 0.926281 -0 0 -0.000755728 -0.0381481 
0.101 1.33122 0.409024 -0.0339292 0 -0.0737189 -0 0 -0.000755728 -0.0518815 
0.101333 0.451979 1.4445 -0.0339292 0 0.926281 -0 0 -0.000755728 -0.0488296 
0.101667 1.32603 0.408345 -0.033615 0.942479 -0.0737189 -0 0 -0.000755728 -0.0442518 
0.102 0.488601 1.44386 -0.033615 0 0.926281 -0 0 -0.000755728 -0.0503555 
0.102333 1.30741 0.407755 -0.0333009 0.942479 -0.0737189 -0 0 -0.000755728 -0.0259407 
0.102667 0.469375 1.44331 -0.0333009 0 0.926281 -0 0 -0.000755728 -0.0656148 
0.103 1.2949 0.407245 -0.0329867 0.942479 -0.0737189 -0 0 -0.000755728 -0.0427259 
0.103333 0.491958 1.44279 -0.0326726 0.942479 0.926281 -0 0 -0.000755728 -0.0350963 
0.103667 1.29612 0.406706 -0.0323584 0.942479 -0.0737189 -0 0 -0.000755728 -0.0381481 
0.104 0.471206 1.44223 -0.0320442 0.942479 0.926281 -0 0 -0.000755728 -0.0442518 
0.104333 1.28208 0.406185 -0.0320442 0 -0.0737189 -0 0 -0.000755728 -0.0457778 
0.104667 0.45381 1.44175 -0.0317301 0.942479 0.926281 -0 0 -0.000755728 -0.0152593 
0.105 1.29978 0.405677 -0.0314159 0.942479 -0.0737189 -0 0 -0.000755728 0.00305185 
0.105333 0.447401 1.44122 -0.0311018 0.942479 0.926281 -0 0 -0.000755728 -0.0412 
0.105667 1.30161 0.405177 -0.0311018 0 -0.0737189 -0 0 -0.000755728 -0.0579852 
0.106 0.469375 1.44074 -0.0307876 0.942479 0.926281 -0 0 -0.000755728 -0.0427259 
0.106333 1.29368 0.404731 -0.0307876 0 -0.0737189 -0 0 -0.000755728 -0.0412 
0.106667 0.50264 1.44038 -0.0307876 0 0.926281 -0 0 -0.000755728 -0.0305185 
0.107 1.3123 0.404383 -0.0304734 0.942479 -0.0737189 -0 0 -0.000755728 -0.0579852 
0.107333 0.515763 1.44005 -0.0304734 0 0.926281 -0 0 -0.000755728 -0.0488296 
0.107667 1.27079 0.404126 -0.0304734 0 -0.0737189 -0 0 -0.000755728 -0.0518815 
0.108 0.473037 1.43986 -0.0304734 0 0.926281 -0 0 -0.000755728 -0.061037 
0.108333 1.28025 0.403949 -0.0301593 0.942479 -0.0737189 0.000314159 0.942479 0.999244 -0.0534074 
0.108667 0.443739 1.43969 -0.0301593 0 0.926281 0.000314159 0 -0.000755728 -0.0488296 
0.109 1.2888 0.403794 -0.0298451 0.942479 -0.0737189 0.000314159 0 0.999244 -0.0274667 
0.109333 0.454421 1.43949 -0.029531 0.942479 0.926281 0.000314159 0 -0.000755728 -0.0152593 
0.109667 1.30161 0.403552 -0.0292168 0.942479 -0.0737189 0.000314159 0 0.999244 0.00305185 
0.11 0.452284 1.43921 -0.0289027 0.942479 0.926281 0.000314159 0 -0.000755728 -0.0228889 
0.110333 1.34465 0.40322 -0.0285885 0.942479 -0.0737189 0.000314159 0 0.0187001 -0.0457778 
0.110667 0.463576 1.43883 -0.0282743 0.942479 0.926281 0.000314159 0 0.0187001 -0.0152593 
0.111 1.3361 1.42616 -0.027646 1.88496 1.92628 0.000314159 0 0.0187001 -0.0061037 
0.111333 0.529191 1.42202 -0.0273319 0.942479 0.926281 0.000314159 0 0.0187001 -0.0488296 
0.111667 1.29185 1.40964 -0.0270177 0.942479 1.92628 0.000314159 0 0.0187001 -0.0228889 
0.112 1.35166 1.40573 -0.0263894 1.88496 0.926281 0.000314159 0 0.0187001 -0.0381481 
0.112333 1.36418 1.39358 -0.0260752 0.942479 1.92628 0.000314159 0 0.0187001 -0.0183111 
0.112667 1.3477 1.38989 -0.0254469 1.88496 0.926281 0.000314159 0 0.0187001 -0.0427259 
0.113 1.3599 1.37796 -0.0251327 0.942479 1.92628 0.000314159 0 0.0187001 -0.0305185 
0.113333 1.31504 1.37453 -0.0248186 0.942479 0.926281 0.000314159 0 0.0187001 -0.0289926 
0.113667 1.31199 1.36279 -0.0241903 1.88496 1.92628 0.000314159 0 0.0187001 -0.0274667 
0.114 1.32176 1.35956 -0.0238761 0.942479 0.926281 0.000314159 0 0.0187001 -0.0396741 
0.114333 1.31504 1.34802 -0.0232478 1.88496 1.92628 0.000314159 0 0.0187001 -0.00762963 
0.114667 1.30161 1.34497 -0.0229336 0.942479 0.926281 0.000314159 0 0.0187001 -0.0274667 
0.115 1.32206 1.33361 -0.0223053 1.88496 1.92628 0.000314159 0 0.0187001 -0.0412 
0.115333 1.32237 1.33074 -0.0219911 0.942479 0.926281 0.000314159 0 0.0187001 -0.0289926 
0.115667 1.31748 1.31955 -0.0213628 1.88496 1.92628 0.000628319 0.942479 0.0190787 -0.0137333 
0.116 1.32267 1.31684 -0.0210487 0.942479 0.926281 0.000628319 0 0.0187001 -0.0457778 
0.116333 1.32084 1.30581 -0.0204204 1.88496 1.92628 0.000628319 0 0.0187001 -0.0259407 
0.116667 1.30833 1.30326 -0.0201062 0.942479 0.926281 0.000628319 0 0.0187001 -0.0396741 
0.117 1.30955 1.29238 -0.0194779 1.88496 1.92628 0.000628319 0 0.0187001 -0.0228889 
0.117333 1.28422 1.28992 -0.0188496 1.88496 0.926281 0.000628319 0 0.0187001 -0.0412 
0.117667 1.29429 1.27919 -0.0185354 0.942479 1.92628 0.000628319 0 0.0187001 -0.0381481 
0.118 1.27018 1.27687 -0.0179071 1.88496 0.926281 0.000628319 0 0.0187001 -0.0228889 
0.118333 1.26041 1.26622 -0.0172788 1.88496 1.92628 0.000628319 0 0.0187001 -0.0274667 
0.118667 1.27293 1.25693 -0.0166504 1.88496 1.77667 0.000628319 0 0.0187001 -0.0320444 
0.119 1.25736 1.24773 -0.0160221 1.88496 1.77667 0.000628319 0 0.0187001 -0.0274667 
0.119333 1.23081 1.23758 -0.0153938 1.88496 1.90371 0.000628319 0 0.0187001 -0.0228889 
0.119667 1.24393 1.22754 -0.0147655 1.88496 1.90371 0.000628319 0 0.0187001 -0.0183111 
0.12 1.22288 1.217 -0.0141372 1.88496 1.9774 0.000628319 0 0.0187001 -0.0412 
0.120333 1.19602 1.20653 -0.0131947 2.82744 1.9774 0.000942478 0.942479 0.0190787 -0.021363 
0.120667 1.20792 1.19568 -0.0125664 1.88496 2.03669 0.000942478 0 0.0187001 0.00915555 
0.121 1.19236 1.18496 -0.0119381 1.88496 2.03669 0.000942478 0 0.0187001 -0.0106815 
0.121333 1.18931 1.17384 -0.0113097 1.88496 2.09929 0.000942478 0 0.0187001 -0.0457778 
0.121667 1.20151 1.16237 -0.0103673 2.82744 2.15104 0.000942478 0 0.0187001 -0.0320444 
0.122 1.18351 1.15103 -0.00973894 1.88496 2.15104 0.000942478 0 0.0187001 -0.019837 
0.122333 1.17161 1.13963 -0.00911062 1.88496 2.17449 0.000942478 0 0.0187001 -0.0396741 
0.122667 1.1478 1.12836 -0.0084823 1.88496 2.17449 0.000942478 0 0.0187001 -0.0274667 
0.123 1.12796 1.11696 -0.00753982 2.82744 2.19846 0.000942478 0 0.0187001 -0.0350963 
0.123333 1.12125 1.1057 -0.0069115 1.88496 2.19846 0.000942478 0 0.0187001 -0.019837 
0.123667 1.09806 1.09418 -0.00596903 2.82744 2.2388 0.000942478 0 0.0187001 -0.0442518 
0.124 1.1066 1.08234 -0.00534071 1.88496 2.29355 0.00125664 0.942479 0.0190787 0.00305185 
0.124333 1.09317 1.07063 -0.00471239 1.88496 2.29355 0.00125664 0 0.0187001 -0.0228889 
0.124667 1.08188 1.05868 -0.00376991 2.82744 2.33315 0.00125664 0 0.0187001 -0.0137333 
0.125 1.06754 1.04651 -0.00282743 2.82744 2.36967 0.00125664 0 0.0187001 -0.0442518 
0.125333 1.05502 1.03448 -0.00219911 1.88496 2.36967 0.00125664 0 0.0187001 -0.0183111 
0.125667 1.02451 1.02214 -0.00125664 2.82744 2.41707 0.00125664 0 0.0187001 -0.0350963 
0.126 1.03244 1.00973 -0.000628319 1.88496 2.44292 0.00125664 0 0.0187001 -0.0427259 
0.126333 1.01291 0.997419 0.000314159 2.82744 2.44292 0.00125664 0 0.0187001 -0.0137333 
0.126667 1.00589 0.984979 0.00125664 2.82744 2.46884 0.00125664 0 0.0187001 -0.0228889 
0.127 0.997955 0.972682 0.00188496 1.88496 2.46884 0.00125664 0 0.0187001 -0.0228889 
0.127333 0.972625 0.960104 0.00282743 2.82744 2.51327 0.0015708 0.942479 1.0187 -0.0259407 
0.127667 0.954924 0.947353 0.00376991 2.82744 2.54535 0.0015708 0 0.0187001 -0.0259407 
0.128 0.946989 0.934585 0.00439823 1.88496 2.56509 0.0015708 0 1.0187 -0.0442518 
0.128333 0.936613 0.921912 0.00534071 2.82744 2.56509 0.0015708 0 0.0187001 -0.0167852 
0.128667 0.934477 0.909208 0.00628319 2.82744 2.57983 0.0015708 0 1.0187 -0.0106815 
0.129 0.895413 0.896415 0.00722566 2.82744 2.60173 0.0015708 0 0.0187001 -0.00915555 
0.129333 0.895413 0.883767 0.00785398 1.88496 2.60173 0.0015708 0 1.0187 -0.0152593 
0.129667 0.872829 0.870812 0.00879646 2.82744 2.64946 0.0015708 0 0.0187001 -0.0061037 
0.13 0.875271 0.857905 0.00973894 2.82744 2.65505 0.0015708 0 1.0187 -0.00915555 
0.130333 0.867641 0.845091 0.0106814 2.82744 2.65505 0.0015708 0 0.0187001 -0.0183111 
0.130667 0.861232 0.832255 0.0116239 2.82744 2.66859 0.00188496 0.942479 1.0187 -0.00457778 
0.131 0.860012 0.819102 0.0125664 2.82744 2.71764 0.00188496 0 0.0187001 -0.0320444 
0.131333 0.850246 0.805991 0.0135088 2.82744 2.72412 0.00188496 0 1.0187 -0.0061037 
0.131667 0.833155 0.793025 0.0141372 1.88496 2.72412 0.00188496 0 0.0187001 -0.0381481 
0.132 0.809656 0.779816 0.0150796 2.82744 2.76427 0.00188496 0 1.0187 -0.00762963 
0.132333 0.801111 0.766523 0.0160221 2.82744 2.78572 0.00188496 0 0.0187001 -0.0228889 
0.132667 0.780969 0.753108 0.0169646 2.82744 2.8119 0.00188496 0 1.0187 -0.00762963 
0.133 0.759606 0.73979 0.0179071 2.82744 2.8119 0.00188496 0 0.0187001 -0.0183111 
0.133333 0.756249 0.726524 0.0188496 2.82744 2.81694 0.00188496 0 1.0187 -0.0274667 
0.133667 0.735191 0.713418 0.019792 2.82744 2.80876 0.00188496 0 0.0187001 -0.0228889 
0.134 0.720542 0.700252 0.0207345 2.82744 2.82644 0.00219911 0.942479 1.0187 -0.0305185 
0.134333 0.722068 0.687175 0.021677 2.82744 2.82644 0.00219911 0 0.0187001 -0.0274667 
0.134667 0.723594 0.674072 0.0226195 2.82744 2.83986 0.00219911 0 1.0187 -0.0289926 
0.135 0.720847 0.660796 0.0235619 2.82744 2.871 0.00219911 0 0.0187001 -0.0228889 
0.135333 0.699789 0.647413 0.0248186 3.76991 2.88816 0.00219911 0 1.0187 -0.0167852 
0.135667 0.674154 0.634172 0.0254469 1.88496 2.88816 0.00219911 0 0.0187001 -0.019837 
0.136 0.650655 0.620926 0.0267035 3.76991 2.89281 0.00219911 0 1.0187 -0.0137333 
0.136333 0.637837 0.607342 0.027646 2.82744 2.94363 0.00219911 0 0.0187001 -0.0335704 
0.136667 0.633869 0.593998 0.0285885 2.82744 2.92581 0.00219911 0 1.0187 -0.0106815 
0.137 0.621967 0.580738 0.029531 2.82744 2.92581 0.00219911 0 0.0187001 -0.0412 
0.137333 0.610981 0.567527 0.0304734 2.82744 2.92991 0.00219911 0 1.0187 -0.0289926 
0.137667 0.592975 0.554288 0.0314159 2.82744 2.94294 0.00251327 0.942479 0.0187001 -0.00762963 
0.138 0.579546 0.54098 0.0323584 2.82744 2.96097 0.00251327 0 1.0187 -0.0259407 
0.138333 0.566118 0.527526 0.033615 3.76991 2.98205 0.00251327 0 0.0187001 -0.019837 
0.138667 0.562151 0.514155 0.0345575 2.82744 2.98205 0.00251327 0 1.0187 -0.0427259 
0.139 0.53621 0.500628 0.0355 2.82744 3.01063 0.00251327 0 0.0187001 -0.0259407 
0.139333 0.528581 0.487249 0.0364425 2.82744 3.00272 0.00251327 0 1.0187 -0.0259407 
0.139667 0.50264 0.47358 0.037385 2.82744 3.04713 0.00251327 0 0.0187001 -0.0228889 
0.14 0.498978 0.460276 0.0386416 3.76991 3.00703 0.00251327 0 1.0187 -0.0228889 
0.140333 0.479141 0.447047 0.0395841 2.82744 3.00703 0.00251327 0 0.0187001 -0.0396741 
0.140667 0.468154 0.433559 0.0405265 2.82744 3.04713 0.00251327 0 1.0187 -0.0381481 
0.141 0.457778 0.420032 0.041469 2.82744 3.06124 0.00251327 0 0.0187001 -0.00762963 
0.141333 0.44496 0.406425 0.0427257 3.76991 3.07397 0.00251327 0 1.0187 -0.0274667 
0.141667 0.43733 0.392669 0.0436681 2.82744 3.10128 0.00251327 0 0.0187001 -0.0442518 
0.142 0.430006 0.378995 0.0446106 2.82744 3.10128 0.00251327 0 1.0187 -0.0412 
0.142333 0.426954 0.365447 0.0458673 3.76991 3.08908 0.00251327 0 0.0187001 -0.019837 
0.142667 0.38789 0.351809 0.0468097 2.82744 3.10895 0.00251327 0 1.0187 -0.00457778 
0.143 0.374462 0.338189 0.0477522 2.82744 3.11589 0.00282743 0.942479 0.0187001 -0.0488296 
0.143333 0.361034 0.324802 0.0486947 2.82744 3.09669 0.00282743 0 1.0187 -0.0274667 
0.143667 0.343333 0.311286 0.0499513 3.76991 3.11434 0.00282743 0 0.0187001 -0.0183111 
0.144 0.32899 0.297839 0.0508938 2.82744 3.11434 0.00282743 0 1.0187 -0.0427259 
0.144333 0.316172 0.284677 0.0518363 2.82744 3.08832 0.00282743 0 0.0187001 -0.0259407 
0.144667 0.299692 0.271193 0.0530929 3.76991 3.1283 0.00282743 0 1.0187 -0.0228889 
0.145 0.295724 0.257762 0.0540354 2.82744 3.12986 0.00282743 0 0.0187001 -0.0167852 
0.145333 0.283822 0.244345 0.0549779 2.82744 3.1361 0.00282743 0 1.0187 -0.0305185 
0.145667 0.270394 0.230664 0.0562345 3.76991 3.16932 0.00282743 0 0.0187001 -0.019837 
0.146 0.263375 0.217052 0.057177 2.82744 3.16932 0.00282743 0 1.0187 -0.0320444 
0.146333 0.241707 0.203637 0.0581195 2.82744 3.15342 0.00282743 0 0.0187001 -0.0427259 
0.146667 0.227668 0.190337 0.0593761 3.76991 3.14081 0.00282743 0 1.0187 -0.0381481 
0.147 0.212714 0.177179 0.0603186 2.82744 3.13064 0.00282743 0 0.0187001 -0.0335704 
0.147333 0.199591 0.164042 0.0612611 2.82744 3.13454 0.00282743 0 1.0187 -0.0457778 
0.147667 0.195929 0.150558 0.0625177 3.76991 3.17653 0.00282743 0 0.0187001 -0.0137333 
0.148 0.184637 0.137134 0.0634602 2.82744 3.17653 0.00282743 0 1.0187 -0.0396741 
0.148333 0.173345 0.12403 0.0644026 2.82744 3.14474 0.00282743 0 0.0187001 -0.0412 
0.148667 0.154118 0.110692 0.0656593 3.76991 3.17252 0.00282743 0 1.0187 -0.0289926 
0.149 0.14069 0.097369 0.0666018 2.82744 3.17734 0.00282743 0 0.0187001 -0.0534074 
0.149333 0.126957 0.0845366 0.0675442 2.82744 3.12441 0.00282743 0 1.0187 -0.0427259 
0.149667 0.125126 0.0714069 0.0688009 3.76991 3.15897 0.00282743 0 0.0187001 -0.0396741 
0.15 0.103153 0.0583236 0.0697434 2.82744 3.15897 0.00282743 0 1.0187 -0.019837 
0.150333 0.0881985 0.0455135 0.0706858 2.82744 3.13142 0.00282743 0 0.0187001 -0.0335704 
0.150667 0.0735496 0.0324544 0.0719425 3.76991 3.15976 0.00282743 0 1.0187 -0.0412 
0.151 0.0625629 0.0196986 0.0728849 2.82744 3.1283 0.00282743 0 0.0187001 -0.0228889 
0.151333 0.0524918 0.00696508 0.0738274 2.82744 3.12986 0.00282743 0 1.0187 -0.0152593 
0.151667 0.0408948 -0.00620701 0.0750841 3.76991 3.18055 0.00282743 0 0.0187001 -0.0289926 
0.152 0.0277718 -0.019337 0.0760265 2.82744 3.18055 0.00282743 0 1.0187 -0.0320444 
0.152333 0.0125126 -0.0320581 0.076969 2.82744 3.1361 0.00282743 0 0.0187001 -0.0396741 
0.152667 0.00061037 -0.0446326 0.0782257 3.76991 3.11589 0.00282743 0 1.0187 -0.0152593 
0.153 -0.0100711 -0.0571928 0.0791681 2.82744 3.11743 0.00282743 0 0.0187001 -0.0442518 
0.153333 -0.0210578 -0.0695425 0.0801106 2.82744 3.09517 0.00282743 0 1.0187 -0.021363 
0.153667 -0.0268563 -0.0820443 0.0813672 3.76991 3.10972 0.00282743 0 0.0187001 -0.0412 
0.154 -0.0442518 -0.0945232 0.0823097 2.82744 3.10972 0.00282743 0 1.0187 -0.0381481 
0.154333 -0.0552385 -0.106828 0.0832522 2.82744 3.09136 0.00282743 0 0.0187001 -0.0396741 
0.154667 -0.0677511 -0.119358 0.0841947 2.82744 3.12053 0.00282743 0 0.0743157 -0.0183111 
0.155 -0.0738548 -0.132061 0.0854513 3.76991 3.13767 0.00282743 0 0.0743157 -0.0183111 
0.155333 -0.0952177 -0.144618 0.0863938 2.82744 3.12286 0.00282743 0 0.0743157 -0.0167852 
0.155667 -0.102847 -0.157161 0.0873363 2.82744 3.12363 0.00282743 0 0.0743157 -0.0396741 
0.156 -0.115055 -0.169738 0.0885929 3.76991 3.12363 0.00282743 0 0.0743157 -0.0457778 
0.156333 -0.129093 -0.182388 0.0895354 2.82744 3.13454 0.00282743 0 0.0743157 -0.0061037 
0.156667 -0.131535 -0.194774 0.0904779 2.82744 3.10511 0.00282743 0 0.0743157 -0.0305185 
0.157 -0.148015 -0.20706 0.0917345 3.76991 3.08832 0.00282743 0 0.0743157 -0.021363 
0.157333 -0.152593 -0.219362 0.092677 2.82744 3.09136 0.00282743 0 0.0743157 -0.0167852 
0.157667 -0.178838 -0.231655 0.0936195 2.82744 3.09136 0.00282743 0 0.0743157 -0.0183111 
0.158 -0.194403 -0.244085 0.0945619 2.82744 3.10895 0.00282743 0 0.0743157 -0.00457778 
0.158333 -0.187078 -0.256532 0.0958186 3.76991 3.10588 0.00282743 0 0.0743157 -0.0412 
0.158667 -0.214545 -0.268587 0.0967611 2.82744 3.05974 0.00282743 0 0.0743157 -0.0396741 
0.159 -0.227973 -0.280567 0.0977035 2.82744 3.05083 0.00282743 0 0.0743157 -0.0305185 
0.159333 -0.243538 -0.292234 0.098646 2.82744 3.0128 0.00282743 0 0.0743157 -0.0259407 
0.159667 -0.259102 -0.303963 0.0999026 3.76991 3.0128 0.00282743 0 0.0743157 -0.0442518 
0.16 -0.258492 -0.315881 0.100845 2.82744 3.03462 0.00282743 0 0.0743157 -0.0183111 
0.160333 -0.277108 -0.327653 0.101788 2.82744 3.01641 0.00282743 0 0.0743157 -0.0289926 
0.160667 -0.288095 -0.339286 0.10273 2.82744 2.99842 0.00282743 0 0.0743157 -0.0396741 
0.161 -0.28901 -0.351312 0.103673 2.82744 3.04418 0.00282743 0 0.0743157 -0.0396741 
0.161333 -0.305185 -0.363344 0.104615 2.82744 3.04418 0.00282743 0 0.0743157 -0.0274667 
0.161667 -0.310984 -0.375062 0.105872 3.76991 2.99913 0.00282743 0 0.0743157 -0.0167852 
0.162 -0.328379 -0.38664 0.106814 2.82744 2.98064 0.00282743 0 0.0743157 -0.0167852 
0.162333 -0.340892 -0.397872 0.107757 2.82744 2.93675 0.00282743 0 0.0743157 -0.021363 
0.162667 -0.342418 -0.409131 0.108699 2.82744 2.93675 0.00282743 0 0.0743157 -0.021363 
0.163 -0.366222 -0.420218 0.109642 2.82744 2.91293 0.00282743 0 0.0743157 -0.0228889 
0.163333 -0.386059 -0.431031 0.110584 2.82744 2.87626 0.00282743 0 0.0743157 -0.0106815 
0.163667 -0.401318 -0.441904 0.111527 2.82744 2.87889 0.00282743 0 0.0743157 -0.0274667 
0.164 -0.405286 -0.453146 0.112469 2.82744 2.91902 0.00282743 0 0.0743157 0 
0.164333 -0.41261 -0.464418 0.113411 2.82744 2.91902 0.00282743 0 0.0743157 -0.0259407 
0.164667 -0.423292 -0.475564 0.114354 2.82744 2.90015 0.00282743 0 0.0743157 -0.0457778 
0.165 -0.435499 -0.486499 0.115611 3.76991 2.86446 0.00251327 -0.942479 -0.925684 -0.0442518 
0.165333 -0.453505 -0.497572 0.116553 2.82744 2.87626 0.00251327 0 0.0743157 -0.0412 
0.165667 -0.47029 -0.508681 0.117496 2.82744 2.87626 0.00251327 0 -0.925684 -0.019837 
0.166 -0.473952 -0.519351 0.118438 2.82744 2.81884 0.00251327 0 0.0743157 -0.0305185 
0.166333 -0.469069 -0.529726 0.119066 1.88496 2.78387 0.00251327 0 -0.925684 -0.0427259 
0.166666 -0.484329 -0.540048 0.120009 2.82744 2.77097 0.00251327 0 0.0743157 -0.0259407 
0.167 -0.497147 -0.550426 0.120951 2.82744 2.77097 0.00251327 0 -0.925684 -0.0289926 
0.167333 -0.519425 -0.560456 0.121894 2.82744 2.72235 0.00251327 0 0.0743157 -0.0305185 
0.167666 -0.520951 -0.571044 0.122836 2.82744 2.78202 0.00251327 0 -0.925684 -0.0259407 
0.168 -0.541093 -0.581685 0.123779 2.82744 2.78202 0.00251327 0 0.0743157 -0.0457778 
0.168333 -0.534074 -0.591796 0.124721 2.82744 2.71178 0.00251327 0 -0.925684 -0.0228889 
0.168666 -0.551469 -0.602098 0.125664 2.82744 2.72708 0.00251327 0 0.0743157 -0.0396741 
0.169 -0.563372 -0.611976 0.126606 2.82744 2.66859 0.00251327 0 -0.925684 -0.0259407 
0.169333 -0.573748 -0.621873 0.127235 1.88496 2.66859 0.00251327 0 0.0743157 -0.0106815 
0.169666 -0.579546 -0.63154 0.128177 2.82744 2.63225 0.00251327 0 -0.925684 -0.021363 
0.17 -0.600299 -0.641062 0.129119 2.82744 2.60551 0.00251327 0 0.0743157 -0.0396741 
0.170333 -0.592364 -0.650664 0.130062 2.82744 2.60551 0.00251327 0 -0.925684 -0.0335704 
0.170666 -0.600604 -0.66006 0.13069 1.88496 2.57719 0.00251327 0 0.0743157 -0.0106815 
0.171 -0.633869 -0.669527 0.131633 2.82744 2.5756 0.00251327 0 -0.925684 -0.0137333 
0.171333 -0.640278 -0.679078 0.132575 2.82744 2.5756 0.00251327 0 0.0743157 -0.0152593 
0.171666 -0.639058 -0.68872 0.133518 2.82744 2.57666 0.00251327 0 -0.925684 -0.0381481 
0.172 -0.647603 -0.697973 0.134146 1.88496 2.5259 0.00251327 0 0.0743157 -0.0152593 
0.172333 -0.661946 -0.707316 0.135088 2.82744 2.5259 0.00251327 0 -0.925684 -0.0274667 
0.172666 -0.674459 -0.716429 0.136031 2.82744 2.48741 0.00251327 0 0.0743157 -0.0106815 
