4.89266 2.92825 2.99753 -0.123465 3.76991 3.87612 0.0144513 0 0.926806 -0.0488296 
4.893 2.92062 2.95865 -0.122208 3.76991 3.89897 0.0144513 0 -0.0731938 -0.0320444 
4.89333 2.91879 2.91903 -0.120637 4.71239 4.00075 0.0144513 0 0.926806 -0.0274667 
4.89366 2.93985 2.87927 -0.119381 3.76991 4.03544 0.0144513 0 -0.0731938 -0.0442518 
4.894 2.91177 2.83859 -0.118124 3.76991 4.16657 0.0144513 0 0.926806 -0.0457778 
4.89433 2.88064 2.79782 -0.116553 4.71239 4.19158 0.0144513 0 -0.0731938 -0.0427259 
4.89466 2.82235 2.75712 -0.115296 3.76991 4.2028 0.0144513 0 0.926806 -0.0274667 
4.895 2.79397 2.71568 -0.113726 4.71239 4.3065 0.0144513 0 -0.0731938 -0.0350963 
4.89533 2.76162 2.6739 -0.112155 4.71239 4.36181 0.0144513 0 0.926806 -0.0137333 
4.89566 2.70302 2.63217 -0.110898 3.76991 4.37853 0.0144513 0 -0.0731938 -0.0289926 
4.896 2.66457 2.59002 -0.109327 4.71239 4.44355 0.0147655 0.942479 0.926806 -0.0503555 
4.89633 2.66671 2.54726 -0.107757 4.71239 4.53332 0.0147655 0 -0.0731938 -0.0167852 
4.89666 2.59865 2.50434 -0.106186 4.71239 4.56959 0.0147655 0 0.926806 -0.00915555 
4.897 2.54189 2.46103 -0.104615 4.71239 4.63191 0.0147655 0 -0.0731938 -0.00762963 
4.89733 2.51137 2.41745 -0.103044 4.71239 4.6837 0.0147655 0 0.926806 -0.0228889 
4.89766 2.46834 2.37341 -0.101473 4.71239 4.75639 0.0147655 0 -0.0731938 -0.0381481 
4.898 2.40394 2.32898 -0.0999026 4.71239 4.82209 0.0147655 0 0.926806 -0.0061037 
4.89833 2.36732 2.28446 -0.0983319 4.71239 4.85188 0.0147655 0 -0.0731938 -0.0457778 
4.89866 2.35267 2.23961 -0.0967611 4.71239 4.91066 0.0147655 0 0.0353524 -0.0183111 
4.899 2.28736 2.19491 -0.0951903 4.71239 4.91258 0.0147655 0 0.0353524 -0.00457778 
4.89933 2.2248 2.14947 -0.0933053 5.65487 5.01451 0.0147655 0 0.0353524 0 
4.89966 2.19642 2.10361 -0.0917345 4.71239 5.08554 0.0147655 0 0.0353524 -0.019837 
4.9 2.16651 2.05788 -0.0901637 4.71239 5.09172 0.0147655 0 0.0353524 -0.0289926 
4.90033 2.11005 2.01169 -0.0882788 5.65487 5.16073 0.0147655 0 0.0353524 -0.00457778 
4.90066 2.07099 1.96547 -0.086708 4.71239 5.18629 0.0147655 0 0.0353524 0.00457778 
4.901 2.04596 1.91916 -0.084823 5.65487 5.2121 0.0147655 0 0.0353524 0 
4.90133 1.99194 1.87203 -0.082938 5.65487 5.32699 0.0147655 0 0.0353524 -0.0183111 
4.90166 1.94006 1.82531 -0.0813672 4.71239 5.30003 0.0147655 0 0.0353524 -0.0137333 
4.902 1.91412 1.77842 -0.0794823 5.65487 5.33604 0.0147655 0 0.0353524 -0.00762963 
4.90233 1.84942 1.73031 -0.0775973 5.65487 5.49951 0.0147655 0 0.0353524 -0.00762963 
4.90266 1.80944 1.68296 -0.0757124 5.65487 5.42589 0.0147655 0 0.0353524 -0.0106815 
4.903 1.79632 1.63503 -0.0741416 4.71239 5.51883 0.0147655 0 0.0353524 0.00152593 
4.90333 1.73986 1.58671 -0.0722566 5.65487 5.58505 0.0147655 0 0.0353524 -0.0228889 
4.90366 1.66662 1.53888 -0.0703717 5.65487 5.54317 0.0147655 0 0.0353524 -0.0259407 
4.904 1.62694 1.49112 -0.0684867 5.65487 5.55297 0.0147655 0 0.0353524 0.00305185 
4.90433 1.56407 1.4435 -0.0666018 5.65487 5.55297 0.0147655 0 0.0353524 -0.00762963 
4.90466 1.52532 1.39572 -0.0647168 5.65487 5.58754 0.0147655 0 0.0353524 0 
4.905 1.50334 1.34803 -0.0628319 5.65487 5.595 0.0147655 0 0.0353524 -0.0152593 
4.90533 1.44536 1.29963 -0.0609469 5.65487 5.69645 0.0150796 0.942479 0.0367301 -0.0167852 
4.90566 1.39286 1.2511 -0.0590619 5.65487 5.73022 0.0150796 0 0.0353524 0.00457778 
4.906 1.33122 1.20246 -0.057177 5.65487 5.76175 0.0150796 0 0.0353524 -0.0427259 
4.90633 1.30589 1.15384 -0.055292 5.65487 5.77764 0.0150796 0 0.0353524 0.00305185 
4.90666 1.24729 1.10518 -0.0534071 5.65487 5.80165 0.0150796 0 0.0353524 0.00305185 
4.907 1.23997 1.05639 -0.051208 6.59735 5.82856 0.0150796 0 0.0353524 -0.0152593 
4.90733 1.16672 1.0078 -0.049323 5.65487 5.82316 0.0150796 0 0.0353524 -0.0274667 
4.90766 1.095 0.958775 -0.047438 5.65487 5.89417 0.0150796 0 0.0353524 -0.0289926 
4.908 1.05533 0.910338 -0.0455531 5.65487 5.84211 0.0150796 0 0.0353524 -0.0167852 
4.90833 1.01352 0.861287 -0.043354 6.59735 5.92753 0.0150796 0 0.0353524 -0.0167852 
4.90866 0.965911 0.813149 -0.041469 5.65487 5.83668 0.0150796 0 0.0353524 0.00305185 
4.909 0.928983 0.764582 -0.0395841 5.65487 5.90525 0.0150796 0 0.0353524 -0.00915555 
4.90933 0.860317 0.716484 -0.0376991 5.65487 5.86665 0.0150796 0 0.0353524 -0.00762963 
4.90966 0.84048 0.668751 -0.0358142 5.65487 5.83939 0.0150796 0 0.0353524 -0.0305185 
4.91 0.778527 0.620551 -0.033615 6.59735 5.90525 0.0150796 0 0.0353524 -0.0152593 
4.91033 0.726646 0.572309 -0.0317301 5.65487 5.92753 0.0150796 0 0.0353524 -0.0106815 
4.91066 0.680563 0.524441 -0.0298451 5.65487 5.8997 0.0153938 0.942479 0.0367301 -0.00762963 
4.911 0.633564 0.476587 -0.027646 6.59735 5.90803 0.0153938 0 0.0353524 -0.0320444 
4.91133 0.574969 0.427665 -0.0257611 5.65487 6.05317 0.0153938 0 0.0353524 -0.0320444 
4.91166 0.545366 0.3795 -0.0238761 5.65487 5.98114 0.0153938 0 0.0353524 -0.0137333 
4.912 0.479141 0.331165 -0.021677 6.59735 6.01262 0.0153938 0 0.0353524 -0.0137333 
4.91233 0.426954 0.282472 -0.019792 5.65487 6.07364 0.0153938 0 0.0353524 -0.00305185 
4.91266 0.39552 0.233543 -0.0179071 5.65487 6.12098 0.0153938 0 0.0353524 -0.0061037 
4.913 0.351573 0.185018 -0.015708 6.59735 6.08541 0.0153938 0 0.0353524 -0.0183111 
4.91333 0.306101 0.136128 -0.0135088 6.59735 6.14192 0.0153938 0 0.0353524 -0.0167852 
4.91366 0.267342 0.0877233 -0.0116239 5.65487 6.10314 0.0153938 0 0.0353524 -0.0183111 
4.914 0.206915 0.0398147 -0.00973894 5.65487 6.06193 0.0153938 0 0.0353524 0.00152593 
4.91433 0.17243 -0.00804883 -0.00753982 6.59735 6.06778 0.0153938 0 0.0353524 -0.00457778 
4.91466 0.129398 -0.0557419 -0.00565487 5.65487 6.06485 0.0153938 0 0.0353524 -0.00762963 
4.915 0.0674459 -0.103416 -0.00345575 6.59735 6.07364 0.0153938 0 0.0353524 -0.019837 
4.91533 0.037843 -0.150751 -0.0015708 5.65487 6.05025 0.0153938 0 0.0353524 -0.00762963 
4.91566 -0.00579852 -0.198634 0.000628319 6.59735 6.12695 0.015708 0.942479 0.0367301 -0.0228889 
4.916 -0.06592 -0.246118 0.00251327 5.65487 6.09722 0.015708 0 0.0353524 -0.0335704 
4.91633 -0.109867 -0.292877 0.00471239 6.59735 6.02126 0.015708 0 0.0353524 -0.00457778 
4.91666 -0.148015 -0.339816 0.00659734 5.65487 6.059 0.015708 0 0.0353524 -0.00762963 
4.917 -0.198675 -0.386958 0.0084823 5.65487 6.10018 0.015708 0 0.0353524 -0.0106815 
4.91733 -0.226753 -0.433908 0.0106814 6.59735 6.08836 0.015708 0 0.0353524 -0.0289926 
4.91766 -0.285043 -0.480423 0.0125664 5.65487 6.05317 0.015708 0 0.0353524 -0.0320444 
4.918 -0.336314 -0.527268 0.0147655 6.59735 6.10314 0.015708 0 0.0353524 0.0152593 
4.91833 -0.383618 -0.574514 0.0166504 5.65487 6.16906 0.015708 0 0.0353524 -0.0152593 
4.91866 -0.432142 -0.620987 0.0188496 6.59735 6.08836 0.015708 0 0.0353524 -0.0259407 
4.919 -0.472121 -0.666712 0.0207345 5.65487 6.0155 0.015708 0 0.0353524 -0.019837 
4.91933 -0.508744 -0.712431 0.0229336 6.59735 6.02415 0.015708 0 0.0353524 -0.0289926 
4.91966 -0.572527 -0.757733 0.0248186 5.65487 5.98969 0.015708 0 0.0353524 -0.0106815 
4.92 -0.625629 -0.803434 0.0267035 5.65487 6.05317 0.015708 0 0.0353524 -0.0167852 
4.92033 -0.66744 -0.848857 0.0289027 6.59735 6.02993 0.0160221 0.942479 0.0520489 -0.0167852 
4.92066 -0.70925 -0.893954 0.0307876 5.65487 6.00687 0.0160221 0 0.0493249 -0.0228889 
4.921 -0.748619 -0.938171 0.0326726 5.65487 5.91637 0.0160221 0 0.0493249 -0.0289926 
4.92133 -0.791955 -0.982602 0.0348717 6.59735 5.94999 0.0160221 0 0.0493249 -0.021363 
4.92166 -0.845668 -1.02686 0.0367566 5.65487 5.94436 0.0160221 0 0.0493249 -0.0305185 
4.922 -0.887478 -1.07063 0.0386416 5.65487 5.8997 0.0160221 0 0.0493249 -0.0274667 
4.92233 -0.941801 -1.11394 0.0405265 5.65487 5.85845 0.0160221 0 0.0493249 -0.0106815 
4.92266 -0.980865 -1.15672 0.0424115 5.65487 5.80701 0.0160221 0 0.0493249 -0.0228889 
4.923 -1.01596 -1.19989 0.0446106 6.59735 5.86118 0.0160221 0 0.0493249 -0.0167852 
4.92333 -1.05655 -1.24264 0.0464956 5.65487 5.82316 0.0160221 0 0.0493249 -0.0381481 
4.92366 -1.1124 -1.2841 0.0483805 5.65487 5.681 0.0160221 0 0.0493249 -0.0137333 
4.924 -1.13895 -1.32569 0.0502655 5.65487 5.7068 0.0160221 0 0.0493249 -0.0061037 
4.92433 -1.19266 -1.36546 0.0521504 5.65487 5.49951 0.0160221 0 0.0493249 -0.0061037 
4.92466 -1.25645 -1.40522 0.0540354 5.65487 5.50432 0.0163363 0.942479 0.0520489 -0.019837 
4.925 -1.27598 -1.44571 0.0559203 5.65487 5.59999 0.0163363 0 0.0493249 -0.0335704 
4.92533 -1.31748 -1.48572 0.0574911 4.71239 5.55788 0.0163363 0 0.0493249 -0.0228889 
4.92566 -1.36387 -1.5255 0.0593761 5.65487 5.53829 0.0163363 0 0.0493249 0.00457778 
4.926 -1.36845 -1.56503 0.0612611 5.65487 5.51883 0.0163363 0 0.0493249 -0.0274667 
4.92633 -1.42216 -1.60354 0.063146 5.65487 5.40257 0.0163363 0 0.0493249 -0.0289926 
4.92666 -1.46275 -1.64218 0.065031 5.65487 5.42589 0.0163363 0 0.0493249 -0.0381481 
4.927 -1.49266 -1.67997 0.0666018 4.71239 5.33831 0.0163363 0 0.0493249 -0.0427259 
4.92733 -1.51708 -1.71765 0.0684867 5.65487 5.32925 0.0163363 0 0.0493249 -0.019837 
4.92766 -1.57964 -1.75467 0.0700575 4.71239 5.2623 0.0163363 0 0.0493249 -0.0228889 
4.928 -1.62542 -1.79092 0.0719425 5.65487 5.17561 0.0163363 0 0.0493249 -0.0106815 
4.92833 -1.65288 -1.82716 0.0735133 4.71239 5.18415 0.0163363 0 0.0493249 -0.0305185 
4.92866 -1.70385 -1.86334 0.0753982 5.65487 5.17987 0.0163363 0 0.0493249 0.00305185 
4.929 -1.73864 -1.89862 0.076969 4.71239 5.08348 0.0163363 0 0.0493249 -0.0183111 
4.92933 -1.76183 -1.93376 0.078854 5.65487 5.06913 0.0163363 0 0.0493249 0.00152593 
4.92966 -1.79296 -1.9683 0.0804248 4.71239 5.00652 0.0163363 0 0.0493249 -0.0183111 
4.93 -1.83538 -2.00187 0.0819956 4.71239 4.89726 0.0166504 0.942479 0.0520489 -0.0061037 
4.93033 -1.84301 -2.03522 0.0835664 4.71239 4.87825 0.0166504 0 0.0493249 -0.0457778 
4.93066 -1.88055 -2.06838 0.0851372 4.71239 4.86127 0.0166504 0 0.0493249 -0.0183111 
4.931 -1.91107 -2.10156 0.0870221 5.65487 4.86503 0.0166504 0 0.0493249 -0.0396741 
4.93133 -1.96448 -2.1344 0.0885929 4.71239 4.83136 0.0166504 0 0.0493249 -0.0106815 
4.93166 -2.0069 -2.16656 0.0901637 4.71239 4.75639 0.0166504 0 0.0493249 -0.0289926 
4.932 -2.05023 -2.19835 0.0917345 4.71239 4.71888 0.0166504 0 0.0493249 -0.00915555 
4.93233 -2.06793 -2.22939 0.0933053 4.71239 4.63362 0.0166504 0 0.0493249 -0.0625629 
4.93266 -2.10822 -2.26052 0.0948761 4.71239 4.64905 0.0166504 0 0.0493249 -0.0335704 
4.933 -2.12134 -2.29138 0.0961327 3.76991 4.6285 0.0166504 0 0.0493249 -0.0228889 
4.93333 -2.15186 -2.32171 0.0977035 4.71239 4.56959 0.0166504 0 0.0493249 -0.0289926 
4.93366 -2.19581 -2.35112 0.0992743 4.71239 4.46407 0.0166504 0 0.0493249 -0.0289926 
4.934 -2.22266 -2.38002 0.100845 4.71239 4.40616 0.0166504 0 0.0493249 -0.0457778 
4.93433 -2.25776 -2.40862 0.102102 3.76991 4.37853 0.0166504 0 0.0493249 -0.0289926 
4.93466 -2.28248 -2.43647 0.103673 4.71239 4.29033 0.0166504 0 0.0493249 -0.0289926 
4.935 -2.30964 -2.46403 0.104929 3.76991 4.26268 0.0166504 0 0.0493249 -0.0259407 
4.93533 -2.31025 -2.49152 0.1065 4.71239 4.2569 0.0166504 0 0.0493249 -0.0350963 
4.93566 -2.35145 -2.51811 0.107757 3.76991 4.15555 0.0166504 0 0.0493249 -0.0320444 
4.936 -2.38258 -2.54421 0.109013 3.76991 4.10263 0.0166504 0 0.0493249 -0.0137333 
4.93633 -2.42897 -2.56969 0.110584 4.71239 4.02897 0.0166504 0 0.0493249 -0.0305185 
4.93666 -2.44423 -2.59443 0.111841 3.76991 3.94301 0.0166504 0 0.0493249 -0.0381481 
4.937 -2.46559 -2.61862 0.113097 3.76991 3.8821 0.0166504 0 0.0493249 -0.0305185 
4.93733 -2.49031 -2.64247 0.114354 3.76991 3.8441 0.0166504 0 0.0493249 -0.0350963 
4.93766 -2.52602 -2.66639 0.115611 3.76991 3.85708 0.0166504 0 0.0493249 -0.0320444 
4.938 -2.54585 -2.69003 0.116867 3.76991 3.82538 0.0166504 0 0.0493249 -0.0442518 
4.93833 -2.55867 -2.71325 0.118124 3.76991 3.7805 0.0166504 0 0.0493249 0.00305185 
4.93866 -2.59621 -2.73589 0.119381 3.76991 3.71456 0.0166504 0 0.0493249 -0.0289926 
4.939 -2.61422 -2.7579 0.120637 3.76991 3.64137 0.0166504 0 0.0493249 -0.0335704 
4.93933 -2.6487 -2.7794 0.12158 2.82744 3.58834 0.0166504 0 0.0493249 -0.0228889 
4.93966 -2.6664 -2.80025 0.122836 3.76991 3.51114 0.0166504 0 0.0493249 -0.0457778 
4.94 -2.67586 -2.82075 0.124093 3.76991 3.47137 0.0166504 0 0.0493249 -0.019837 
4.94033 -2.71096 -2.84057 0.125035 2.82744 3.3954 0.0166504 0 0.0493249 -0.0427259 
4.94066 -2.73476 -2.8597 0.126292 3.76991 3.31217 0.0166504 0 0.0493249 -0.0381481 
4.941 -2.74667 -2.87813 0.127235 2.82744 3.23375 0.0166504 0 0.0493249 -0.0488296 
4.94133 -2.78359 -2.89592 0.128491 3.76991 3.15421 0.0166504 0 0.0493249 -0.019837 
4.94166 -2.78695 -2.91368 0.129434 2.82744 3.15421 0.0166504 0 0.0493249 -0.0183111 
4.942 -2.79366 -2.93076 0.130376 2.82744 3.07698 0.0166504 0 0.0493249 -0.0305185 
4.94233 -2.80618 -2.94667 0.131319 2.82744 2.93744 0.0166504 0 0.0493249 -0.0457778 
4.94266 -2.83303 -2.96164 0.132261 2.82744 2.82708 0.0166504 0 0.0493249 -0.0442518 
4.943 -2.87576 -2.97662 0.133204 2.82744 2.82708 0.0166504 0 0.0493249 -0.0412 
4.94333 -2.88858 -2.99138 0.134146 2.82744 2.80062 0.0166504 0 0.0493249 -0.0289926 
4.94366 -2.89468 -3.00556 0.135088 2.82744 2.73182 0.0166504 0 0.0493249 -0.0335704 
4.944 -2.93252 -3.0187 0.135717 1.88496 2.61201 0.0166504 0 0.0493249 -0.021363 
4.94433 -2.96609 -3.03185 0.136659 2.82744 2.61201 0.0166504 0 0.0493249 -0.0412 
4.94466 -2.92978 -3.04393 0.137602 2.82744 2.48151 0.0166504 0 0.0493249 -0.0305185 
4.945 -2.91421 -3.05598 0.13823 1.88496 2.48151 0.0166504 0 0.0493249 -0.0412 
4.94533 -2.91208 -3.06703 0.139173 2.82744 2.35855 0.0166504 0 0.0493249 -0.0335704 
4.94566 -2.90475 -3.07711 0.139801 1.88496 2.2444 0.0166504 0 0.0493249 -0.021363 
4.946 -2.91482 -3.08718 0.140429 1.88496 2.2444 0.0166504 0 0.0493249 -0.0289926 
4.94633 -2.92093 -3.0964 0.141372 2.82744 2.13677 0.0166504 0 0.0493249 -0.0289926 
4.94666 -2.92337 -3.10562 0.142 1.88496 2.13677 0.0166504 0 0.0493249 -0.0457778 
4.947 -2.92856 -3.11375 0.142628 1.88496 2.00709 0.0166504 0 0.0493249 -0.0320444 
4.94733 -2.9191 -3.12189 0.143257 1.88496 2.00709 0.0166504 0 0.0493249 -0.0442518 
4.94766 -2.92093 -3.12905 0.143885 1.88496 1.88996 0.0166504 0 0.0493249 -0.0320444 
4.948 -2.92093 -3.13618 0.144199 0.942479 1.88996 0.0166504 0 0.0493249 -0.0259407 
4.94833 -2.95053 -3.14185 0.144827 1.88496 1.71414 0.0166504 0 0.0493249 -0.0381481 
4.94866 -2.94687 -3.14756 0.145456 1.88496 1.71414 0.0166504 0 0.0493249 -0.0106815 
4.949 -2.94412 -3.15198 0.14577 0.942479 1.5622 0.0166504 0 0.0493249 -0.0259407 
4.94933 -2.94198 -3.15643 0.146398 1.88496 1.5622 0.0166504 0 0.0493249 -0.0412 
4.94966 -2.9313 -3.16087 0.146712 0.942479 1.5622 0.0166504 0 0.0493249 -0.0289926 
4.95 -2.9194 -3.16366 0.147341 1.88496 1.35926 0.0163363 -0.942479 -0.950675 -0.0427259 
4.95033 -2.93954 -3.16645 0.147655 0.942479 1.35926 0.0163363 0 0.0493249 -0.0335704 
4.95066 -2.94259 -3.16924 0.147969 0.942479 1.35926 0.0163363 0 -0.950675 -0.00915555 
4.951 -2.91971 -3.17033 0.148283 0.942479 1.15638 0.0163363 0 0.0493249 -0.0381481 
4.95133 -2.94351 -3.17149 0.148911 1.88496 1.15638 0.0163363 0 -0.950675 -0.021363 
4.95166 -2.93252 -3.16733 0.148911 0 0.519265 0.0163363 0 0.0493249 -0.0427259 
4.952 -2.92581 -3.16857 0.149226 0.942479 1.15638 0.0163363 0 -0.950675 -0.0228889 
4.95233 -2.91879 -3.16979 0.14954 0.942479 1.15638 0.0163363 0 0.0493249 -0.0137333 
4.95266 -2.93771 -3.16883 0.149854 0.942479 0.89364 0.0163363 0 -0.950675 -0.0259407 
4.953 -2.91726 -3.1679 0.150168 0.942479 0.89364 0.0163363 0 0.0493249 -0.0320444 
4.95333 -2.91574 -3.16332 0.150168 0 0.458705 0.0163363 0 -0.950675 -0.0412 
4.95366 -2.92459 -3.16244 0.150482 0.942479 0.89364 0.0163363 0 0.0493249 -0.0396741 
4.954 -2.93466 -3.15791 0.150482 0 0.458705 0.0163363 0 -0.950675 -0.0167852 
4.95433 -2.93008 -3.15705 0.150796 0.942479 0.89364 0.0163363 0 0.0493249 -0.0320444 
4.95466 -2.92886 -3.15253 0.150796 0 0.458705 0.0163363 0 -0.950675 -0.021363 
4.955 -2.93619 -3.14801 0.150796 0 0.458705 0.0163363 0 0.0493249 -0.0259407 
4.95533 -2.93954 -3.14351 0.151111 0.942479 0.45476 0.0163363 0 -0.0404242 -0.0137333 
4.95566 -2.92703 -3.13778 0.151111 0 0.306749 0.0163363 0 -0.0404242 -0.0167852 
4.956 -2.93374 -3.13207 0.151111 0 0.306749 0.0163363 0 -0.0404242 -0.0412 
4.95633 -2.92093 -3.12635 0.151111 0 0.306749 0.0163363 0 -0.0404242 -0.00762963 
4.95666 -2.93069 -3.12064 0.151111 0 0.306749 0.0163363 0 -0.0404242 -0.0152593 
4.957 -2.93924 -4.14855 0.150796 -0.942479 -0.45476 0.0163363 0 -0.0404242 -0.0488296 
4.95733 -2.92642 -4.1378 0.150796 0 -0.306749 0.0163363 0 -0.0404242 -0.0289926 
4.95766 -2.92642 -4.12714 0.150796 0 -0.306749 0.0163363 0 -0.0404242 -0.0442518 
4.958 -2.93039 -4.11655 0.150796 0 -0.306749 0.0163363 0 -0.0404242 -0.0396741 
4.95833 -2.92886 -4.10475 0.150482 -0.942479 -0.45476 0.0160221 -0.942479 -0.0422358 -0.021363 
4.95866 -2.92611 -4.09426 0.150482 0 -0.306749 0.0160221 0 -0.0404242 -0.0534074 
4.959 -2.93497 -4.08382 0.150482 0 -0.306749 0.0160221 0 -0.0404242 -0.0259407 
4.95933 -2.93039 -4.07343 0.150482 0 -0.306749 0.0160221 0 -0.0404242 -0.0061037 
4.95966 -2.94198 -4.06307 0.150482 0 -0.306749 0.0160221 0 -0.0404242 -0.0274667 
4.96 -2.92764 -4.05274 0.150482 0 -0.306749 0.0160221 0 -0.0404242 -0.0152593 
4.96033 -2.93924 -4.04244 0.150482 0 -0.306749 0.0160221 0 -0.0404242 -0.0289926 
4.96066 -2.9545 -4.03214 0.150482 0 -0.306749 0.0160221 0 -0.0404242 -0.00915555 
4.961 -2.94321 -4.02186 0.150482 0 -0.306749 0.0160221 0 -0.0404242 -0.0289926 
4.96133 -2.94504 -4.01158 0.150482 0 -0.306749 0.0160221 0 -0.0404242 -0.0305185 
4.96166 -2.92703 -4.00129 0.150482 0 -0.306749 0.0160221 0 -0.0404242 0.00305185 
4.962 -2.92306 -3.99189 0.150168 -0.942479 -0.192517 0.0160221 0 -0.0404242 -0.0228889 
4.96233 -2.94107 -3.98273 0.150168 0 -0.159863 0.0160221 0 -0.0404242 -0.0228889 
4.96266 -2.92367 -3.97319 0.149854 -0.942479 -0.192517 0.0160221 0 -0.0404242 -0.0320444 
4.963 -2.92703 -3.96388 0.149854 0 -0.159863 0.0160221 0 -0.0404242 -0.0289926 
4.96333 -2.92978 -3.9542 0.14954 -0.942479 -0.192517 0.0160221 0 -0.0404242 -0.0320444 
4.96366 -2.93008 -3.94473 0.14954 0 -0.159863 0.0160221 0 -0.0404242 -0.0335704 
4.964 -2.90048 -3.9352 0.14954 0 -0.159863 0.0160221 0 -0.0404242 -0.0106815 
4.96433 -2.91025 -3.92559 0.14954 0 -0.159863 0.0160221 0 -0.0404242 -0.0412 
4.96466 -2.91513 -3.91592 0.14954 0 -0.159863 0.0160221 0 -0.0404242 -0.0381481 
4.965 -2.93924 -3.90616 0.14954 0 -0.159863 0.0160221 0 -0.0404242 -0.0183111 
4.96533 -2.95358 -3.89601 0.149226 -0.942479 -0.192517 0.0160221 0 -0.0404242 -0.0335704 
4.96566 -2.92856 -3.88464 0.148911 -0.942479 -0.322008 0.0160221 0 -0.0404242 -0.0396741 
4.966 -2.92917 -3.87317 0.148597 -0.942479 -0.322008 0.0160221 0 -0.0404242 -0.0503555 
4.96633 -2.94961 -3.86153 0.147969 -1.88496 -0.322008 0.0160221 0 -0.0404242 -0.0396741 
4.96666 -2.91604 -3.84068 0.147655 -0.942479 -1.41737 0.0160221 0 -0.0404242 -0.0289926 
4.967 -2.93985 -3.81985 0.147027 -1.88496 -1.41737 0.0160221 0 -0.0404242 -0.0427259 
4.96733 -2.94748 -3.79677 0.146398 -1.88496 -1.69107 0.0160221 0 -0.0404242 -0.0289926 
4.96766 -2.96182 -3.77373 0.14577 -1.88496 -1.69107 0.0160221 0 -0.0404242 -0.0427259 
4.968 -2.949 -3.74968 0.145142 -1.88496 -1.81726 0.0160221 0 -0.0404242 -0.0274667 
4.96833 -2.92215 -3.7257 0.144513 -1.88496 -1.81726 0.0160221 0 -0.0404242 -0.0442518 
4.96866 -2.91696 -3.70082 0.143885 -1.88496 -1.9324 0.0160221 0 -0.0404242 -0.0442518 
4.969 -2.91757 -3.676 0.143257 -1.88496 -1.9324 0.0160221 0 -0.0404242 -0.0564592 
4.96933 -2.90201 -3.65044 0.142628 -1.88496 -2.02912 0.0160221 0 -0.0404242 -0.0396741 
4.96966 -2.90292 -3.62489 0.141686 -2.82744 -2.02912 0.0160221 0 -0.0404242 -0.0305185 
4.97 -2.9252 -3.59847 0.141058 -1.88496 -2.14333 0.0160221 0 -0.0404242 -0.0305185 
4.97033 -2.93619 -3.57136 0.140429 -1.88496 -2.23482 0.0160221 0 -0.0404242 -0.019837 
4.97066 -2.94687 -3.54428 0.139487 -2.82744 -2.23482 0.0160221 0 -0.0404242 -0.0228889 
4.971 -2.91818 -3.51555 0.138858 -1.88496 -2.44482 0.0160221 0 -0.0404242 -0.0320444 
4.97133 -2.93649 -3.48547 0.137916 -2.82744 -2.61418 0.0160221 0 -0.0404242 -0.0488296 
4.97166 -2.95053 -3.45547 0.136973 -2.82744 -2.61418 0.0160221 0 -0.0404242 -0.0671407 
4.972 -2.9429 -3.424 0.136031 -2.82744 -2.79937 0.0160221 0 -0.0404242 -0.0289926 
4.97233 -2.95297 -3.39158 0.135088 -2.82744 -2.92786 0.0160221 0 -0.0404242 -0.0335704 
4.97266 -2.95419 -3.35862 0.133832 -3.76991 -2.99985 0.0160221 0 -0.0404242 -0.0427259 
4.973 -2.95602 -3.32578 0.132889 -2.82744 -2.99985 0.0160221 0 -0.0404242 -0.0350963 
4.97333 -2.9075 -3.29199 0.131947 -2.82744 -3.1283 0.0160221 0 -0.0404242 -0.0503555 
4.97366 -2.93802 -3.25814 0.13069 -3.76991 -3.14474 0.0160221 0 -0.0404242 -0.0381481 
4.974 -2.94534 -3.22347 0.129748 -2.82744 -3.25891 0.0160221 0 -0.0404242 -0.0381481 
4.97433 -2.95907 -3.18801 0.128491 -3.76991 -3.36449 0.0160221 0 -0.0404242 -0.0305185 
4.97466 -2.92337 -3.15206 0.127549 -2.82744 -3.4419 0.0160221 0 -0.0404242 -0.0350963 
4.975 -2.93954 -3.11522 0.126292 -3.76991 -3.56291 0.0160221 0 -0.0404242 -0.0503555 
4.97533 -2.95297 -3.07796 0.125035 -3.76991 -3.62666 0.0160221 0 -0.0404242 -0.0442518 
4.97566 -2.95236 -3.04013 0.123779 -3.76991 -3.71127 0.015708 -0.942479 -0.0422358 -0.0442518 
4.976 -2.93222 -3.00194 0.122522 -3.76991 -3.77029 0.015708 0 -0.0404242 -0.0534074 
4.97633 -2.90323 -2.96318 0.121265 -3.76991 -3.8559 0.015708 0 -0.0404242 -0.0305185 
4.97666 -2.9371 -2.92378 0.120009 -3.76991 -3.94921 0.015708 0 -0.0404242 -0.0488296 
4.977 -2.95297 -2.88384 0.118438 -4.71239 -4.02768 0.015708 0 -0.0404242 -0.0289926 
4.97733 -2.91116 -2.84368 0.117181 -3.76991 -4.07338 0.015708 0 -0.0404242 -0.0396741 
4.97766 -2.87912 -2.80306 0.115925 -3.76991 -4.14732 0.015708 0 -0.0404242 -0.0625629 
4.978 -2.83181 -2.7619 0.114354 -4.71239 -4.22683 0.015708 0 -0.0404242 -0.0518815 
4.97833 -2.79183 -2.72093 0.113097 -3.76991 -4.22541 0.015708 0 -0.0404242 -0.0427259 
4.97866 -2.75338 -2.68031 0.111527 -4.71239 -4.19718 0.015708 0 -0.0404242 -0.0427259 
