0.0906666 -0.0943022 -0.108174 0.0735133 0.942479 0.967239 -0 0 -0.000748419 -0.00457778 
0.0909999 -0.104678 -0.110734 0.0738274 0.942479 0.967239 -0 0 -0.000748419 -0.0259407 
0.0913332 -0.0976592 -0.113328 0.0741416 0.942479 0.967239 -0 0 -0.000748419 -0.0381481 
0.0916666 -0.105289 -0.115954 0.0744557 0.942479 0.967239 -0 0 -0.000748419 -0.0167852 
0.0919999 -0.10773 -0.118459 0.0747699 0.942479 0.948477 -0 0 -0.000748419 -0.019837 
0.0923332 -0.111698 -0.121 0.0750841 0.942479 0.948477 -0 0 -0.000748419 -0.0152593 
0.0926666 -0.112003 -0.123577 0.0753982 0.942479 0.948477 -0 0 -0.000748419 -0.00457778 
0.0929999 -0.118412 -0.126191 0.0757124 0.942479 0.948477 -0 0 -0.000748419 -0.0320444 
0.0933332 -0.120853 -0.128738 0.0760265 0.942479 0.935973 -0 0 -0.000748419 0 
0.0936666 -0.117191 -0.131323 0.0763407 0.942479 0.935973 -0 0 -0.000748419 -0.0228889 
0.0939999 -0.122074 -0.133947 0.0766549 0.942479 0.935973 -0 0 -0.000748419 -0.0259407 
0.0943332 -0.123295 -0.136609 0.076969 0.942479 0.935973 -0 0 -0.000748419 -0.0152593 
0.0946666 -0.127873 -0.139101 0.0772832 0.942479 0.910871 -0 0 -0.000748419 -0.0259407 
0.0949999 -0.127873 -0.141635 0.0775973 0.942479 0.910871 -0 0 -0.000748419 0 
0.0953332 -0.135197 -0.144211 0.0779115 0.942479 0.910871 -0 0 -0.000748419 -0.0061037 
0.0956666 -0.136418 -0.14683 0.0782257 0.942479 0.910871 -0 0 -0.000748419 -0.00915555 
0.0959999 -0.136723 -1.18115 0.0782257 0 -0.0891294 -0 0 -0.000748419 -0.0228889 
0.0963332 -0.143742 -0.143969 0.0785398 0.942479 0.910871 -0 0 -0.000748419 -0.0061037 
0.0966666 -0.139775 -0.14664 0.078854 0.942479 0.887769 -0 0 -0.000748419 -0.0350963 
0.0969999 -0.911893 -0.149353 0.0791681 0.942479 0.887769 -0 0 -0.000748419 -0.0061037 
0.0973332 -0.162358 -0.152109 0.0794823 0.942479 0.887769 -0 0 -0.000748419 -0.0320444 
0.0976666 -0.17365 -0.154722 0.0797965 0.942479 0.865453 -0 0 -0.000748419 -0.0320444 
0.0979999 -0.174261 -0.157382 0.0801106 0.942479 0.865453 -0 0 -0.000748419 -0.019837 
0.0983332 -0.161443 -0.160087 0.0804248 0.942479 0.865453 -0 0 -0.000748419 -0.0350963 
0.0986666 -0.157781 -0.162838 0.0807389 0.942479 0.865453 -0 0 -0.000748419 -0.0350963 
0.0989999 -0.165716 -1.19729 0.0807389 0 -0.134547 -0 0 -0.000748419 -0.0228889 
0.0993332 -0.163884 -0.160253 0.0810531 0.942479 0.865453 -0 0 -0.000748419 -0.0137333 
0.0996666 -0.163579 -0.16287 0.0813672 0.942479 0.818709 -0 0 -0.000748419 -0.0152593 
0.0999999 -0.963775 -0.165537 0.0816814 0.942479 0.818709 -0 0 -0.000748419 -0.0183111 
0.100333 -0.216071 -0.168254 0.0819956 0.942479 0.818709 -0 0 -0.000748419 -0.0289926 
0.100667 -0.191656 -0.17068 0.0823097 0.942479 0.777622 -0 0 -0.000748419 -0.00762963 
0.101 -0.185247 -1.20482 0.0823097 0 -0.222378 -0 0 -0.000748419 -0.0289926 
0.101333 -0.178838 -0.167476 0.0826239 0.942479 0.777622 -0 0 -0.000748419 -0.0228889 
0.101667 -0.18128 -0.170186 0.082938 0.942479 0.777622 -0 0 -0.000748419 -0.0228889 
0.102 -0.975372 -0.17295 0.0832522 0.942479 0.777622 -0 0 -0.000748419 -0.00915555 
0.102333 -0.200812 -1.20742 0.0832522 0 -0.222378 -0 0 -0.000748419 -0.0289926 
0.102667 -0.198981 -0.170407 0.0835664 0.942479 0.777622 -0 0 -0.000748419 -0.0305185 
0.103 -0.197455 -0.173062 0.0838805 0.942479 0.731624 -0 0 -0.000748419 -0.0106815 
0.103333 -0.994598 -0.175772 0.0841947 0.942479 0.731624 -0 0 -0.000748419 -0.0259407 
0.103667 -0.266121 -1.21019 0.0841947 0 -0.268376 -0 0 -0.000748419 -0.0305185 
0.104 -0.212714 -0.173135 0.0845088 0.942479 0.731624 -0 0 -0.000748419 -0.0152593 
0.104333 -0.207221 -0.175614 0.084823 0.942479 0.669599 -0 0 -0.000748419 -0.0167852 
0.104667 -0.935698 -1.20981 0.084823 0 -0.330401 -0 0 -0.000748419 -0.00457778 
0.105 -0.216071 -0.172536 0.0851372 0.942479 0.669599 -0 0 -0.000748419 -0.0061037 
0.105333 -0.210578 -0.175318 0.0854513 0.942479 0.669599 -0 0 -0.000748419 -0.0274667 
0.105667 -0.830714 -1.20981 0.0854513 0 -0.330401 -0 0 -0.000748419 -0.021363 
0.106 -0.199896 -0.172832 0.0857655 0.942479 0.669599 -0 0 -0.000748419 -0.00915555 
0.106333 -0.219733 -0.175324 0.0860796 0.942479 0.599483 -0 0 -0.000748419 -0.00457778 
0.106667 -1.01108 -1.20954 0.0860796 0 -0.400517 -0 0 -0.000748419 -0.0335704 
0.107 -0.215461 -0.172279 0.0863938 0.942479 0.599483 -0 0 -0.000748419 -0.0167852 
0.107333 -0.22248 -1.20674 0.0863938 0 -0.400517 -0 0 -0.000748419 -0.0228889 
0.107667 -1.01718 -0.169726 0.086708 0.942479 0.599483 -0 0 -0.000748419 -0.0106815 
0.108 -0.161443 -1.20443 0.086708 0 -0.400517 -0 0 -0.000748419 0.0137333 
0.108333 -1.02084 -0.167649 0.0870221 0.942479 0.599483 -0 0 -0.000748419 -0.0137333 
0.108667 -0.159307 -1.20258 0.0870221 0 -0.400517 -0 0 -0.000748419 0 
0.109 -1.01871 -0.166033 0.0873363 0.942479 0.599483 -0 0 -0.000748419 -0.0106815 
0.109333 -0.213935 -1.20119 0.0873363 0 -0.400517 -0 0 -0.000748419 -0.0183111 
0.109667 -0.940275 -0.164865 0.0876504 0.942479 0.599483 -0 0 -0.000748419 -0.0167852 
0.11 -0.209052 -1.20024 0.0876504 0 -0.400517 -0 0 -0.000748419 -0.0350963 
0.110333 -1.00192 -0.16413 0.0879646 0.942479 0.599483 -0 0 -0.000748419 -0.0228889 
0.110667 -0.30488 -1.19972 0.0879646 0 -0.400517 -0 0 -0.000748419 -0.00457778 
0.111 -1.03732 -0.163763 0.0879646 0 0.599483 -0 0 -0.000748419 -0.0259407 
0.111333 -0.242012 -0.167126 0.0882788 0.942479 0.512202 -0 0 -0.000748419 -0.00305185 
0.111667 -1.04587 -0.168998 0.0882788 0 0.331853 -0 0 -0.000748419 -0.0106815 
0.112 -0.232856 -0.170906 0.0882788 0 0.331853 -0 0 -0.000748419 -0.019837 
0.112333 -0.243843 -0.173251 0.0885929 0.942479 0.37391 -0 0 -0.000748419 -0.019837 
0.112667 -0.226142 -0.174742 0.0885929 0 0.267704 -0 0 -0.000748419 -0.0228889 
0.113 -0.210883 -0.176279 0.0885929 0 0.267704 -0 0 -0.000748419 -0.0274667 
0.113333 -0.211798 -0.178794 0.0889071 0.942479 0.37391 -0 0 -0.000748419 -0.021363 
0.113667 -0.202338 -0.180454 0.0889071 0 0.267704 -0 0 -0.000748419 -0.0228889 
0.114 -0.199896 -0.182157 0.0889071 0 0.267704 -0 0 -0.000748419 0.00305185 
0.114333 -0.195318 -0.183904 0.0889071 0 0.267704 -0 0 -0.000748419 -0.0183111 
0.114667 -0.19013 -0.186626 0.0892212 0.942479 0.37391 -0 0 -0.000748419 -0.019837 
0.115 -0.196234 -0.188491 0.0892212 0 0.267704 -0 0 -0.000748419 -0.0061037 
0.115333 -0.190435 -0.190397 0.0892212 0 0.267704 -0 0 -0.000748419 -0.0152593 
0.115667 -0.191046 -0.192344 0.0892212 0 0.267704 -0 0 -0.000748419 -0.021363 
0.116 -0.193793 -0.195265 0.0895354 0.942479 0.37391 -0 0 -0.000748419 -0.0152593 
0.116333 -0.184332 -0.197327 0.0895354 0 0.267704 -0 0 -0.000748419 -0.0335704 
0.116667 -0.190741 -0.199428 0.0895354 0 0.267704 -0 0 -0.000748419 -0.0274667 
0.117 -0.187384 -0.201568 0.0895354 0 0.267704 -0 0 -0.000748419 -0.0106815 
0.117333 -0.189825 -0.203589 0.0898495 0.942479 0.242435 -0 0 -0.000748419 -0.0350963 
0.117667 -0.180975 -0.20524 0.0898495 0 0.192832 -0 0 -0.000748419 -0.0183111 
0.118 -0.186773 -0.206942 0.0898495 0 0.192832 -0 0 -0.000748419 0 
0.118333 -0.181585 -0.208692 0.0898495 0 0.192832 -0 0 -0.000748419 -0.0259407 
0.118667 -0.18952 -0.210491 0.0898495 0 0.192832 -0 0 -0.000748419 -0.0274667 
0.119 -0.209052 -0.212802 0.0901637 0.942479 0.242435 -0 0 -0.000748419 0 
0.119333 -0.208747 -0.214739 0.0901637 0 0.192832 -0 0 -0.000748419 -0.0183111 
0.119667 -0.186773 -0.216722 0.0901637 0 0.192832 -0 0 -0.000748419 -0.00457778 
0.12 -0.197455 -0.218751 0.0901637 0 0.192832 -0 0 -0.000748419 -0.0183111 
0.120333 -0.212104 -0.220825 0.0901637 0 0.192832 -0 0 -0.000748419 -0.021363 
0.120667 -0.215155 -0.222943 0.0901637 0 0.192832 -0 0 -0.000748419 -0.0106815 
0.121 -0.215461 -0.225106 0.0901637 0 0.192832 -0 0 -0.000748419 -0.021363 
0.121333 -0.214545 -0.227775 0.0904779 0.942479 0.242435 -0 0 -0.000748419 -0.0061037 
0.121667 -0.222175 -0.230066 0.0904779 0 0.192832 -0 0 -0.000748419 -0.0106815 
0.122 -0.221259 -0.232399 0.0904779 0 0.192832 -0 0 -0.000748419 -0.0152593 
0.122333 -0.224921 -0.234773 0.0904779 0 0.192832 -0 0 -0.000748419 0 
0.122667 -0.22309 -0.237188 0.0904779 0 0.192832 -0 0 -0.000748419 -0.021363 
0.123 -0.226753 -0.239642 0.0904779 0 0.192832 -0 0 -0.000748419 0.00152593 
0.123333 -0.227973 -0.242137 0.0904779 0 0.192832 -0 0 -0.000748419 -0.0167852 
0.123667 -0.234077 -0.244671 0.0904779 0 0.192832 -0 0 -0.000748419 -0.0274667 
0.124 -0.236518 -0.247243 0.0904779 0 0.192832 -0 0 -0.000748419 0.00152593 
0.124333 -0.237739 -0.249854 0.0904779 0 0.192832 -0 0 -0.000748419 0 
0.124667 -0.239265 -0.252502 0.0904779 0 0.192832 -0 0 -0.000748419 -0.0137333 
0.125 -0.235298 -0.255188 0.0904779 0 0.192832 -0 0 -0.000748419 -0.0289926 
0.125333 -0.246284 -0.257911 0.0904779 0 0.192832 -0 0 -0.000748419 -0.0259407 
0.125667 -0.245064 -0.261134 0.090792 0.942479 0.242435 -0 0 -0.000748419 0.00152593 
0.126 -0.2472 -0.263972 0.090792 0 0.192832 -0 0 -0.000748419 -0.0289926 
0.126333 -0.251473 -0.266845 0.090792 0 0.192832 -0 0 -0.000748419 -0.0335704 
0.126667 -0.248421 -0.269751 0.090792 0 0.192832 -0 0 -0.000748419 0.00305185 
0.127 -0.261544 -0.272692 0.090792 0 0.192832 -0 0 -0.000748419 -0.00305185 
0.127333 -0.263375 -0.275666 0.090792 0 0.192832 -0 0 -0.000748419 -0.0412 
0.127667 -0.267342 -0.278673 0.090792 0 0.192832 -0 0 -0.000748419 -0.0259407 
0.128 -0.272225 -0.281713 0.090792 0 0.192832 -0 0 -0.000748419 -0.00457778 
0.128333 -0.270699 -0.284784 0.090792 0 0.192832 -0 0 -0.000748419 -0.0183111 
0.128667 -0.275277 -0.287888 0.090792 0 0.192832 -0 0 -0.000748419 0 
0.129 -0.277108 -0.291022 0.090792 0 0.192832 -0 0 -0.000748419 -0.0183111 
0.129333 -0.281381 -0.294188 0.090792 0 0.192832 -0 0 -0.000748419 0.00305185 
0.129667 -0.285348 -1.32904 0.0904779 -0.942479 -0.807168 -0 0 -0.000748419 -0.0381481 
0.13 -0.285348 -0.292386 0.0904779 0 0.192832 -0 0 -0.000748419 -0.019837 
0.130333 -0.290536 -1.32747 0.0904779 0 -0.807168 -0 0 -0.000748419 -0.0183111 
0.130667 -1.13651 -0.29104 0.0904779 0 0.192832 -0 0 -0.000748419 -0.0320444 
0.131 -0.322886 -1.32634 0.0904779 0 -0.807168 -0 0 -0.000748419 -0.0228889 
0.131333 -1.0007 -0.290132 0.0904779 0 0.192832 -0 0 -0.000748419 -0.0183111 
0.131667 -0.336009 -1.32565 0.0904779 0 -0.807168 -0 0 -0.000748419 -0.0167852 
0.132 -0.986969 -0.289646 0.0904779 0 0.192832 -0 0 -0.000748419 -0.0061037 
0.132333 -0.361339 -1.32537 0.0904779 0 -0.807168 -0 0 -0.000748419 -0.0228889 
0.132667 -1.03488 -0.289565 0.0904779 0 0.192832 -0 0 -0.000748419 -0.0335704 
0.133 -0.347911 -1.32548 0.0904779 0 -0.807168 -0 0 -0.000748419 -0.0335704 
0.133333 -1.1597 -0.289822 0.0901637 -0.942479 0.192832 -0 0 -0.000748419 -0.00762963 
0.133667 -0.372631 -1.32588 0.0901637 0 -0.807168 -0 0 -0.000748419 -0.0396741 
0.134 -1.1597 -0.290406 0.0901637 0 0.192832 -0 0 -0.000748419 -0.0167852 
0.134333 -0.409864 -1.32665 0.0901637 0 -0.807168 -0 0 -0.000748419 -0.0305185 
0.134667 -1.16489 -0.291354 0.0901637 0 0.192832 -0 0 -0.000748419 -0.0289926 
0.135 -0.340281 -1.32772 0.0898495 -0.942479 -0.807168 -0 0 -0.000748419 -0.0274667 
0.135333 -1.13041 -0.29255 0.0898495 0 0.192832 -0 0 -0.000748419 -0.0412 
0.135667 -0.401318 -1.32909 0.0898495 0 -0.807168 -0 0 -0.000748419 -0.0396741 
0.136 -1.15879 -0.294086 0.0898495 0 0.192832 -0 0 -0.000748419 -0.0335704 
0.136333 -0.460524 -1.33079 0.0898495 0 -0.807168 -0 0 -0.000748419 -0.0274667 
0.136667 -1.11209 -0.29595 0.0898495 0 0.192832 -0 0 -0.000748419 -0.0167852 
0.137 -0.360424 -1.33281 0.0898495 0 -0.807168 -0 0 -0.000748419 -0.0106815 
0.137333 -1.02542 -0.298076 0.0895354 -0.942479 0.192832 -0 0 -0.000748419 -0.0061037 
0.137667 -0.376598 -1.33504 0.0895354 0 -0.807168 -0 0 -0.000748419 -0.0289926 
0.138 -1.08554 -0.300455 0.0895354 0 0.192832 -0 0 -0.000748419 -0.0137333 
0.138333 -0.396741 -1.33757 0.0895354 0 -0.807168 -0 0 -0.000748419 -0.019837 
0.138667 -1.18564 -0.303127 0.0895354 0 0.192832 -0 0 -0.000748419 -0.0137333 
0.139 -0.302744 -1.34038 0.0895354 0 -0.807168 -0 0 -0.000748419 -0.019837 
0.139333 -1.17557 -0.306081 0.0895354 0 0.192832 -0 0 -0.000748419 -0.0274667 
0.139667 -0.324412 -1.34347 0.0895354 0 -0.807168 -0 0 -0.000748419 -0.0106815 
0.14 -1.18107 -0.309304 0.0895354 0 0.192832 -0 0 -0.000748419 -0.0228889 
0.140333 -0.498062 -1.34682 0.0895354 0 -0.807168 -0 0 -0.000748419 -0.0259407 
0.140667 -0.982391 -0.312733 0.0892212 -0.942479 0.192832 -0 0 -0.000748419 -0.021363 
0.141 -0.548723 -1.35033 0.0892212 0 -0.807168 -0 0 -0.000748419 -0.0152593 
0.141333 -1.16489 -0.31636 0.0892212 0 0.192832 -0 0 -0.000748419 -0.0564592 
0.141667 -0.43672 -1.35407 0.0892212 0 -0.807168 -0 0 -0.000748419 -0.0442518 
0.142 -1.15452 -0.320227 0.0892212 0 0.192832 -0 0 -0.000748419 -0.0305185 
0.142333 -0.383618 -1.35801 0.0889071 -0.942479 -0.807168 -0 0 -0.000748419 -0.0442518 
0.142667 -1.1713 -0.324221 0.0889071 0 0.192832 -0 0 -0.000748419 -0.0320444 
0.143 -0.406201 -1.36211 0.0889071 0 -0.807168 -0 0 -0.000748419 -0.0289926 
0.143333 -1.24058 -0.328438 0.0889071 0 0.192832 -0 0 -0.000748419 -0.0228889 
0.143667 -0.415052 -1.36644 0.0889071 0 -0.807168 -0 0 -0.000748419 -0.019837 
0.144 -1.19327 -0.332869 0.0889071 0 0.192832 -0 0 -0.000748419 -0.0381481 
0.144333 -0.376904 -1.37097 0.0889071 0 -0.807168 -0 0 -0.000748419 -0.0396741 
0.144667 -1.09012 -0.337502 0.0889071 0 0.192832 -0 0 -0.000748419 -0.00915555 
0.145 -0.39491 -1.37565 0.0885929 -0.942479 -0.807168 -0 0 -0.000748419 -0.0106815 
0.145333 -1.10233 -0.342226 0.0885929 0 0.192832 -0 0 -0.000748419 -0.0259407 
0.145667 -0.390332 -1.38047 0.0885929 0 -0.807168 -0 0 -0.000748419 -0.0137333 
0.146 -1.17344 -0.347086 0.0882788 -0.942479 0.192832 -0 0 -0.000748419 -0.0137333 
0.146333 -0.421155 -1.38537 0.0882788 0 -0.807168 -0 0 -0.000748419 -0.0427259 
0.146667 -1.22715 -0.352023 0.0879646 -0.942479 0.192832 -0 0 -0.000748419 -0.0442518 
0.147 -0.284127 -1.39034 0.0879646 0 -0.807168 -0 0 -0.000748419 -0.0564592 
0.147333 -1.24119 -0.357034 0.0876504 -0.942479 0.192832 -0 0 -0.000748419 -0.0457778 
0.147667 -0.435499 -1.39534 0.0873363 -0.942479 -0.807168 -0 0 -0.000748419 -0.0625629 
0.148 -1.2418 -0.362009 0.0870221 -0.942479 0.192832 -0 0 -0.000748419 -0.0427259 
0.148333 -0.389111 -1.40035 0.0870221 0 -0.807168 -0 0 -0.000748419 -0.0579852 
0.148667 -1.19633 -0.36705 0.086708 -0.942479 0.192832 -0 0 -0.000748419 -0.0534074 
0.149 -0.448927 -1.40542 0.086708 0 -0.807168 -0 0 -0.000748419 -0.0518815 
0.149333 -1.12705 -1.40535 0.0863938 -0.942479 -0.627942 -0 0 -0.000748419 -0.0427259 
0.149667 -0.442518 -1.40532 0.0860796 -0.942479 -0.627942 -0 0 -0.000748419 -0.0457778 
0.15 -1.21372 -0.373678 0.0860796 0 0.372058 -0 0 -0.000748419 -0.00457778 
0.150333 -1.30589 -1.41361 0.0857655 -0.942479 -0.627942 -0 0 -0.000748419 -0.0503555 
0.150667 -1.33335 -0.38193 0.0857655 0 0.372058 -0 0 -0.000748419 -0.0625629 
0.151 -0.464187 -1.42188 0.0857655 0 -0.627942 -0 0 -0.000748419 -0.0289926 
0.151333 -1.3007 -1.42186 0.0854513 -0.942479 -0.627942 -0 0 -0.000748419 -0.0289926 
0.151667 -0.466933 -0.390235 0.0854513 0 0.372058 -0 0 -0.000748419 -0.0320444 
0.152 -1.25065 -1.43018 0.0851372 -0.942479 -0.627942 -0 0 -0.000748419 -0.0412 
0.152333 -1.30619 -0.398506 0.0851372 0 0.372058 -0 0 -0.000748419 -0.0412 
0.152667 -0.44496 -1.43841 0.084823 -0.942479 -0.627942 -0 0 -0.000748419 -0.0289926 
0.153 -1.28056 -0.40664 0.0845088 -0.942479 0.372058 -0 0 -0.000748419 -0.0335704 
0.153333 -0.530107 -1.44645 0.0841947 -0.942479 -0.627942 -0 0 -0.000748419 -0.0640889 
0.153667 -1.09134 -1.4452 0.0838805 -0.942479 -0.760446 -0 0 -0.000748419 -0.0549333 
0.154 -0.551469 -1.44401 0.0835664 -0.942479 -0.760446 -0.000314159 -0.942479 -0.000749014 -0.0396741 
0.154333 -1.24119 -1.44288 0.0832522 -0.942479 -0.760446 -0.000314159 0 -0.000748419 -0.0564592 
0.154667 -1.3361 -1.44181 0.082938 -0.942479 -0.760446 -0.000314159 0 -0.000748419 -0.0625629 
0.155 -1.36631 -0.409141 0.082938 0 0.239554 -0.000314159 0 -0.000748419 -0.0579852 
0.155333 -1.39317 -1.44806 0.0826239 -0.942479 -0.760446 -0.000314159 0 -0.000748419 -0.0274667 
0.155667 -1.38279 -0.415385 0.0826239 0 0.239554 -0.000314159 0 -0.000748419 -0.0503555 
0.156 -0.38667 -1.45435 0.0826239 0 -0.760446 -0.000314159 0 -0.000748419 -0.0564592 
0.156333 -1.3712 -1.45305 0.0823097 -0.942479 -0.799032 -0.000314159 0 -0.000748419 -0.0289926 
0.156667 -0.567949 -0.42015 0.0823097 0 0.200968 -0.000314159 0 -0.000748419 -0.0396741 
0.157 -1.38432 -1.45884 0.0819956 -0.942479 -0.799032 -0.000314159 0 -0.000748419 -0.0457778 
0.157333 -1.37486 -0.425942 0.0819956 0 0.200968 -0.000314159 0 -0.000748419 -0.0442518 
0.157667 -0.545976 -1.46463 0.0816814 -0.942479 -0.799032 -0.000314159 0 -0.000748419 -0.0518815 
0.158 -1.19541 -0.431669 0.0813672 -0.942479 0.200968 -0.000314159 0 -0.000748419 -0.0350963 
0.158333 -0.540483 -1.4703 0.0810531 -0.942479 -0.799032 -0.000314159 0 -0.000748419 -0.0579852 
0.158667 -1.29368 -0.43728 0.0807389 -0.942479 0.200968 -0.000314159 0 -0.000748419 -0.0518815 
0.159 -0.553301 -1.4758 0.0801106 -1.88496 -0.799032 -0.000314159 0 -0.000748419 -0.0625629 
0.159333 -1.30467 -1.46609 0.0797965 -0.942479 -1.79903 -0.000314159 0 -0.000748419 -0.061037 
0.159667 -0.332347 -1.46484 0.0791681 -1.88496 -0.799032 -0.000314159 0 -0.000748419 -0.0625629 
0.16 -1.13437 -1.45536 0.078854 -0.942479 -1.79903 -0.000314159 0 -0.000748419 -0.061037 
0.160333 -1.36631 -1.45433 0.0782257 -1.88496 -0.799032 -0.000314159 0 -0.000748419 -0.0396741 
0.160667 -1.37913 -1.44507 0.0779115 -0.942479 -1.79903 -0.000628319 -0.942479 -0.000749014 -0.0412 
0.161 -1.3773 -1.44425 0.0772832 -1.88496 -0.799032 -0.000628319 0 -0.000748419 -0.0732444 
0.161333 -1.37547 -1.43514 0.0766549 -1.88496 -1.79903 -0.000628319 0 -0.000748419 -0.0656148 
0.161667 -1.3889 -1.43453 0.0763407 -0.942479 -0.799032 -0.000628319 0 -0.000748419 -0.0289926 
0.162 -1.39561 -1.42561 0.0757124 -1.88496 -1.79903 -0.000628319 0 -0.000748419 -0.0457778 
0.162333 -1.38859 -1.4176 0.0750841 -1.88496 -1.70785 -0.000628319 0 -0.000748419 -0.0808741 
0.162667 -1.39439 -1.40973 0.0744557 -1.88496 -1.70785 -0.000628319 0 -0.000748419 -0.0549333 
0.163 -1.39286 -1.40107 0.0738274 -1.88496 -1.8191 -0.000628319 0 -0.000748419 -0.0534074 
0.163333 -1.38432 -1.39255 0.0731991 -1.88496 -1.8191 -0.000628319 0 -0.000748419 -0.0640889 
0.163667 -1.38493 -1.38341 0.0725708 -1.88496 -1.91182 -0.000628319 0 -0.000748419 -0.0579852 
0.164 -1.377 -1.37443 0.0719425 -1.88496 -1.91182 -0.000628319 0 -0.000748419 -0.061037 
0.164333 -1.35746 -1.36528 0.0713142 -1.88496 -1.94979 -0.000942478 -0.942479 -0.000749014 -0.0686666 
0.164667 -1.35197 -1.35629 0.0706858 -1.88496 -1.94979 -0.000942478 0 -0.000748419 -0.0762963 
0.165 -1.33854 -1.34706 0.0700575 -1.88496 -1.99593 -0.000942478 0 -0.000748419 -0.0686666 
0.165333 -1.33824 -1.33794 0.069115 -2.82744 -1.99593 -0.000942478 0 -0.000748419 -0.061037 
0.165667 -1.34983 -1.32868 0.0684867 -1.88496 -2.03109 -0.000942478 0 -0.000748419 -0.0625629 
0.166 -1.35044 -1.31957 0.0678584 -1.88496 -2.03109 -0.000942478 0 -0.000748419 -0.0701926 
0.166333 -1.32389 -1.31018 0.0672301 -1.88496 -2.08328 -0.000942478 0 -0.000748419 -0.0762963 
0.166666 -1.33457 -1.30047 0.0666018 -1.88496 -2.14041 -0.000942478 0 -0.000748419 -0.0640889 
0.167 -1.32023 -1.29087 0.0656593 -2.82744 -2.14041 -0.000942478 0 -0.000748419 -0.0488296 
0.167333 -1.30253 -1.28109 0.065031 -1.88496 -2.18053 -0.000942478 0 -0.000748419 -0.061037 
0.167666 -1.28361 -1.27143 0.0640885 -2.82744 -2.18053 -0.00125664 -0.942479 -0.000749014 -0.0701926 
0.168 -1.2711 -1.26147 0.0634602 -1.88496 -2.23442 -0.00125664 0 -0.000748419 -0.061037 
0.168333 -1.2595 -1.25168 0.0628319 -1.88496 -2.23442 -0.00125664 0 -0.000748419 -0.0747703 
0.168666 -1.25462 -1.24161 0.0618894 -2.82744 -2.28106 -0.00125664 0 -0.000748419 -0.0656148 
0.169 -1.24699 -1.23153 0.0612611 -1.88496 -2.30111 -0.00125664 0 -0.000748419 -0.0762963 
0.169333 -1.23936 -1.22156 0.0603186 -2.82744 -2.30111 -0.00125664 0 -0.000748419 -0.0534074 
0.169666 -1.20701 -1.21138 0.0596903 -1.88496 -2.34622 -0.00125664 0 -0.000748419 -0.0808741 
0.17 -1.20182 -1.2009 0.0587478 -2.82744 -2.39633 -0.00125664 0 -0.000748419 -0.0762963 
0.170333 -1.21799 -1.19058 0.0581195 -1.88496 -2.39633 -0.00125664 0 -0.000748419 -0.0564592 
0.170666 -1.20487 -1.18 0.057177 -2.82744 -2.44244 -0.0015708 -0.942479 -1.00075 -0.0824 
0.171 -1.20457 -1.1692 0.0562345 -2.82744 -2.482 -0.0015708 0 -0.000748419 -0.0625629 
0.171333 -1.19266 -1.15858 0.0556062 -1.88496 -2.482 -0.0015708 0 -1.00075 -0.0259407 
0.171666 -1.15604 -1.14769 0.0546637 -2.82744 -2.52743 -0.0015708 0 -0.000748419 -0.061037 
0.172 -1.14292 -1.13667 0.0537212 -2.82744 -2.55882 -0.0015708 0 -1.00075 -0.0579852 
0.172333 -1.14231 -1.12582 0.0530929 -1.88496 -2.55882 -0.0015708 0 -0.000748419 -0.0762963 
0.172666 -1.13437 -1.11485 0.0521504 -2.82744 -2.58727 -0.0015708 0 -1.00075 -0.0427259 
0.173 -1.11087 -1.10382 0.051208 -2.82744 -2.60875 -0.0015708 0 -0.000748419 -0.0732444 
0.173333 -1.13346 -1.09291 0.0502655 -2.82744 -2.60875 -0.0015708 0 -1.00075 -0.0747703 
0.173666 -1.10294 -1.08212 0.049323 -2.82744 -2.6093 -0.00188496 -0.942479 -0.000748419 -0.0701926 
0.174 -1.08676 -1.0711 0.0486947 -1.88496 -2.65618 -0.00188496 0 -1.00075 -0.0732444 
0.174333 -1.05655 -1.0602 0.0477522 -2.82744 -2.65618 -0.00188496 0 -0.000748419 -0.0640889 
0.174666 -1.06326 -1.04917 0.0468097 -2.82744 -2.68512 -0.00188496 0 -1.00075 -0.0961333 
0.175 -1.04587 -1.03793 0.0458673 -2.82744 -2.72412 -0.00188496 0 -0.000748419 -0.0671407 
0.175333 -1.04526 -1.02663 0.0449248 -2.82744 -2.74555 -0.00188496 0 -1.00075 -0.0625629 
0.175666 -1.04373 -1.01545 0.0439823 -2.82744 -2.74555 -0.00188496 0 -0.000748419 -0.0824 
0.176 -1.03488 -1.00414 0.0430398 -2.82744 -2.77526 -0.00219911 -0.942479 -1.00075 -0.0747703 
0.176333 -1.02725 -0.992708 0.0420973 -2.82744 -2.80437 -0.00219911 0 -0.000748419 -0.0686666 
0.176666 -1.01291 -0.98123 0.0411549 -2.82744 -2.8239 -0.00219911 0 -1.00075 -0.061037 
0.177 -1.00192 -0.96987 0.0402124 -2.82744 -2.8239 -0.00219911 0 -0.000748419 -0.0656148 
