4.83033 2.92978 4.63551 -0.221796 -1.88496 -2.6093 -0.00314159 0.942479 -0.107766 -0.0564592 
4.83066 2.98532 4.65057 -0.222739 -2.82744 -2.52134 -0.00314159 0 0.892234 -0.061037 
4.831 2.94687 4.66573 -0.223681 -2.82744 -2.52134 -0.00314159 0 -0.107766 -0.0412 
4.83133 2.94198 4.67985 -0.22431 -1.88496 -2.39223 -0.00314159 0 0.892234 -0.0625629 
4.83166 2.93832 4.6932 -0.224938 -1.88496 -2.29439 -0.00314159 0 -0.107766 -0.0549333 
4.832 2.91177 4.70667 -0.225881 -2.82744 -2.29439 -0.00314159 0 0.892234 -0.0503555 
4.83233 2.92306 4.71911 -0.226509 -1.88496 -2.16512 -0.00314159 0 -0.107766 -0.0579852 
4.83266 2.92001 4.73161 -0.227137 -1.88496 -2.16512 -0.00314159 0 0.892234 -0.0625629 
4.833 2.92123 4.74303 -0.227765 -1.88496 -2.02847 -0.00314159 0 -0.107766 -0.0656148 
4.83333 2.9252 4.75452 -0.228394 -1.88496 -2.02847 -0.00314159 0 0.892234 -0.0427259 
4.83366 2.90902 4.76494 -0.229022 -1.88496 -1.89196 -0.00314159 0 -0.107766 -0.0335704 
4.834 2.93832 4.77543 -0.22965 -1.88496 -1.89196 -0.00314159 0 0.892234 -0.0488296 
4.83433 2.9252 4.78473 -0.230279 -1.88496 -1.74074 -0.00314159 0 -0.107766 -0.0671407 
4.83466 2.94168 4.79412 -0.230907 -1.88496 -1.74074 -0.00314159 0 0.892234 -0.0488296 
4.835 2.93619 4.80353 -0.231221 -0.942479 -1.74074 -0.00314159 0 -0.107766 -0.0549333 
4.83533 2.92856 4.81173 -0.23185 -1.88496 -1.58626 -0.00314159 0 0.892234 -0.0412 
4.83566 2.9368 4.81995 -0.232164 -0.942479 -1.58626 -0.00282743 0.942479 -0.107766 -0.0412 
4.836 2.93954 4.82675 -0.232792 -1.88496 -1.40391 -0.00282743 0 0.892234 -0.0412 
4.83633 2.93832 4.83359 -0.233106 -0.942479 -1.40391 -0.00282743 0 -0.107766 -0.0442518 
4.83666 2.93924 4.84046 -0.23342 -0.942479 -1.40391 -0.00282743 0 0.892234 -0.0671407 
4.837 2.9313 4.84568 -0.233734 -0.942479 -1.20046 -0.00282743 0 -0.107766 -0.0427259 
4.83733 2.93924 4.85101 -0.234363 -1.88496 -1.20046 -0.00282743 0 0.892234 -0.0503555 
4.83766 2.95236 4.85639 -0.234677 -0.942479 -1.20046 -0.00282743 0 -0.107766 -0.0549333 
4.838 2.93191 4.8618 -0.234991 -0.942479 -1.20046 -0.00282743 0 0.892234 -0.0457778 
4.83833 2.93344 4.86529 -0.235305 -0.942479 -0.964714 -0.00282743 0 -0.107766 -0.0671407 
4.83866 2.92306 4.86475 -0.235305 0 -0.476733 -0.00282743 0 0.892234 -0.0579852 
4.839 2.92611 4.86839 -0.235619 -0.942479 -0.964714 -0.00282743 0 -0.107766 -0.0350963 
4.83933 2.93588 4.87208 -0.235934 -0.942479 -0.964714 -0.00282743 0 0.892234 -0.0488296 
4.83966 2.93985 4.8758 -0.236248 -0.942479 -0.964714 -0.00282743 0 -0.107766 -0.0549333 
4.84 2.94076 4.87545 -0.236248 0 -0.476733 -0.00282743 0 0.892234 -0.0488296 
4.84033 2.93344 4.8743 -0.236248 0 -0.372963 -0.00282743 0 -0.107766 -0.0564592 
4.84066 2.9194 4.87528 -0.236562 -0.942479 -0.617209 -0.00282743 0 0.892234 -0.0488296 
4.841 2.93771 4.87425 -0.236562 0 -0.372963 -0.00282743 0 -0.107766 -0.0579852 
4.84133 2.9371 4.87327 -0.236562 0 -0.372963 -0.00282743 0 0.892234 -0.0503555 
4.84166 2.93588 4.8744 -0.236876 -0.942479 -0.617209 -0.00282743 0 -0.107766 -0.0656148 
4.842 2.9313 4.87348 -0.236876 0 -0.372963 -0.00282743 0 0.892234 -0.0732444 
4.84233 2.9313 4.87259 -0.236876 0 -0.372963 -0.00282743 0 -0.107766 -0.0625629 
4.84266 2.95816 4.87171 -0.236876 0 -0.372963 -0.00282743 0 0.892234 -0.0503555 
4.843 2.95145 4.87084 -0.236876 0 -0.372963 -0.00282743 0 -0.107766 -0.0488296 
4.84333 2.9371 4.86996 -0.236876 0 -0.372963 -0.00282743 0 0.892234 -0.0488296 
4.84366 2.96609 5.9008 -0.236562 0.942479 0.617209 -0.00282743 0 -0.107766 -0.0671407 
4.844 2.94168 5.89383 -0.236562 0 0.372963 -0.00282743 0 0.892234 -0.0320444 
4.84433 2.94626 5.88695 -0.236562 0 0.372963 -0.00282743 0 -0.107766 -0.0488296 
4.84466 2.95541 5.88017 -0.236562 0 0.372963 -0.00282743 0 0.892234 -0.0488296 
4.845 2.93374 5.87139 -0.236248 0.942479 0.617209 -0.00282743 0 -0.107766 -0.0640889 
4.84533 2.95938 5.86475 -0.236248 0 0.372963 -0.00282743 0 0.892234 -0.0518815 
4.84566 2.93344 5.85818 -0.236248 0 0.372963 -0.00282743 0 -0.107766 -0.0320444 
4.846 2.93802 5.85166 -0.236248 0 0.372963 -0.00282743 0 0.892234 -0.0518815 
4.84633 2.94321 5.84518 -0.236248 0 0.372963 -0.00282743 0 -0.107766 -0.0457778 
4.84666 2.93497 5.83874 -0.236248 0 0.372963 -0.00282743 0 0.892234 -0.0457778 
4.847 2.93283 5.83234 -0.236248 0 0.372963 -0.00282743 0 -0.107766 -0.0488296 
4.84733 2.94534 5.82387 -0.235934 0.942479 0.617209 -0.00282743 0 0.892234 -0.0732444 
4.84766 2.93954 5.81749 -0.235934 0 0.372963 -0.00282743 0 -0.107766 -0.0732444 
4.848 2.931 5.81112 -0.235934 0 0.372963 -0.00282743 0 0.892234 -0.0381481 
4.84833 2.9368 5.80643 -0.235619 0.942479 0.1626 -0.00282743 0 -0.107766 -0.0412 
4.84866 2.92886 5.8019 -0.235619 0 0.138675 -0.00282743 0 0.892234 -0.0488296 
4.849 2.92947 5.79707 -0.235305 0.942479 0.1626 -0.00282743 0 -0.107766 -0.0518815 
4.84933 2.92673 5.79238 -0.235305 0 0.138675 -0.00282743 0 0.892234 -0.0564592 
4.84966 2.93741 5.78737 -0.234991 0.942479 0.1626 -0.00282743 0 -0.107766 -0.0412 
4.85 2.94626 5.78225 -0.234677 0.942479 0.1626 -0.00282743 0 0.892234 -0.0427259 
4.85033 2.93344 5.77725 -0.234677 0 0.138675 -0.00282743 0 -0.107766 -0.0289926 
4.85066 2.93344 5.77217 -0.234677 0 0.138675 -0.00282743 0 0.892234 -0.0396741 
4.851 2.95907 5.767 -0.234677 0 0.138675 -0.00282743 0 -0.107766 -0.0625629 
4.85133 2.9368 5.76174 -0.234677 0 0.138675 -0.00282743 0 0.892234 -0.0412 
4.85166 2.93558 5.75639 -0.234677 0 0.138675 -0.00282743 0 -0.107766 -0.0564592 
4.852 2.93435 4.71348 -0.234991 -0.942479 -0.1626 -0.00282743 0 0.892234 -0.0488296 
4.85233 2.93435 5.74767 -0.234677 0.942479 0.1626 -0.00282743 0 -0.107766 -0.0534074 
4.85266 2.93741 5.74134 -0.234677 0 0.211106 -0.00282743 0 0.892234 -0.0488296 
4.853 2.95267 5.73435 -0.234363 0.942479 0.272041 -0.00282743 0 -0.107766 -0.0534074 
4.85333 2.96182 5.72722 -0.234049 0.942479 0.272041 -0.00282743 0 0.892234 -0.0503555 
4.85366 2.9606 5.71993 -0.233734 0.942479 0.272041 -0.00282743 0 -0.107766 -0.0320444 
4.854 2.931 5.70687 -0.23342 0.942479 0.949337 -0.00282743 0 0.892234 -0.019837 
4.85433 2.93588 5.69371 -0.232792 1.88496 0.949337 -0.00314159 -0.942479 -0.107766 -0.0534074 
4.85466 2.9136 5.68045 -0.232164 1.88496 0.949337 -0.00314159 0 -0.0391807 -0.061037 
4.855 2.93435 5.66184 -0.231535 1.88496 1.58167 -0.00314159 0 -0.0391807 -0.0152593 
4.85533 2.92428 5.64328 -0.231221 0.942479 1.58167 -0.00314159 0 -0.0391807 -0.0549333 
4.85566 2.95602 5.62226 -0.230279 2.82744 1.87083 -0.00314159 0 -0.0391807 -0.0305185 
4.856 2.92642 5.60127 -0.22965 1.88496 1.87083 -0.00314159 0 -0.0391807 -0.0305185 
4.85633 2.93558 5.57699 -0.228708 2.82744 2.26584 -0.00314159 0 -0.0391807 -0.0289926 
4.85666 2.92825 5.55067 -0.227765 2.82744 2.51428 -0.00314159 0 -0.0391807 -0.0442518 
4.857 2.92947 5.52313 -0.226823 2.82744 2.67085 -0.00314159 0 -0.0391807 -0.0412 
4.85733 2.92489 5.49573 -0.226195 1.88496 2.67085 -0.00314159 0 -0.0391807 -0.021363 
4.85766 2.93771 5.46769 -0.225252 2.82744 2.75881 -0.00314159 0 -0.0391807 -0.019837 
4.858 2.94137 5.43845 -0.223996 3.76991 2.90686 -0.00314159 0 -0.0391807 -0.0427259 
4.85833 2.91665 5.40873 -0.223053 2.82744 2.9764 -0.00314159 0 -0.0391807 -0.0335704 
4.85866 2.9191 5.37913 -0.222111 2.82744 2.9764 -0.00314159 0 -0.0391807 -0.0427259 
4.859 2.92367 5.34878 -0.221168 2.82744 3.07848 -0.00314159 0 -0.0391807 -0.0412 
4.85933 2.931 5.31798 -0.219911 3.76991 3.13845 -0.00314159 0 -0.0391807 -0.0228889 
4.85966 2.94168 5.28662 -0.218969 2.82744 3.22132 -0.00314159 0 -0.0391807 -0.0412 
4.86 2.95145 5.25487 -0.217712 3.76991 3.2742 -0.00314159 0 -0.0391807 -0.0106815 
4.86033 2.94076 5.22254 -0.21677 2.82744 3.35909 -0.00314159 0 -0.0391807 -0.0228889 
4.86066 2.92032 5.1897 -0.215513 3.76991 3.42969 -0.00314159 0 -0.0391807 -0.0274667 
4.861 2.95236 5.156 -0.214257 3.76991 3.54182 -0.00314159 0 -0.0391807 -0.021363 
4.86133 2.95724 5.12188 -0.213314 2.82744 3.60999 -0.00314159 0 -0.0391807 -0.0259407 
4.86166 2.92947 5.08699 -0.212058 3.76991 3.71347 -0.00314159 0 -0.0391807 -0.0289926 
4.862 2.9255 5.05208 -0.210801 3.76991 3.72779 -0.00314159 0 -0.0391807 -0.0503555 
4.86233 2.93466 5.01715 -0.209544 3.76991 3.74222 -0.00314159 0 -0.0391807 -0.0442518 
4.86266 2.95328 4.98173 -0.208288 3.76991 3.81146 -0.00314159 0 -0.0391807 -0.0183111 
4.863 2.92245 4.94565 -0.207031 3.76991 3.90139 -0.00314159 0 -0.0391807 -0.0427259 
4.86333 2.92123 4.90875 -0.20546 4.71239 4.00713 -0.00314159 0 -0.0391807 -0.0137333 
4.86366 2.93008 4.87146 -0.204204 3.76991 4.06679 -0.00314159 0 -0.0391807 -0.0106815 
4.864 2.96609 4.83405 -0.202947 3.76991 4.09595 -0.00314159 0 -0.0391807 -0.0488296 
4.86433 2.94778 4.7962 -0.201376 4.71239 4.15555 -0.00314159 0 -0.0391807 -0.0396741 
4.86466 2.95083 4.75841 -0.200119 3.76991 4.16243 -0.00314159 0 -0.0391807 -0.0167852 
4.865 2.93924 4.72018 -0.198549 4.71239 4.22115 -0.00314159 0 -0.0391807 -0.0259407 
4.86533 2.9487 4.68116 -0.197292 3.76991 4.33024 -0.00314159 0 -0.0391807 -0.0335704 
4.86566 2.95663 4.64232 -0.195721 4.71239 4.31686 -0.00314159 0 -0.0391807 -0.0442518 
4.866 2.93985 4.60181 -0.19415 4.71239 4.52516 -0.00314159 0 -0.0391807 -0.0152593 
4.86633 2.9429 4.56093 -0.19258 4.71239 4.58125 -0.00314159 0 -0.0391807 0.00152593 
4.86666 2.95419 4.51992 -0.191009 4.71239 4.60644 -0.00314159 0 -0.0391807 -0.0106815 
4.867 2.93832 4.47945 -0.189752 3.76991 4.55964 -0.00314159 0 -0.0391807 -0.0152593 
4.86733 2.93558 4.43771 -0.188181 4.71239 4.72065 -0.00314159 0 -0.0391807 -0.0289926 
4.86766 2.92184 4.39591 -0.186296 5.65487 4.7331 -0.00314159 0 -0.0391807 0 
4.868 2.94046 4.35356 -0.184726 4.71239 4.80917 -0.00314159 0 -0.0391807 -0.021363 
4.86833 2.96274 4.31036 -0.183155 4.71239 4.92413 -0.00314159 0 -0.0391807 -0.0106815 
4.86866 2.93497 4.26701 -0.181584 4.71239 4.95519 -0.00314159 0 -0.0391807 -0.021363 
4.869 2.97372 4.22321 -0.180013 4.71239 5.02253 -0.00314159 0 -0.0391807 -0.0152593 
4.86933 2.93039 4.17902 -0.178128 5.65487 5.07527 -0.00314159 0 -0.0391807 -0.0335704 
4.86966 2.91574 4.13385 -0.176558 4.71239 5.20778 -0.00314159 0 -0.0391807 -0.0152593 
4.87 2.92581 4.08863 -0.174673 5.65487 5.22293 -0.00314159 0 -0.0391807 -0.0259407 
4.87033 2.94015 4.04252 -0.173102 4.71239 5.34512 -0.00314159 0 -0.0391807 -0.00915555 
4.87066 2.949 3.99633 -0.171217 5.65487 5.36566 -0.00314159 0 -0.0391807 -0.0167852 
4.871 2.94931 3.95087 -0.169332 5.65487 5.28665 -0.00314159 0 -0.0391807 -0.0106815 
4.87133 2.90353 3.90409 -0.167447 5.65487 5.45415 -0.00314159 0 -0.0391807 -0.0381481 
4.87166 2.9255 3.85649 -0.165562 5.65487 5.5628 -0.00314159 0 -0.0391807 -0.0152593 
4.872 2.95541 3.80876 -0.163991 4.71239 5.59749 -0.00314159 0 -0.0391807 -0.021363 
4.87233 2.95328 3.76071 -0.162106 5.65487 5.64781 -0.00314159 0 -0.0391807 -0.00457778 
4.87266 2.92611 3.71296 -0.160221 5.65487 5.62254 -0.00314159 0 -0.0391807 -0.0259407 
4.873 2.95175 3.66503 -0.158336 5.65487 5.65543 -0.00314159 0 -0.0391807 -0.0259407 
4.87333 2.92093 3.61523 -0.156137 6.59735 5.88589 -0.00314159 0 -0.0391807 -0.00457778 
4.87366 2.92642 3.56534 -0.154252 5.65487 5.9108 -0.00314159 0 -0.0391807 -0.0106815 
4.874 2.94473 3.51561 -0.152367 5.65487 5.90525 -0.00314159 0 -0.0391807 -0.0106815 
4.87433 2.9075 3.46507 -0.150482 5.65487 6.01838 -0.00314159 0 -0.0391807 -0.0167852 
4.87466 2.9136 3.41437 -0.148283 6.59735 6.04443 -0.00314159 0 -0.0391807 -0.019837 
4.875 2.96915 3.36247 -0.146084 6.59735 6.19949 -0.00282743 0.942479 0.0408802 0.0137333 
4.87533 2.9252 3.31012 -0.144199 5.65487 6.27064 -0.00282743 0 0.0391807 -0.0167852 
4.87566 2.9313 3.25808 -0.142 6.59735 6.24571 -0.00282743 0 0.0391807 -0.00915555 
4.876 2.96884 3.20555 -0.140115 5.65487 6.32111 -0.00282743 0 0.0391807 -0.0259407 
4.87633 2.9487 3.15218 -0.137916 6.59735 6.43439 -0.00282743 0 0.0391807 -0.0289926 
4.87666 2.96762 3.09832 -0.135717 6.59735 6.5077 -0.00282743 0 0.0391807 -0.0152593 
4.877 2.92978 3.0442 -0.133518 6.59735 6.55181 -0.00282743 0 0.0391807 -0.0396741 
4.87733 2.92062 2.98948 -0.131319 6.59735 6.63834 -0.00282743 0 0.0391807 0 
4.87766 2.97586 2.93501 -0.129119 6.59735 6.62434 -0.00282743 0 0.0391807 -0.00457778 
4.878 2.95907 2.88059 -0.12692 6.59735 6.63133 -0.00282743 0 0.0391807 -0.0167852 
4.87833 2.93741 2.82468 -0.124721 6.59735 6.82584 -0.00282743 0 0.0391807 -0.0152593 
4.87866 2.89041 2.76805 -0.122208 7.53983 6.92362 -0.00282743 0 0.0391807 -0.0106815 
4.879 2.82571 2.71115 -0.120009 6.59735 6.97357 -0.00282743 0 0.0391807 -0.0289926 
4.87933 2.79336 2.65401 -0.117496 7.53983 7.0164 -0.00282743 0 0.0391807 -0.00915555 
4.87966 2.73019 2.59593 -0.115296 6.59735 7.14811 -0.00251327 0.942479 0.0218973 0.00305185 
4.88 2.68777 2.53797 -0.112783 7.53983 7.14811 -0.00251327 0 0.0214001 -0.00457778 
4.88033 2.62825 2.47985 -0.110584 6.59735 7.189 -0.00251327 0 0.0214001 -0.0289926 
4.88066 2.58583 2.4216 -0.108071 7.53983 7.2179 -0.00251327 0 0.0214001 -0.021363 
4.881 2.51137 2.36246 -0.105558 7.53983 7.34017 -0.00251327 0 0.0214001 0.00762963 
4.88133 2.44087 2.30324 -0.103044 7.53983 7.36599 -0.00251327 0 0.0214001 -0.0106815 
4.88166 2.39662 2.24441 -0.100845 6.59735 7.34017 -0.00251327 0 0.0214001 -0.0274667 
4.882 2.33467 2.18496 -0.0983319 7.53983 7.43133 -0.00251327 0 0.0214001 -0.00305185 
4.88233 2.29896 2.12501 -0.0958186 7.53983 7.50679 -0.00251327 0 0.0214001 -0.019837 
4.88266 2.22663 2.06445 -0.0933053 7.53983 7.59756 -0.00251327 0 0.0214001 -0.0320444 
4.883 2.1955 2.00419 -0.090792 7.53983 7.57923 -0.00219911 0.942479 0.0218973 -0.019837 
4.88333 2.10334 1.94327 -0.0882788 7.53983 7.67646 -0.00219911 0 0.0214001 -0.0137333 
4.88366 2.02063 1.88171 -0.0854513 8.48231 7.76661 -0.00219911 0 0.0214001 -0.0228889 
4.884 1.98767 1.82055 -0.082938 7.53983 7.73791 -0.00219911 0 0.0214001 -0.0335704 
4.88433 1.91534 1.75966 -0.0804248 7.53983 7.72365 -0.00219911 0 0.0214001 -0.0274667 
4.88466 1.83355 1.69804 -0.0779115 7.53983 7.82951 -0.00219911 0 0.0214001 -0.0335704 
4.885 1.7777 1.63629 -0.0750841 8.48231 7.85889 -0.00219911 0 0.0214001 -0.0183111 
4.88533 1.73437 1.57531 -0.0725708 7.53983 7.78586 -0.00219911 0 0.0214001 -0.0289926 
4.88566 1.6715 1.51375 -0.0700575 7.53983 7.87367 -0.00219911 0 0.0214001 -0.00915555 
4.886 1.6657 1.45302 -0.0672301 8.48231 7.78586 -0.00219911 0 0.0214001 -0.019837 
4.88633 1.56682 1.39087 -0.0647168 7.53983 7.97359 -0.00188496 0.942479 0.0218973 -0.0061037 
4.88666 1.54759 1.32828 -0.0618894 8.48231 8.0399 -0.00188496 0 0.0214001 -0.0335704 
4.887 1.45451 1.26633 -0.0593761 7.53983 7.98372 -0.00188496 0 0.0214001 -0.0259407 
4.88733 1.42094 1.20445 -0.0568628 7.53983 7.99387 -0.00188496 0 0.0214001 0.00305185 
4.88766 1.36296 1.14297 -0.0540354 8.48231 7.95844 -0.00188496 0 0.0214001 -0.0106815 
4.888 1.2714 1.08177 -0.0515221 7.53983 7.94334 -0.00188496 0 0.0214001 -0.0152593 
4.88833 1.21769 1.0201 -0.0486947 8.48231 8.00916 -0.00188496 0 0.0214001 -0.0289926 
4.88866 1.19022 0.95816 -0.0461814 7.53983 8.06053 -0.00188496 0 0.0214001 -0.0305185 
4.889 1.10904 0.896362 -0.043354 8.48231 8.05537 -0.00188496 0 0.0214001 -0.021363 
4.88933 1.02786 0.835892 -0.0408407 7.53983 7.91333 -0.00188496 0 0.0214001 -0.0320444 
4.88966 0.97232 0.775075 -0.0380133 8.48231 7.96348 -0.0015708 0.942479 0.0218973 -0.0106815 
4.89 0.911283 0.712713 -0.0355 7.53983 8.16528 -0.0015708 0 0.0214001 -0.0259407 
4.89033 0.859706 0.650458 -0.0326726 8.48231 8.16528 -0.0015708 0 0.0214001 -0.0320444 
4.89066 0.780053 0.587145 -0.0298451 8.48231 8.3056 -0.0015708 0 0.0214001 -0.0106815 
4.891 0.731529 0.524989 -0.0270177 8.48231 8.18123 -0.0015708 0 0.0214001 -0.0167852 
4.89133 0.664083 0.462587 -0.0245044 7.53983 8.22945 -0.0015708 0 0.0214001 -0.00915555 
4.89166 0.613727 0.400515 -0.021677 8.48231 8.20259 -0.0015708 0 0.0214001 -0.0289926 
4.892 0.533769 0.338186 -0.0188496 8.48231 8.24565 -0.0015708 0 0.0214001 -0.0167852 
4.89233 0.489517 0.275053 -0.0160221 8.48231 8.3553 -0.0015708 0 0.0214001 -0.021363 
4.89266 0.411084 0.212824 -0.0135088 7.53983 8.26735 -0.0015708 0 0.0214001 -0.0061037 
4.893 0.374157 0.149737 -0.0106814 8.48231 8.38317 -0.0015708 0 0.0842802 -0.0106815 
4.89333 0.295724 0.0867255 -0.00785398 8.48231 8.38877 -0.00125664 0.942479 0.092557 -0.0106815 
4.89366 0.244758 0.0241112 -0.00502655 8.48231 8.3553 -0.00125664 0 0.0842802 -0.0228889 
4.894 0.156255 -0.0396097 -0.00219911 8.48231 8.50228 -0.00125664 0 0.0842802 -0.0167852 
4.89433 0.121158 -0.102487 0.000628319 8.48231 8.41686 -0.00125664 0 0.0842802 -0.0412 
4.89466 0.0488296 -0.16492 0.00345575 8.48231 8.37758 -0.00125664 0 0.0842802 -0.00762963 
4.895 0.00793481 -0.226783 0.00628319 8.48231 8.3221 -0.00125664 0 0.0842802 0.00457778 
4.89533 -0.0640889 -0.288087 0.00879646 7.53983 8.27279 -0.00125664 0 0.0842802 -0.0274667 
4.89566 -0.0854518 -0.351062 0.0116239 8.48231 8.48506 -0.00125664 0 0.0842802 -0.0183111 
4.896 -0.166936 -0.41373 0.0147655 9.42479 8.45651 -0.00125664 0 0.0842802 -0.021363 
4.89633 -0.217597 -0.475713 0.0172788 7.53983 8.39437 -0.00125664 0 0.0842802 -0.0412 
4.89666 -0.2884 -0.536854 0.0201062 8.48231 8.3056 -0.00125664 0 0.0842802 -0.0259407 
4.897 -0.333872 -0.597863 0.0229336 8.48231 8.30011 -0.000942478 0.942479 0.092557 -0.0381481 
4.89733 -0.40437 -0.658468 0.0257611 8.48231 8.26191 -0.000942478 0 0.0842802 -0.0396741 
4.89766 -0.457472 -0.719038 0.0285885 8.48231 8.26735 -0.000942478 0 0.0842802 -0.019837 
4.898 -0.515458 -0.779341 0.0311018 7.53983 8.25106 -0.000942478 0 0.0842802 -0.0427259 
4.89833 -0.589618 -0.83877 0.0339292 8.48231 8.15469 -0.000942478 0 0.0842802 -0.0335704 
4.89866 -0.657674 -0.898219 0.0364425 7.53983 8.17059 -0.000942478 0 0.0842802 -0.0274667 
4.899 -0.701926 -0.956437 0.0392699 8.48231 8.02963 -0.000942478 0 0.0842802 -0.0274667 
4.89933 -0.769982 -1.01552 0.0420973 8.48231 8.13884 -0.000942478 0 0.0842802 -0.0350963 
4.89966 -0.843226 -1.0749 0.0446106 7.53983 8.18656 -0.000942478 0 0.0842802 -0.0442518 
4.9 -0.898465 -1.13325 0.047438 8.48231 8.07089 -0.000942478 0 0.0842802 -0.0259407 
4.90033 -0.960417 -1.19032 0.0499513 7.53983 7.92831 -0.000942478 0 0.0842802 -0.021363 
4.90066 -0.99826 -1.24762 0.0527788 8.48231 7.95844 -0.000942478 0 0.0842802 -0.0320444 
4.901 -1.07852 -1.30472 0.055292 7.53983 7.94334 -0.000942478 0 0.0842802 -0.019837 
4.90133 -1.13285 -1.36145 0.0581195 8.48231 7.90338 -0.000942478 0 0.0842802 -0.019837 
4.90166 -1.20487 -1.41735 0.0606327 7.53983 7.81005 -0.000942478 0 0.0842802 -0.0320444 
4.902 -1.24027 -1.47306 0.063146 7.53983 7.79552 -0.000942478 0 0.0842802 -0.0488296 
4.90233 -1.30345 -1.52821 0.0656593 7.53983 7.73315 -0.000942478 0 0.0842802 -0.0350963 
4.90266 -1.33366 -1.58304 0.0684867 8.48231 7.69527 -0.000628319 0.942479 0.092557 -0.0228889 
4.903 -1.41972 -1.63883 0.071 7.53983 7.81491 -0.000628319 0 0.0842802 -0.0412 
4.90333 -1.47343 -1.69443 0.0735133 7.53983 7.80035 -0.000628319 0 0.0842802 -0.0167852 
4.90366 -1.5067 -1.7489 0.0760265 7.53983 7.67178 -0.000628319 0 0.0842802 -0.0412 
4.904 -1.56529 -1.80319 0.078854 8.48231 7.64843 -0.000628319 0 0.0842802 -0.0274667 
4.90433 -1.61779 -1.85736 0.0813672 7.53983 7.63913 -0.000628319 0 0.0842802 -0.0396741 
4.90466 -1.64769 -1.9113 0.0838805 7.53983 7.61598 -0.000628319 0 0.0842802 -0.0259407 
4.905 -1.71392 -1.96463 0.0863938 7.53983 7.54737 -0.000628319 0 0.0842802 -0.0442518 
4.90533 -1.78594 -2.0171 0.0885929 6.59735 7.45336 -0.000628319 0 0.0842802 -0.0488296 
4.90566 -1.81677 -2.06966 0.0911062 7.53983 7.46665 -0.000628319 0 0.0842802 -0.0274667 
4.906 -1.89032 -2.12202 0.0936195 7.53983 7.44453 -0.000628319 0 0.0842802 -0.0106815 
4.90633 -1.94952 -2.17371 0.0961327 7.53983 7.36599 -0.000628319 0 0.0842802 -0.0412 
4.90666 -1.9892 -2.22455 0.098646 7.53983 7.2638 -0.000628319 0 0.0842802 -0.021363 
4.907 -2.00751 -2.27678 0.101159 7.53983 7.43133 -0.000628319 0 0.0842802 -0.0320444 
4.90733 -2.07739 -2.32895 0.103673 7.53983 7.42693 -0.000628319 0 0.0842802 -0.0061037 
4.90766 -2.13385 -2.37965 0.105872 6.59735 7.2596 -0.000628319 0 0.0842802 -0.0259407 
4.908 -2.20466 -2.42963 0.108385 7.53983 7.17259 -0.000628319 0 0.0842802 -0.019837 
4.90833 -2.25196 -2.47938 0.110898 7.53983 7.14404 -0.000628319 0 0.0842802 -0.0457778 
4.90866 -2.25806 -2.52899 0.113097 6.59735 7.13188 -0.000628319 0 0.0842802 -0.0396741 
4.909 -2.34657 -2.57791 0.115611 7.53983 7.04788 -0.000628319 0 0.0842802 -0.0427259 
4.90933 -2.40394 -2.62638 0.11781 6.59735 6.99687 -0.000628319 0 0.0842802 -0.0350963 
4.90966 -2.45399 -2.67482 0.120009 6.59735 6.99687 -0.000628319 0 0.0842802 -0.0396741 
4.91 -2.49245 -2.72268 0.122522 7.53983 6.92362 -0.000628319 0 0.0842802 -0.0350963 
4.91033 -2.51473 -2.76993 0.124721 6.59735 6.85189 -0.000628319 0 0.0842802 -0.0442518 
4.91066 -2.59285 -2.81676 0.12692 6.59735 6.80367 -0.000628319 0 0.0842802 -0.0350963 
4.911 -2.64382 -2.86301 0.129119 6.59735 6.73439 -0.000628319 0 0.0842802 -0.0335704 
4.91133 -2.68044 -2.90913 0.131633 7.53983 6.7128 -0.000628319 0 0.0842802 -0.0289926 
4.91166 -2.72103 -2.95414 0.133832 6.59735 6.57925 -0.000628319 0 0.0842802 -0.0274667 
4.912 -2.75216 -2.99847 0.135717 5.65487 6.50097 -0.000628319 0 0.0842802 -0.019837 
4.91233 -2.8074 -3.04228 0.137916 6.59735 6.43439 -0.000628319 0 0.0842802 -0.0350963 
4.91266 -2.88614 -3.08573 0.140115 6.59735 6.3886 -0.000628319 0 0.0842802 -0.0442518 
4.913 -2.89987 -3.12912 0.142314 6.59735 6.37563 -0.000628319 0 0.0842802 -0.0259407 
4.91333 -2.91452 -3.17177 0.144199 5.65487 6.28947 -0.000628319 0 0.0842802 -0.0534074 
4.91366 -2.94321 -3.21332 0.146398 6.59735 6.15094 -0.000628319 0 0.0842802 -0.00305185 
4.914 -2.8956 -3.25478 0.148283 5.65487 6.13892 -0.000628319 0 0.0842802 -0.0350963 
4.91433 -2.92673 -3.29537 0.150482 6.59735 6.02704 -0.000628319 0 0.0842802 -0.0412 
4.91466 -2.94198 -3.33496 0.152367 5.65487 5.90525 -0.000628319 0 0.0842802 -0.0350963 
4.915 -2.93313 -3.37381 0.154252 5.65487 5.8097 -0.000628319 0 0.0842802 -0.0289926 
4.91533 -2.92154 -3.41193 0.156137 5.65487 5.71718 -0.000628319 0 0.0842802 -0.0396741 
4.91566 -2.90109 -3.44966 0.158022 5.65487 5.66308 -0.000628319 0 0.0842802 -0.0289926 
4.916 -2.92795 -3.48723 0.159907 5.65487 5.63767 -0.000628319 0 0.0842802 -0.0488296 
