5.62333 2.93832 4.99334 -0.240018 4.71239 4.87446 0.0100531 0 -0.0732655 -0.019837 
5.62366 2.94259 4.95682 -0.238447 4.71239 4.88204 0.0103673 0.942479 0.0154266 -0.00762963 
5.62399 2.9255 4.9201 -0.236876 4.71239 4.92413 0.0103673 0 0.0151781 -0.00762963 
5.62433 2.92428 4.88245 -0.234991 5.65487 5.04674 0.0103673 0 0.0151781 -0.0335704 
5.62466 2.95877 4.84414 -0.23342 4.71239 5.14593 0.0103673 0 0.0151781 -0.0167852 
5.62499 2.94015 4.80531 -0.231535 5.65487 5.22076 0.0103673 0 0.0151781 -0.019837 
5.62533 2.9255 4.7661 -0.229965 4.71239 5.28888 0.0103673 0 0.0151781 -0.0274667 
5.62566 2.94504 4.72697 -0.22808 5.65487 5.29333 0.0103673 0 0.0151781 -0.0137333 
5.62599 2.92245 4.6874 -0.226195 5.65487 5.36108 0.0103673 0 0.0151781 -0.0106815 
5.62633 2.92184 4.64794 -0.224624 4.71239 5.36795 0.0103673 0 0.0151781 -0.00305185 
5.62666 2.9133 4.60846 -0.222739 5.65487 5.38405 0.0103673 0 0.0151781 -0.00915555 
5.62699 2.93497 4.56719 -0.220854 5.65487 5.61249 0.0103673 0 0.0151781 -0.0259407 
5.62733 2.92184 4.52613 -0.218969 5.65487 5.60498 0.0103673 0 0.0151781 0 
5.62766 2.93283 4.48466 -0.217084 5.65487 5.67074 0.0106814 0.942479 0.0154266 -0.019837 
5.62799 2.96518 4.44258 -0.215199 5.65487 5.75911 0.0106814 0 0.0151781 -0.0274667 
5.62833 2.95083 4.40048 -0.213314 5.65487 5.7803 0.0106814 0 0.0151781 0.00915555 
5.62866 2.96274 4.35776 -0.211429 5.65487 5.87214 0.0106814 0 0.0151781 -0.00457778 
5.62899 2.91818 4.31515 -0.20923 6.59735 5.86939 0.0106814 0 0.0151781 -0.0152593 
5.62933 2.90506 4.27178 -0.207345 5.65487 5.97829 0.0106814 0 0.0151781 -0.019837 
5.62966 2.94259 4.22849 -0.205146 6.59735 5.98114 0.0106814 0 0.0151781 -0.0106815 
5.62999 2.95175 4.18414 -0.203261 5.65487 6.12695 0.0106814 0 0.0151781 -0.019837 
5.63033 2.93344 4.13894 -0.201062 6.59735 6.24261 0.0106814 0 0.0151781 -0.0152593 
5.63066 2.98471 4.09384 -0.199177 5.65487 6.25193 0.0106814 0 0.0151781 -0.0259407 
5.63099 2.9429 4.04862 -0.196978 6.59735 6.28005 0.0109956 0.942479 0.0154266 -0.019837 
5.63133 2.9783 4.00299 -0.195093 5.65487 6.34986 0.0109956 0 0.0151781 -0.00305185 
5.63166 2.95236 3.95693 -0.192894 6.59735 6.41796 0.0109956 0 0.0151781 0.00305185 
5.63199 2.93832 3.9106 -0.190695 6.59735 6.46418 0.0109956 0 0.0151781 -0.0152593 
5.63233 2.95236 3.86296 -0.188496 6.59735 6.63834 0.0109956 0 0.0151781 -0.019837 
5.63266 2.96091 3.81482 -0.186296 6.59735 6.71639 0.0109956 0 0.0151781 -0.0259407 
5.63299 2.97311 3.76686 -0.184097 6.59735 6.7128 0.0109956 0 0.0151781 -0.00915555 
5.63333 2.93832 3.71871 -0.181584 7.53983 6.74886 0.0109956 0 0.0151781 0.00152593 
5.63366 2.93222 3.66975 -0.179385 6.59735 6.86312 0.0109956 0 0.0151781 -0.0106815 
5.63399 2.96915 3.62124 -0.177186 6.59735 6.82955 0.0113097 0.942479 0.0154266 -0.0183111 
5.63433 2.94382 3.57149 -0.174987 6.59735 6.99687 0.0113097 0 0.0151781 -0.0228889 
5.63466 2.94412 3.5205 -0.172473 7.53983 7.16033 0.0113097 0 0.0151781 -0.0061037 
5.63499 2.94626 3.46975 -0.16996 7.53983 7.14811 0.0113097 0 0.0151781 0.021363 
5.63533 2.92825 3.41881 -0.167761 6.59735 7.19311 0.0113097 0 0.0151781 -0.0106815 
5.63566 2.92428 3.36779 -0.165248 7.53983 7.2179 0.0113097 0 0.0151781 0 
5.63599 2.9075 3.31751 -0.163049 6.59735 7.15217 0.0113097 0 0.0151781 -0.0061037 
5.63633 2.96426 3.26454 -0.160535 7.53983 7.4889 0.0113097 0 0.0151781 -0.0152593 
5.63666 2.92306 3.21173 -0.158022 7.53983 7.4889 0.0113097 0 0.0151781 -0.021363 
5.63699 2.97494 3.15938 -0.155509 7.53983 7.45336 0.0113097 0 0.0151781 -0.0167852 
5.63733 2.91299 3.10566 -0.152996 7.53983 7.63449 0.0116239 0.942479 0.0911816 -0.0228889 
5.63766 2.89224 3.05187 -0.150168 8.48231 7.65775 0.0116239 0 0.0831382 -0.00305185 
5.63799 2.92734 2.99809 -0.147655 7.53983 7.67646 0.0116239 0 0.0831382 -0.00305185 
5.63833 2.92032 2.94412 -0.145142 7.53983 7.7189 0.0116239 0 0.0831382 -0.00915555 
5.63866 2.92581 2.88903 -0.142628 7.53983 7.87367 0.0116239 0 0.0831382 -0.0259407 
5.63899 2.92428 2.83294 -0.139801 8.48231 8.00916 0.0116239 0 0.0831382 -0.0259407 
5.63933 2.90628 2.77801 -0.137288 7.53983 7.89345 0.0116239 0 0.0831382 0.00305185 
5.63966 2.83425 2.72322 -0.134774 7.53983 7.89841 0.0116239 0 0.0831382 -0.0106815 
5.63999 2.85073 2.66817 -0.131947 8.48231 7.94334 0.0116239 0 0.0831382 -0.0152593 
5.64033 2.74606 2.6118 -0.129434 7.53983 8.12306 0.0119381 0.942479 0.0911816 -0.00915555 
5.64066 2.70547 2.55522 -0.126606 8.48231 8.16528 0.0119381 0 0.0831382 -0.0259407 
5.64099 2.64321 2.49873 -0.123779 8.48231 8.17059 0.0119381 0 0.0831382 -0.0167852 
5.64133 2.62825 2.44182 -0.121265 7.53983 8.24565 0.0119381 0 0.0831382 -0.0152593 
5.64166 2.5428 2.38437 -0.118438 8.48231 8.32761 0.0119381 0 0.0831382 -0.0259407 
5.64199 2.46162 2.32734 -0.115611 8.48231 8.29463 0.0119381 0 0.0831382 -0.0350963 
5.64233 2.43202 2.26944 -0.112783 8.48231 8.41686 0.0119381 0 0.0831382 -0.0106815 
5.64266 2.41432 2.21085 -0.109956 8.48231 8.51957 0.0119381 0 0.0831382 -0.00457778 
5.64299 2.30537 2.15314 -0.107128 8.48231 8.43381 0.0119381 0 0.0831382 -0.0183111 
5.64333 2.2425 2.09548 -0.104301 8.48231 8.44514 0.0119381 0 0.0831382 0.00152593 
5.64366 2.18482 2.03705 -0.101473 8.48231 8.55437 0.0122522 0.942479 0.0911816 -0.0305185 
5.64399 2.1717 1.97795 -0.098646 8.48231 8.65453 0.0122522 0 0.0831382 -0.00762963 
5.64433 2.06763 1.91961 -0.0958186 8.48231 8.58359 0.0122522 0 0.0831382 -0.0167852 
5.64466 2.03284 1.86033 -0.092677 9.42479 8.7085 0.0122522 0 0.0831382 -0.0289926 
5.64499 1.95349 1.80025 -0.0898495 8.48231 8.8247 0.0122522 0 0.0831382 -0.0335704 
5.64533 1.93121 1.74082 -0.0870221 8.48231 8.76927 0.0122522 0 0.0831382 -0.0183111 
5.64566 1.8424 1.68005 -0.0838805 9.42479 8.94404 0.0122522 0 0.0831382 -0.0259407 
5.64599 1.77496 1.61812 -0.0810531 8.48231 9.10607 0.0122522 0 0.0831382 -0.00915555 
5.64633 1.70629 1.55717 -0.0779115 9.42479 9.00815 0.0122522 0 0.0831382 -0.0228889 
5.64666 1.65868 1.49705 -0.0750841 8.48231 8.93132 0.0122522 0 0.0831382 -0.0183111 
5.64699 1.56438 1.43527 -0.0719425 9.42479 9.14583 0.0125664 0.942479 0.0911816 -0.0137333 
5.64733 1.56987 1.3738 -0.0688009 9.42479 9.1259 0.0125664 0 0.0831382 -0.00457778 
5.64766 1.50578 1.3128 -0.0659734 8.48231 9.09289 0.0125664 0 0.0831382 -0.019837 
5.64799 1.42308 1.25122 -0.0628319 9.42479 9.17923 0.0125664 0 0.0831382 -0.0137333 
5.64833 1.39561 1.18917 -0.0596903 9.42479 9.25359 0.0125664 0 0.0831382 -0.0396741 
5.64866 1.32878 1.12766 -0.0565487 9.42479 9.20613 0.0125664 0 0.0831382 -0.0152593 
5.64899 1.28391 1.06571 -0.0537212 8.48231 9.28092 0.0125664 0 0.0831382 -0.021363 
5.64933 1.2125 1.00247 -0.0505796 9.42479 9.45551 0.0125664 0 0.0831382 -0.0106815 
5.64966 1.17069 0.940321 -0.047438 9.42479 9.34303 0.0125664 0 0.0831382 -0.0335704 
5.64999 1.07822 0.879006 -0.0442965 9.42479 9.26041 0.0125664 0 0.0831382 -0.0335704 
5.65033 0.998871 0.817592 -0.0411549 9.42479 9.28778 0.0125664 0 0.0831382 -0.0183111 
5.65066 0.961943 0.755499 -0.0380133 9.42479 9.38489 0.0125664 0 0.0831382 -0.0274667 
5.65099 0.906095 0.69343 -0.0348717 9.42479 9.39893 0.0125664 0 0.0831382 0.00305185 
5.65133 0.836818 0.63103 -0.0317301 9.42479 9.45551 0.0125664 0 0.0831382 -0.0305185 
5.65166 0.769982 0.569648 -0.0285885 9.42479 9.34998 0.0128805 0.942479 0.0873891 -0.0259407 
5.65199 0.704367 0.508214 -0.0254469 9.42479 9.3709 0.0128805 0 0.0799737 -0.0381481 
5.65233 0.653401 0.445964 -0.0223053 9.42479 9.48405 0.0128805 0 0.0799737 -0.019837 
5.65266 0.61861 0.384322 -0.0191637 9.42479 9.42713 0.0128805 0 0.0799737 -0.0228889 
5.65299 0.514237 0.323328 -0.0160221 9.42479 9.36391 0.0128805 0 0.0799737 -0.0381481 
5.65333 0.491043 0.262442 -0.0128805 9.42479 9.36391 0.0128805 0 0.0799737 -0.0396741 
5.65366 0.398877 0.201139 -0.00973894 9.42479 9.42713 0.0128805 0 0.0799737 -0.019837 
5.65399 0.340281 0.140525 -0.0069115 8.48231 9.36391 0.0128805 0 0.0799737 -0.0350963 
5.65433 0.254219 0.0795507 -0.00345575 10.3673 9.41301 0.0128805 0 0.0799737 -0.019837 
5.65466 0.215461 0.0188503 -0.000628319 8.48231 9.39893 0.0128805 0 0.0799737 -0.00915555 
5.65499 0.185858 -0.0407728 0.00251327 9.42479 9.28092 0.0128805 0 0.0799737 -0.00762963 
5.65533 0.114444 -0.10032 0.00565487 9.42479 9.28092 0.0128805 0 0.0799737 -0.0259407 
5.65566 0.0845363 -0.160309 0.00879646 9.42479 9.34303 0.0128805 0 0.0799737 -0.0183111 
5.65599 0.00152593 -0.219587 0.0119381 9.42479 9.26723 0.0128805 0 0.0799737 -0.019837 
5.65633 -0.0173956 -0.279368 0.0150796 9.42479 9.33609 0.0128805 0 0.0799737 -0.0427259 
5.65666 -0.111393 -0.339536 0.0182212 9.42479 9.39191 0.0128805 0 0.0799737 -0.0305185 
5.65699 -0.162358 -0.399677 0.0213628 9.42479 9.39893 0.0128805 0 0.0799737 -0.0442518 
5.65733 -0.207526 -0.459909 0.0245044 9.42479 9.42007 0.0128805 0 0.0799737 -0.0442518 
5.65766 -0.260628 -0.520706 0.027646 9.42479 9.49839 0.0128805 0 0.0799737 -0.021363 
5.65799 -0.347606 -0.581227 0.0307876 9.42479 9.4769 0.0128805 0 0.0799737 -0.021363 
5.65833 -0.407117 -0.641304 0.0339292 9.42479 9.43421 0.0128805 0 0.0799737 -0.0320444 
5.65866 -0.435804 -0.702129 0.0370708 9.42479 9.53442 0.0128805 0 0.0799737 -0.00305185 
5.65899 -0.512711 -0.762027 0.0402124 9.42479 9.43421 0.0128805 0 0.0799737 -0.0335704 
5.65933 -0.579852 -0.821495 0.043354 9.42479 9.39191 0.0128805 0 0.0799737 -0.0442518 
5.65966 -0.645161 -0.88072 0.0464956 9.42479 9.3709 0.0128805 0 0.0799737 -0.0274667 
5.65999 -0.684835 -0.940524 0.0496372 9.42479 9.4484 0.0128805 0 0.0799737 -0.0335704 
5.66033 -0.754112 -1.00013 0.0527788 9.42479 9.43421 0.0128805 0 0.0799737 -0.0259407 
5.66066 -0.815455 -1.05891 0.0559203 9.42479 9.34303 0.0128805 0 0.0799737 -0.0305185 
5.66099 -0.893582 -1.11667 0.0587478 8.48231 9.23319 0.0128805 0 0.0799737 -0.0457778 
5.66133 -0.929899 -1.17406 0.0618894 9.42479 9.19266 0.0128805 0 0.0799737 -0.00305185 
5.66166 -0.99826 -1.23143 0.065031 9.42479 9.19266 0.0128805 0 0.0799737 -0.0396741 
5.66199 -1.08127 -1.28887 0.0681726 9.42479 9.20613 0.0128805 0 0.0799737 -0.0183111 
5.66233 -1.13102 -1.34574 0.071 8.48231 9.14583 0.0128805 0 0.0799737 -0.0274667 
5.66266 -1.16214 -1.4022 0.0741416 9.42479 9.09947 0.0128805 0 0.0799737 -0.0457778 
5.66299 -1.23875 -1.45854 0.0772832 9.42479 9.08631 0.0128805 0 0.0799737 -0.0259407 
5.66333 -1.30192 -1.51422 0.0801106 8.48231 9.01461 0.0128805 0 0.0799737 -0.0396741 
5.66366 -1.28727 -1.56938 0.0832522 9.42479 8.95041 0.0128805 0 0.0799737 -0.019837 
5.66399 -1.38157 -1.6245 0.0860796 8.48231 8.95041 0.0128805 0 0.0799737 -0.0152593 
5.66433 -1.43773 -1.67931 0.0892212 9.42479 8.91232 0.0128805 0 0.0799737 -0.0259407 
5.66466 -1.49236 -1.73337 0.0920487 8.48231 8.8247 0.0128805 0 0.0799737 -0.0412 
5.66499 -1.52318 -1.78725 0.0951903 9.42479 8.79998 0.0128805 0 0.0799737 -0.0152593 
5.66533 -1.59886 -1.84107 0.0980177 8.48231 8.79382 0.0128805 0 0.0799737 -0.0259407 
5.66566 -1.63976 -1.89436 0.100845 8.48231 8.73271 0.0128805 0 0.0799737 -0.0259407 
5.66599 -1.70904 -1.9474 0.103673 8.48231 8.70247 0.0128805 0 0.0799737 -0.0305185 
5.66633 -1.76641 -2.00064 0.106814 9.42479 8.72059 0.0128805 0 0.0799737 -0.0152593 
5.66666 -1.82073 -2.05318 0.109642 8.48231 8.63668 0.0128805 0 0.0799737 -0.0457778 
5.66699 -1.83935 -2.10528 0.112469 8.48231 8.58359 0.0128805 0 0.0799737 -0.0396741 
5.66733 -1.93365 -2.15682 0.115296 8.48231 8.5138 0.0128805 0 0.0799737 -0.00762963 
5.66766 -1.97119 -2.20785 0.118124 8.48231 8.45082 0.0128805 0 0.0799737 -0.0335704 
5.66799 -2.02246 -2.25795 0.120951 8.48231 8.33314 0.0128805 0 0.0799737 -0.0183111 
5.66833 -2.05969 -2.30754 0.123465 7.53983 8.27279 0.0128805 0 0.0799737 -0.0320444 
5.66866 -2.1363 -2.35724 0.126292 8.48231 8.27824 0.0128805 0 0.0799737 -0.0442518 
5.66899 -2.17505 -2.40668 0.129119 8.48231 8.24024 0.0128805 0 0.0799737 -0.021363 
5.66933 -2.2599 -2.45551 0.131947 8.48231 8.15998 0.0128805 0 0.0799737 -0.0289926 
5.66966 -2.29163 -2.50414 0.13446 7.53983 8.13357 0.0128805 0 0.0799737 -0.0167852 
5.66999 -2.33314 -2.55254 0.137288 8.48231 8.09689 0.0128805 0 0.0799737 -0.0274667 
5.67033 -2.3545 -2.60049 0.139801 7.53983 8.0399 0.0128805 0 0.0799737 -0.0457778 
5.67066 -2.44331 -2.6481 0.142628 8.48231 7.98879 0.0128805 0 0.0799737 -0.0274667 
5.67099 -2.48817 -2.69574 0.145142 7.53983 7.98879 0.0125664 -0.942479 -0.920026 -0.0381481 
5.67133 -2.50618 -2.74281 0.147969 8.48231 7.90835 0.0125664 0 0.0799737 -0.0183111 
5.67166 -2.5251 -2.78822 0.150482 7.53983 7.7047 0.0125664 0 -0.920026 -0.0396741 
5.67199 -2.61757 -2.83329 0.152996 7.53983 7.65309 0.0125664 0 0.0799737 -0.0350963 
5.67233 -2.62551 -2.87909 0.155509 7.53983 7.73315 0.0125664 0 -0.920026 -0.0289926 
5.67266 -2.68807 -2.92403 0.158022 7.53983 7.6206 0.0125664 0 0.0799737 -0.0335704 
5.67299 -2.72317 -2.96855 0.160535 7.53983 7.56099 0.0125664 0 -0.920026 -0.0259407 
5.67333 -2.76711 -3.01294 0.163363 8.48231 7.52928 0.0125664 0 0.0799737 -0.0137333 
5.67366 -2.83151 -3.05726 0.165562 6.59735 7.51577 0.0125664 0 -0.920026 -0.0335704 
5.67399 -2.87362 -3.10114 0.168075 7.53983 7.45336 0.0125664 0 0.0799737 -0.0305185 
5.67433 -2.89956 -3.14435 0.170588 7.53983 7.36167 0.0125664 0 -0.920026 -0.0350963 
5.67466 -2.85836 -3.1873 0.173102 7.53983 7.31879 0.0125664 0 0.0799737 -0.0289926 
5.67499 -2.90567 -3.22991 0.175615 7.53983 7.2638 0.0125664 0 -0.920026 -0.0518815 
5.67533 -2.91818 -3.27201 0.177814 6.59735 7.19723 0.0125664 0 0.0799737 -0.0289926 
5.67566 -2.93405 -3.31356 0.180327 7.53983 7.11573 0.0125664 0 -0.920026 -0.0427259 
5.67599 -2.92978 -3.3549 0.182841 7.53983 7.07566 0.0125664 0 0.0799737 -0.0320444 
5.67633 -2.89773 -3.39615 0.18504 6.59735 7.05579 0.0125664 0 -0.920026 -0.0183111 
5.67666 -2.92093 -3.43661 0.187239 6.59735 6.95043 0.0122522 -0.942479 0.0799737 -0.0305185 
5.67699 -2.9429 -3.47605 0.189438 6.59735 6.81843 0.0122522 0 -0.920026 -0.0259407 
5.67733 -2.93588 -3.51516 0.191951 7.53983 6.75975 0.0122522 0 0.0799737 -0.0412 
5.67766 -2.93832 -3.55379 0.19415 6.59735 6.6878 0.0122522 0 -0.920026 -0.021363 
5.67799 -2.86905 -3.59166 0.19635 6.59735 6.5827 0.0122522 0 0.0799737 -0.0442518 
5.67833 -2.92032 -3.62901 0.198549 6.59735 6.50433 0.0122522 0 -0.920026 -0.0259407 
5.67866 -2.93527 -3.66619 0.200434 5.65487 6.47417 0.0122522 0 0.0799737 -0.0167852 
5.67899 -2.93954 -3.70264 0.202633 6.59735 6.36917 0.0122522 0 -0.920026 -0.0183111 
5.67933 -2.93374 -3.73834 0.204832 6.59735 6.26127 0.0122522 0 0.0799737 -0.0412 
5.67966 -2.90078 -3.77359 0.206717 5.65487 6.19338 0.0122522 0 -0.920026 -0.0427259 
5.67999 -2.92337 -3.8084 0.208916 6.59735 6.12098 0.0122522 0 0.0799737 -0.0289926 
5.68033 -2.93802 -3.84258 0.210801 5.65487 6.02993 0.0122522 0 -0.920026 -0.0106815 
5.68066 -2.95633 -3.87665 0.213 6.59735 5.99541 0.0122522 0 0.0799737 -0.0137333 
5.68099 -2.94015 -3.91048 0.214885 5.65487 5.94999 0.0122522 0 -0.920026 -0.0381481 
5.68133 -2.94534 -3.94376 0.21677 5.65487 5.86939 0.0122522 0 0.0799737 -0.0228889 
5.68166 -2.93619 -3.97621 0.218655 5.65487 5.7512 0.0122522 0 -0.920026 -0.0503555 
5.68199 -2.90292 -4.00828 0.22054 5.65487 5.68871 0.0119381 -0.942479 0.0799737 -0.0152593 
5.68233 -2.95724 -4.03982 0.222425 5.65487 5.60498 0.0119381 0 -0.920026 -0.0152593 
5.68266 -2.95145 -4.07129 0.22431 5.65487 5.57762 0.0119381 0 0.0799737 -0.0427259 
5.68299 -2.94748 -4.10147 0.226195 5.65487 5.40257 0.0119381 0 -0.920026 -0.0183111 
5.68333 -2.931 -4.13116 0.227765 4.71239 5.32699 0.0119381 0 0.0799737 -0.0457778 
5.68366 -2.89224 -4.16053 0.22965 5.65487 5.26671 0.0119381 0 -0.920026 -0.0152593 
5.68399 -2.92062 -4.18903 0.231535 5.65487 5.13752 0.0119381 0 0.0799737 -0.0152593 
5.68433 -2.92673 -4.21715 0.233106 4.71239 5.07322 0.0119381 0 -0.920026 -0.0274667 
5.68466 -2.94687 -4.24495 0.234677 4.71239 5.01652 0.0119381 0 0.0799737 -0.0305185 
5.68499 -2.93649 -4.27193 0.236248 4.71239 4.89726 0.0119381 0 -0.920026 -0.019837 
5.68533 -2.931 -4.29864 0.237819 4.71239 4.8444 0.0119381 0 0.0799737 -0.00762963 
5.68566 -2.9252 -4.32514 0.239389 4.71239 4.79816 0.0119381 0 -0.920026 -0.0228889 
5.68599 -2.92764 -4.35145 0.241274 5.65487 4.7474 0.0119381 0 0.0799737 -0.0167852 
5.68633 -2.90323 -4.37773 0.242845 4.71239 4.72242 0.0119381 0 -0.920026 -0.0305185 
5.68666 -2.94229 -4.40385 0.244102 3.76991 4.68894 0.0119381 0 0.0799737 -0.0259407 
5.68699 -2.9194 -4.42975 0.245673 4.71239 4.64218 0.0119381 0 -0.920026 -0.0167852 
5.68733 -2.92184 -4.45532 0.247243 4.71239 4.58125 0.0119381 0 0.0799737 -0.0320444 
5.68766 -2.94076 -4.48066 0.248814 4.71239 4.53332 0.0119381 0 -0.920026 -0.0350963 
5.68799 -2.94015 -4.5057 0.250385 4.71239 4.4768 0.0119381 0 0.0799737 -0.0106815 
5.68833 -2.92306 -4.53044 0.251642 3.76991 4.42478 0.0119381 0 -0.920026 -0.021363 
5.68866 -2.9313 -4.5549 0.253212 4.71239 4.36939 0.0119381 0 0.0799737 -0.00762963 
5.68899 -2.93313 -4.57886 0.254783 4.71239 4.28886 0.0119381 0 -0.920026 -0.021363 
5.68933 -2.94717 -4.60246 0.25604 3.76991 4.22825 0.0119381 0 0.0799737 -0.0335704 
5.68966 -2.9191 -4.62464 0.257296 3.76991 4.04193 0.0116239 -0.942479 -0.920026 -0.00305185 
5.68999 -2.90811 -4.64666 0.258553 3.76991 4.00203 0.0116239 0 0.0799737 -0.021363 
5.69033 -2.93222 -4.6686 0.260124 4.71239 3.96791 0.0116239 0 -0.920026 -0.0396741 
5.69066 -2.94046 -4.6903 0.261381 3.76991 3.92086 0.0116239 0 0.0799737 -0.0396741 
5.69099 -2.9429 -4.71135 0.262637 3.76991 3.82305 0.0116239 0 -0.920026 -0.0106815 
5.69133 -2.931 -4.73153 0.263894 3.76991 3.69817 0.0116239 0 0.0799737 -0.0259407 
5.69166 -2.93741 -4.75107 0.26515 3.76991 3.59965 0.0116239 0 -0.920026 -0.0106815 
5.69199 -2.93466 -4.77041 0.266093 2.82744 3.55988 0.0116239 0 0.0799737 0 
5.69233 -2.94015 -4.78994 0.26735 3.76991 3.55988 0.0116239 0 -0.920026 -0.0228889 
5.69266 -2.94351 -4.80931 0.268606 3.76991 3.51901 0.0116239 0 0.0799737 -0.0350963 
5.69299 -2.94931 -4.8284 0.269863 3.76991 3.46563 0.0116239 0 -0.920026 -0.0289926 
5.69333 -2.91971 -4.84729 0.270805 2.82744 3.42595 0.0116239 0 0.0799737 -0.0412 
5.69366 -2.91971 -4.86575 0.272062 3.76991 3.35282 0.0116239 0 -0.920026 -0.0335704 
5.69399 -2.92428 -4.8835 0.273004 2.82744 3.25217 0.0116239 0 0.0799737 -0.0381481 
5.69433 -2.92367 -4.90067 0.273947 2.82744 3.16533 0.0116239 0 -0.920026 -0.0274667 
5.69466 -2.94046 -4.91722 0.275204 3.76991 3.06796 0.0116239 0 0.0799737 -0.0289926 
5.69499 -2.93313 -4.93393 0.276146 2.82744 3.06796 0.0116239 0 -0.920026 -0.00457778 
5.69533 -2.9133 -4.95007 0.277088 2.82744 2.98276 0.0116239 0 0.0799737 -0.0274667 
5.69566 -2.9429 -4.96557 0.278031 2.82744 2.88816 0.0116239 0 -0.920026 0.00915555 
5.69599 -2.9548 -4.98057 0.278973 2.82744 2.80813 0.0116239 0 0.0799737 -0.0259407 
5.69633 -2.93954 -4.99572 0.279916 2.82744 2.80813 0.0116239 0 -0.920026 -0.0228889 
5.69666 -2.95022 -5.01046 0.280858 2.82744 2.73896 0.0116239 0 0.0799737 -0.0320444 
5.69699 -2.90445 -5.02431 0.281487 1.88496 2.61909 0.0116239 0 -0.920026 -0.0228889 
5.69733 -2.92367 -5.03833 0.282429 2.82744 2.61909 0.0116239 0 0.0799737 0.00305185 
5.69766 -2.92276 -5.05136 0.283057 1.88496 2.48642 0.0116239 0 -0.920026 -0.019837 
5.69799 -2.92398 -5.06373 0.284 2.82744 2.38632 0.0116239 0 0.0799737 -0.0289926 
5.69833 -2.92642 -5.07623 0.284628 1.88496 2.38632 0.0116239 0 -0.920026 -0.0289926 
5.69866 -2.92703 -5.08793 0.285571 2.82744 2.26748 0.0116239 0 0.0799737 -0.0183111 
5.69899 -2.90933 -5.09976 0.286199 1.88496 2.26748 0.0116239 0 -0.920026 -0.00915555 
5.69933 -2.91574 -5.11072 0.286827 1.88496 2.14663 0.0116239 0 0.0799737 -0.019837 
5.69966 -2.91604 -5.12181 0.287456 1.88496 2.14663 0.0116239 0 -0.920026 -0.0259407 
5.69999 -2.92825 -5.13202 0.288084 1.88496 2.02357 0.0116239 0 0.0799737 -0.0350963 
5.70033 -2.93344 -5.14237 0.288712 1.88496 2.02357 0.0116239 0 -0.920026 -0.00457778 
5.70066 -2.93802 -5.15192 0.289341 1.88496 1.91182 0.0116239 0 0.0799737 -0.0106815 
5.70099 -2.94626 -5.16163 0.289969 1.88496 1.91182 0.0116239 0 -0.920026 -0.0259407 
5.70133 -2.94107 -5.17024 0.290597 1.88496 1.76345 0.0116239 0 0.0799737 -0.0335704 
5.70166 -2.92825 -5.17901 0.291226 1.88496 1.76345 0.0116239 0 -0.920026 -0.0259407 
5.70199 -2.92276 -5.18643 0.29154 0.942479 1.58987 0.0116239 0 0.0799737 -0.0335704 
5.70233 -2.93069 -5.19401 0.292168 1.88496 1.58987 0.0116239 0 -0.040021 -0.0503555 
5.70266 -2.9252 -5.20171 0.292482 0.942479 1.58987 0.0116239 0 -0.040021 -0.0137333 
5.70299 -2.93405 -5.20786 0.293111 1.88496 1.38518 0.0116239 0 -0.040021 -0.00762963 
5.70333 -2.92062 -5.21413 0.293425 0.942479 1.38518 0.0116239 0 -0.040021 -0.0320444 
5.70366 -2.92917 -5.22052 0.293739 0.942479 1.38518 0.0116239 0 -0.040021 -0.0274667 
5.70399 -2.91696 -5.22522 0.294053 0.942479 1.1682 0.0116239 0 -0.040021 -0.0061037 
5.70433 -2.9252 -5.23006 0.294367 0.942479 1.1682 0.0119381 0.942479 0.0417958 -0.0274667 
5.70466 -2.93161 -5.23502 0.294681 0.942479 1.1682 0.0119381 0 0.040021 -0.019837 
5.70499 -2.93405 -5.24011 0.294996 0.942479 1.1682 0.0119381 0 0.040021 -0.0137333 
5.70533 -2.92428 -5.24328 0.29531 0.942479 0.924066 0.0119381 0 0.040021 -0.0320444 
5.70566 -2.92154 -5.2466 0.295624 0.942479 0.924066 0.0119381 0 0.040021 -0.019837 
5.70599 -2.92978 -5.24622 0.295624 0 0.466591 0.0119381 0 0.040021 -0.0350963 
5.70633 -2.92581 -5.24983 0.295938 0.942479 0.924066 0.0119381 0 0.040021 -0.0106815 
5.70666 -2.93588 -5.24972 0.295938 0 0.466591 0.0119381 0 0.040021 -0.0183111 
5.70699 -2.93741 -5.25359 0.296252 0.942479 0.924066 0.0119381 0 0.040021 -0.0259407 
5.70733 -2.93374 -5.25372 0.296252 0 0.466591 0.0119381 0 0.040021 -0.0106815 
5.70766 -2.94473 -5.25449 0.296566 0.942479 0.524188 0.0119381 0 0.040021 -0.00915555 
5.70799 -2.9371 -5.25382 0.296566 0 0.336843 0.0119381 0 0.040021 -0.021363 
5.70833 -2.93161 -5.25328 0.296566 0 0.336843 0.0119381 0 0.040021 -0.0289926 
5.70866 -2.93527 -5.25285 0.296566 0 0.336843 0.0119381 0 0.040021 -0.0350963 
5.70899 -2.93374 -5.25253 0.296566 0 0.336843 0.0119381 0 0.040021 -0.0289926 
5.70933 -2.93466 -5.25231 0.296566 0 0.336843 0.0119381 0 0.040021 0.00152593 
5.70966 -2.92093 -5.25219 0.296566 0 0.336843 0.0119381 0 0.040021 -0.0228889 
5.70999 -2.92642 -5.25215 0.296566 0 0.336843 0.0119381 0 0.040021 -0.0106815 
