6.27633 -0.0784326 -0.0893916 1.73259 5.65487 5.76968 -0.000942478 0 -0.00721734 -0.0396741 
6.27666 -0.085757 -0.0893753 1.73447 5.65487 5.82586 -0.000942478 0 -0.00721734 -0.0427259 
6.27699 -0.0970489 -0.0906407 1.73636 5.65487 5.97545 -0.000942478 0 -0.00721734 -0.0259407 
6.27733 -0.0952177 -0.0916399 1.73824 5.65487 5.94155 -0.000942478 0 -0.00721734 -0.0350963 
6.27766 -0.104984 -0.0915298 1.74044 6.59735 5.79897 -0.000942478 0 -0.00721734 -0.0274667 
6.27799 -0.110782 -0.0913532 1.74233 5.65487 5.78562 -0.000942478 0 -0.00721734 -0.0396741 
6.27833 -0.10712 -0.0918038 1.74421 5.65487 5.85572 -0.000942478 0 -0.00721734 -0.0274667 
6.27866 -0.0918607 -0.092401 1.7461 5.65487 5.86939 -0.000942478 0 -0.00721734 -0.021363 
6.27899 -0.089114 -0.0926678 1.74798 5.65487 5.82586 -0.000942478 0 -0.00721734 -0.0457778 
6.27933 -0.0912503 -0.0925947 1.74987 5.65487 5.7803 -0.000942478 0 -0.00721734 -0.0259407 
6.27966 -0.093997 -0.0920955 1.75207 6.59735 5.71718 -0.000942478 0 -0.00721734 -0.0106815 
6.27999 -0.0820948 -0.0915554 1.75364 4.71239 5.71199 -0.000942478 0 -0.00721734 -0.0152593 
6.28033 -0.0759911 -0.0921795 1.75584 6.59735 5.83939 -0.000942478 0 -0.00721734 -0.021363 
6.28066 -0.0799585 -0.0928353 1.75772 5.65487 5.83939 -0.000942478 0 -0.00721734 -0.0137333 
6.28099 -0.0772118 -0.0922947 1.75961 5.65487 5.69129 -0.000942478 0 -0.00721734 -0.0106815 
6.28133 -0.0903348 -0.0916828 1.76149 5.65487 5.67587 -0.000942478 0 -0.00721734 -0.0061037 
6.28166 -0.0817896 -0.0918854 1.76338 5.65487 5.76704 -0.000942478 0 -0.00721734 -0.0137333 
6.28199 -0.0875881 -0.0927975 1.76526 5.65487 5.84754 -0.000942478 0 -0.00721734 -0.0412 
6.28233 -0.0854518 -0.0934235 1.76715 5.65487 5.8097 -0.000942478 0 -0.00721734 -0.019837 
6.28266 -0.089114 -0.0934894 1.76903 5.65487 5.73807 -0.000942478 0 -0.00721734 -0.0106815 
6.28299 -0.0759911 -0.0935883 1.77123 6.59735 5.73022 -0.000942478 0 -0.00721734 -0.0167852 
6.28333 -0.0738548 -0.0934956 1.77311 5.65487 5.70162 -0.000942478 0 -0.00721734 -0.0289926 
6.28366 -0.0924711 -0.0935819 1.775 5.65487 5.71718 -0.000942478 0 -0.00721734 -0.0289926 
6.28399 -0.093997 -0.0940404 1.77688 5.65487 5.75647 -0.000942478 0 -0.00721734 -0.0106815 
6.28433 -0.0970489 -0.0942989 1.77877 5.65487 5.72761 -0.000942478 0 -0.00721734 -0.0427259 
6.28466 -0.0900296 -0.0941083 1.78065 5.65487 5.66819 -0.000942478 0 -0.00721734 -0.0488296 
6.28499 -0.0793481 -0.0942055 1.78254 5.65487 5.69645 -0.000942478 0 -0.00721734 -0.0289926 
6.28533 -0.0830103 -0.0950899 1.78442 5.65487 5.78562 -0.000942478 0 -0.00721734 -0.0259407 
6.28566 -0.0955229 -0.0958519 1.78631 5.65487 5.76704 -0.000942478 0 -0.00721734 -0.0350963 
6.28599 -0.104678 -0.0963652 1.78819 5.65487 5.73283 -0.000942478 0 -0.00721734 -0.0106815 
6.28633 -0.0936918 -0.0967027 1.79008 5.65487 5.7068 -0.000942478 0 -0.00721734 -0.0350963 
6.28666 -0.0933866 -0.0972139 1.79196 5.65487 5.72239 -0.000942478 0 -0.00721734 -0.019837 
6.28699 -0.089114 -0.0979831 1.79385 5.65487 5.74857 -0.000942478 0 -0.00721734 -0.021363 
6.28733 -0.0930815 -0.0990155 1.79605 6.59735 5.76968 -0.000942478 0 -0.00721734 -0.0274667 
6.28766 -0.102237 -0.100101 1.79793 5.65487 5.77233 -0.000942478 0 -0.00721734 -0.0106815 
6.28799 -0.0915555 -0.0998288 1.79982 5.65487 5.60498 -0.000942478 0 -0.00721734 -0.0442518 
6.28833 -0.104373 -0.0997193 1.8017 5.65487 5.61751 -0.000942478 0 -0.00721734 -0.021363 
6.28866 -0.109561 -0.0996446 1.80359 5.65487 5.615 -0.000942478 0 -0.00721734 -0.00915555 
6.28899 -0.0958281 -0.100173 1.80547 5.65487 5.681 -0.000942478 0 -0.00721734 -0.0381481 
6.28933 -0.0994903 -0.100893 1.80736 5.65487 5.69903 -0.000942478 0 -0.00721734 -0.0289926 
6.28966 -0.0997955 -0.101229 1.80924 5.65487 5.64781 -0.000942478 0 -0.00721734 -0.0350963 
6.28999 -0.0985748 -0.10208 1.81113 5.65487 5.70421 -0.000942478 0 -0.00721734 -0.0167852 
6.29033 -0.110172 -0.102883 1.81301 5.65487 5.69387 -0.000942478 0 -0.00721734 -0.0305185 
6.29066 -0.116886 -0.103385 1.8149 5.65487 5.65289 -0.000942478 0 -0.00721734 -0.0442518 
6.29099 -0.104373 -0.104423 1.81678 5.65487 5.71199 -0.000942478 0 -0.00721734 -0.0412 
6.29133 -0.111393 -0.104671 1.81867 5.65487 5.61249 -0.000628319 0.942479 0.00727304 -0.0274667 
6.29166 -0.100711 -0.104949 1.82055 5.65487 5.60999 -0.000628319 0 0.00721734 -0.0228889 
6.29199 -0.101321 -0.105446 1.82244 5.65487 5.63009 -0.000628319 0 0.00721734 -0.0228889 
6.29233 -0.100406 -0.10599 1.82432 5.65487 5.63009 -0.000628319 0 0.00721734 -0.0289926 
6.29266 -0.107425 -0.106643 1.82621 5.65487 5.63767 -0.000628319 0 0.00721734 -0.0106815 
6.29299 -0.0918607 -0.106729 1.82778 4.71239 5.5702 -0.000628319 0 0.00721734 -0.0350963 
6.29333 -0.0985748 -0.106791 1.82966 5.65487 5.56034 -0.000628319 0 0.00721734 -0.019837 
6.29366 -0.105899 -0.106767 1.83155 5.65487 5.54317 -0.000628319 0 0.00721734 -0.0305185 
6.29399 -0.0863674 -0.106864 1.83343 5.65487 5.55052 -0.000628319 0 0.00721734 -0.0320444 
6.29433 -0.100406 -0.107575 1.83532 5.65487 5.61751 -0.000628319 0 0.00721734 0.0061037 
6.29466 -0.103458 -0.107836 1.8372 5.65487 5.55788 -0.000628319 0 0.00721734 -0.0259407 
6.29499 -0.0949126 -0.108091 1.83909 5.65487 5.55052 -0.000628319 0 0.00721734 -0.0350963 
6.29533 -0.102542 -0.108321 1.84097 5.65487 5.54073 -0.000628319 0 0.00721734 -0.021363 
6.29566 -0.09888 -0.108607 1.84286 5.65487 5.54073 -0.000628319 0 0.00721734 -0.0335704 
6.29599 -0.09064 -0.109254 1.84474 5.65487 5.57762 -0.000628319 0 0.00721734 -0.019837 
6.29633 -0.100406 -0.109796 1.84631 4.71239 5.56527 -0.000628319 0 0.00721734 -0.00762963 
6.29666 -0.105594 -0.110327 1.8482 5.65487 5.55788 -0.000628319 0 0.00721734 -0.0305185 
6.29699 -0.111698 -0.111073 1.85008 5.65487 5.57762 -0.000628319 0 0.00721734 -0.0335704 
6.29733 -0.111393 -0.111481 1.85197 5.65487 5.53097 -0.000628319 0 0.00721734 -0.0152593 
6.29766 -0.107425 -0.112085 1.85385 5.65487 5.54807 -0.000628319 0 0.00721734 -0.0274667 
6.29799 -0.0903348 -0.112679 1.85574 5.65487 5.54073 -0.000628319 0 0.00721734 -0.0305185 
6.29833 -0.0955229 -0.112785 1.85762 5.65487 5.47554 -0.000628319 0 0.00721734 -0.0396741 
6.29866 -0.111698 -0.112861 1.85919 4.71239 5.47078 -0.000628319 0 0.00721734 -0.0167852 
6.29899 -0.108341 -0.11308 1.86108 5.65487 5.48032 -0.000628319 0 0.00721734 -0.0259407 
6.29933 -0.120853 -0.113518 1.86296 5.65487 5.49951 -0.000628319 0 0.00721734 -0.0564592 
6.29966 -0.117191 -0.113481 1.86485 5.65487 5.43528 -0.000628319 0 0.00721734 -0.0183111 
6.29999 -0.110782 -0.113608 1.86673 5.65487 5.44706 -0.000628319 0 0.00721734 -0.0442518 
6.30033 -0.10712 -0.114342 1.86831 4.71239 5.51883 -0.000628319 0 0.00721734 -0.0167852 
6.30066 -0.112918 -0.114847 1.87019 5.65487 5.4851 -0.000628319 0 0.00721734 -0.0183111 
6.30099 -0.111393 -0.115271 1.87208 5.65487 5.46839 -0.000628319 0 0.00721734 -0.0289926 
6.30133 -0.124516 -0.115636 1.87396 5.65487 5.45415 -0.000628319 0 0.00721734 -0.0335704 
6.30166 -0.1236 -0.116238 1.87584 5.65487 5.47554 -0.000628319 0 0.00721734 -0.0289926 
6.30199 -0.121464 -0.116816 1.87773 5.65487 5.46602 -0.000628319 0 0.00721734 -0.0228889 
6.30233 -0.109256 -0.11697 1.8793 4.71239 5.41421 -0.000628319 0 0.00721734 -0.0274667 
6.30266 -0.104678 -0.11719 1.88119 5.65487 5.41421 -0.000628319 0 0.00721734 -0.0350963 
6.30299 -0.126652 -0.117766 1.88307 5.65487 5.44942 -0.000628319 0 0.00721734 -0.0289926 
6.30333 -0.120243 -0.118031 1.88496 5.65487 5.40489 -0.000628319 0 0.00721734 -0.0305185 
6.30366 -0.126652 -0.118289 1.88653 4.71239 5.40257 -0.000628319 0 0.00721734 -0.0106815 
6.30399 -0.138859 -0.118729 1.88841 5.65487 5.41654 -0.000628319 0 0.00721734 -0.019837 
6.30433 -0.126041 -0.118884 1.8903 5.65487 5.37484 -0.000628319 0 0.00721734 -0.0396741 
6.30466 -0.118717 -0.118979 1.89187 4.71239 5.36566 -0.000628319 0 0.00721734 -0.0320444 
6.30499 -0.11536 -0.119663 1.89375 5.65487 5.42824 -0.000628319 0 0.00721734 -0.0320444 
6.30533 -0.117801 -0.120757 1.89564 5.65487 5.47078 -0.000628319 0 0.00721734 -0.0061037 
6.30566 -0.118412 -0.121685 1.89752 5.65487 5.4447 -0.000628319 0 0.00721734 -0.0289926 
6.30599 -0.126041 -0.122073 1.89909 4.71239 5.37944 -0.000628319 0 0.00721734 -0.0152593 
6.30633 -0.0976592 -0.122545 1.90098 5.65487 5.38174 -0.000628319 0 0.00721734 -0.0228889 
6.30666 -0.108036 -0.12312 1.90286 5.65487 5.38636 -0.000628319 0 0.00721734 -0.0396741 
6.30699 -0.117801 -0.123775 1.90475 5.65487 5.38867 -0.000628319 0 0.00721734 -0.0350963 
6.30733 -0.110782 -0.124478 1.90632 4.71239 5.39329 -0.000628319 0 0.00721734 -0.00762963 
6.30766 -0.116581 -0.125068 1.9082 5.65487 5.37254 -0.000628319 0 0.00721734 -0.0320444 
6.30799 -0.121158 -0.125438 1.91009 5.65487 5.33831 -0.000628319 0 0.00721734 -0.00762963 
6.30833 -0.121769 -0.125917 1.91166 4.71239 5.34967 -0.000628319 0 0.00721734 -0.0289926 
6.30866 -0.121769 -0.126237 1.91354 5.65487 5.32248 -0.000628319 0 0.00721734 -0.0167852 
6.30899 -0.119938 -0.12706 1.91543 5.65487 5.37484 -0.000628319 0 0.00721734 -0.0412 
6.30933 -0.112918 -0.127987 1.917 4.71239 5.38636 -0.000628319 0 0.00721734 -0.00915555 
6.30966 -0.110782 -0.127906 1.91888 5.65487 5.2579 -0.000628319 0 0.00721734 -0.00457778 
6.30999 -0.119938 -0.128069 1.92077 5.65487 5.27777 -0.000628319 0 0.00721734 -0.0106815 
6.31033 -0.133061 -0.128346 1.92234 4.71239 5.28888 -0.000628319 0 0.00721734 -0.019837 
6.31066 -0.133366 -0.129409 1.92423 5.65487 5.37484 -0.000628319 0 0.00721734 -0.0106815 
6.31099 -0.128788 -0.130342 1.9258 4.71239 5.35879 -0.000628319 0 0.00721734 -0.019837 
6.31133 -0.126347 -0.130426 1.92768 5.65487 5.24911 -0.000628319 0 0.00721734 -0.0396741 
6.31166 -0.116276 -0.130862 1.92957 5.65487 5.28221 -0.000628319 0 0.00721734 -0.0442518 
6.31199 -0.125736 -0.131024 1.93114 4.71239 5.24692 -0.000628319 0 0.00721734 -0.0274667 
6.31233 -0.1236 -0.131244 1.93302 5.65487 5.24473 -0.000628319 0 0.00721734 -0.0412 
6.31266 -0.134281 -0.131597 1.93459 4.71239 5.2579 -0.000628319 0 0.00721734 -0.00915555 
6.31299 -0.141301 -0.132262 1.93648 5.65487 5.28665 -0.000628319 0 0.00721734 -0.0167852 
6.31333 -0.130314 -0.132466 1.93836 5.65487 5.22293 -0.000628319 0 0.00721734 -0.0381481 
6.31366 -0.13184 -0.132321 1.93993 4.71239 5.17774 -0.000628319 0 0.00721734 -0.0412 
6.31399 -0.126652 -0.132103 1.9415 4.71239 5.16497 -0.000628319 0 0.00721734 -0.0427259 
6.31433 -0.123295 -0.132506 1.94339 5.65487 5.22945 -0.000628319 0 0.00721734 -0.0305185 
6.31466 -0.12299 -0.132911 1.94527 5.65487 5.22076 -0.000628319 0 0.00721734 -0.0396741 
6.31499 -0.128178 -0.132754 1.94684 4.71239 5.15015 -0.000628319 0 0.00721734 -0.0350963 
6.31533 -0.133061 -0.132387 1.94842 4.71239 5.12077 -0.000628319 0 0.00721734 -0.0457778 
6.31566 -0.138249 -0.132549 1.9503 5.65487 5.17347 -0.000628319 0 0.00721734 -0.0396741 
6.31599 -0.128483 -0.132989 1.95187 4.71239 5.20347 -0.000628319 0 0.00721734 -0.0183111 
6.31633 -0.133976 -0.133415 1.95376 5.65487 5.19272 -0.000628319 0 0.00721734 -0.0152593 
6.31666 -0.129398 -0.134312 1.95564 5.65487 5.24035 -0.000628319 0 0.00721734 -0.0305185 
6.31699 -0.129398 -0.13508 1.95721 4.71239 5.22293 -0.000628319 0 0.00721734 -0.0152593 
6.31733 -0.131535 -0.135489 1.9591 5.65487 5.17135 -0.000628319 0 0.00721734 -0.0289926 
6.31766 -0.149541 -0.135627 1.96067 4.71239 5.13542 -0.000628319 0 0.00721734 -0.00457778 
6.31799 -0.153813 -0.135709 1.96224 4.71239 5.12495 -0.000628319 0 0.00721734 -0.00762963 
6.31833 -0.138249 -0.136599 1.96412 5.65487 5.2121 -0.000628319 0 0.00721734 -0.0335704 
6.31866 -0.121158 -0.137168 1.96569 4.71239 5.17135 -0.000628319 0 0.00721734 -0.0137333 
6.31899 -0.126957 -0.137428 1.96758 5.65487 5.12495 -0.000628319 0 0.00721734 -0.0106815 
6.31933 -0.14008 -0.13741 1.96915 4.71239 5.0876 -0.000628319 0 0.00721734 -0.019837 
6.31966 -0.133671 -0.137412 1.97104 5.65487 5.07937 -0.000628319 0 0.00721734 -0.0167852 
6.31999 -0.142216 -0.138002 1.97261 4.71239 5.14593 -0.000628319 0 0.00721734 -0.0289926 
6.32033 -0.122074 -0.138548 1.97449 5.65487 5.13123 -0.000628319 0 0.00721734 -0.0320444 
6.32066 -0.136113 -0.139051 1.97606 4.71239 5.12286 -0.000628319 0 0.00721734 -0.0152593 
6.32099 -0.135807 -0.139034 1.97763 4.71239 5.05689 -0.000628319 0 0.00721734 -0.0183111 
6.32133 -0.125431 -0.13894 1.97952 5.65487 5.03662 -0.000628319 0 0.00721734 -0.0259407 
6.32166 -0.126652 -0.138787 1.98109 4.71239 5.02454 -0.000628319 0 0.00721734 -0.0289926 
6.32199 -0.133671 -0.139805 1.98266 4.71239 5.16073 -0.000628319 0 0.00721734 -0.0320444 
6.32233 -0.135197 -0.141141 1.98454 5.65487 5.19057 -0.000628319 0 0.00721734 -0.0228889 
6.32266 -0.136418 -0.141859 1.98611 4.71239 5.11452 -0.000628319 0 0.00721734 -0.019837 
6.32299 -0.130924 -0.142194 1.988 5.65487 5.05893 -0.000628319 0 0.00721734 -0.0335704 
6.32333 -0.13184 -0.142427 1.98957 4.71239 5.04268 -0.000628319 0 0.00721734 -0.0305185 
6.32366 -0.124516 -0.142681 1.99114 4.71239 5.04066 -0.000628319 0 0.00721734 -0.0167852 
6.32399 -0.132756 -0.142855 1.99303 5.65487 5.02052 -0.000628319 0 0.00721734 -0.0305185 
6.32433 -0.137333 -0.143101 1.9946 4.71239 5.02454 -0.000628319 0 0.00721734 -0.0457778 
6.32466 -0.148015 -0.143401 1.99617 4.71239 5.02655 -0.000628319 0 0.00721734 -0.0259407 
6.32499 -0.147404 -0.142989 1.99805 5.65487 4.92992 -0.000628319 0 0.00721734 -0.0259407 
6.32533 -0.137944 -0.142325 1.99962 4.71239 4.89345 -0.000628319 0 0.00721734 -0.0106815 
6.32566 -0.141301 -0.142183 2.00119 4.71239 4.94934 -0.000628319 0 0.00721734 -0.0381481 
6.32599 -0.130314 -0.142744 2.00277 4.71239 5.02856 -0.000628319 0 0.00721734 -0.0289926 
6.32633 -0.134281 -0.143174 2.00465 5.65487 5.00254 -0.000628319 0 0.00721734 -0.0259407 
6.32666 -0.14008 -0.143263 2.00622 4.71239 4.95715 -0.000628319 0 0.00721734 -0.0228889 
6.32699 -0.147404 -0.142868 2.00779 4.71239 4.89345 -0.000628319 0 0.00721734 -0.0412 
6.32733 -0.149236 -0.142908 2.00936 4.71239 4.93961 -0.000628319 0 0.00721734 -0.0381481 
6.32766 -0.144658 -0.143436 2.01125 5.65487 4.98666 -0.000628319 0 0.00721734 -0.0396741 
6.32799 -0.150151 -0.143755 2.01282 4.71239 4.95715 -0.000628319 0 0.00721734 -0.0289926 
6.32833 -0.135807 -0.143968 2.01439 4.71239 4.93961 -0.000628319 0 0.00721734 -0.0396741 
6.32866 -0.13947 -0.14424 2.01596 4.71239 4.94155 -0.000628319 0 0.00721734 -0.019837 
6.32899 -0.14069 -0.144029 2.01753 4.71239 4.87825 -0.000628319 0 0.00721734 -0.0396741 
6.32933 -0.143132 -0.144144 2.01942 5.65487 4.90491 -0.000628319 0 0.00721734 -0.00762963 
6.32966 -0.141301 -0.144099 2.02099 4.71239 4.88014 -0.000628319 0 0.00721734 -0.0183111 
6.32999 -0.153813 -0.144404 2.02256 4.71239 4.91642 -0.000628319 0 0.00721734 -0.0320444 
6.33033 -0.156865 -0.144577 2.02413 4.71239 4.89535 -0.000628319 0 0.00721734 -0.0274667 
6.33066 -0.132756 -0.144133 2.02601 5.65487 4.80917 -0.000628319 0 0.00721734 -0.0427259 
6.33099 -0.140385 -0.143597 2.02758 4.71239 4.79084 -0.000628319 0 0.00721734 -0.0320444 
6.33133 -0.14893 -0.143504 2.02915 4.71239 4.83694 -0.000628319 0 0.00721734 -0.0457778 
6.33166 -0.143132 -0.143728 2.03073 4.71239 4.8688 -0.000628319 0 0.00721734 -0.021363 
6.33199 -0.149541 -0.144045 2.0323 4.71239 4.87446 -0.000628319 0 0.00721734 -0.0152593 
6.33233 -0.160833 -0.144596 2.03387 4.71239 4.89726 -0.000628319 0 0.00721734 -0.0183111 
6.33266 -0.162053 -0.144703 2.03544 4.71239 4.8388 -0.000628319 0 0.00721734 -0.0228889 
6.33299 -0.150761 -0.144788 2.03732 5.65487 4.82394 -0.000628319 0 0.00721734 0.00152593 
6.33333 -0.145268 -0.144742 2.03889 4.71239 4.80182 -0.000628319 0 0.00721734 -0.0320444 
6.33366 -0.147099 -0.144825 2.04046 4.71239 4.81101 -0.000628319 0 0.00721734 -0.019837 
6.33399 -0.136418 -0.145486 2.04204 4.71239 4.87446 -0.000628319 0 0.00721734 -0.0442518 
6.33433 -0.143132 -0.146187 2.04361 4.71239 4.87446 -0.000628319 0 0.00721734 -0.00915555 
6.33466 -0.146794 -0.146617 2.04518 4.71239 4.83694 -0.000628319 0 0.00721734 -0.0457778 
6.33499 -0.13245 -0.14635 2.04675 4.71239 4.7474 -0.000942478 -0.942479 -0.0196582 -0.0320444 
6.33533 -0.134892 -0.146143 2.04832 4.71239 4.7474 -0.000942478 0 -0.0192565 -0.0137333 
6.33566 -0.138554 -0.145848 2.04989 4.71239 4.72953 -0.000942478 0 -0.0192565 -0.0274667 
6.33599 -0.141911 -0.1456 2.05146 4.71239 4.72775 -0.000942478 0 -0.0192565 -0.0259407 
6.33633 -0.138554 -0.145384 2.05303 4.71239 4.7242 -0.000942478 0 -0.0192565 -0.021363 
6.33666 -0.141911 -0.144879 2.0546 4.71239 4.68196 -0.000942478 0 -0.0192565 -0.019837 
6.33699 -0.145268 -0.1445 2.05617 4.71239 4.68894 -0.000942478 0 -0.0192565 -0.0106815 
6.33733 -0.145573 -0.144229 2.05774 4.71239 4.6942 -0.000942478 0 -0.0192565 -0.0320444 
6.33766 -0.141301 -0.143934 2.05931 4.71239 4.6837 -0.000942478 0 -0.0192565 -0.0335704 
6.33799 -0.13947 -0.144114 2.06088 4.71239 4.7331 -0.000942478 0 -0.0192565 -0.0274667 
6.33833 -0.137944 -0.144721 2.06246 4.71239 4.77809 -0.000942478 0 -0.0192565 -0.0152593 
6.33866 -0.137333 -0.145225 2.06403 4.71239 4.75999 -0.000942478 0 -0.0192565 0.00305185 
6.33899 -0.136418 -0.145232 2.0656 4.71239 4.6942 -0.000942478 0 -0.0192565 -0.0412 
6.33933 -0.138859 -0.145313 2.06717 4.71239 4.69595 -0.000942478 0 -0.0192565 -0.00305185 
6.33966 -0.145573 -0.145791 2.06874 4.71239 4.73666 -0.000942478 0 -0.0192565 -0.0396741 
6.33999 -0.152593 -0.146558 2.07031 4.71239 4.7654 -0.000942478 0 -0.0192565 -0.0350963 
6.34033 -0.148015 -0.146852 2.07188 4.71239 4.70298 -0.000942478 0 -0.0192565 -0.019837 
6.34066 -0.14069 -0.147202 2.07345 4.71239 4.70298 -0.000942478 0 -0.0192565 -0.0320444 
6.34099 -0.136723 -0.147767 2.07502 4.71239 4.72242 -0.000942478 0 -0.0192565 -0.0305185 
6.34133 -0.146184 -0.148163 2.07659 4.71239 4.69595 -0.000942478 0 -0.0192565 -0.019837 
6.34166 -0.13947 -0.148527 2.07816 4.71239 4.68545 -0.000942478 0 -0.0192565 -0.0396741 
6.34199 -0.149846 -0.14899 2.07973 4.71239 4.69069 -0.000942478 0 -0.0192565 -0.0320444 
6.34233 -0.153813 -0.149521 2.08131 4.71239 4.69245 -0.000942478 0 -0.0192565 -0.0152593 
6.34266 -0.148015 -0.150062 2.08288 4.71239 4.6872 -0.000942478 0 -0.0192565 -0.0396741 
6.34299 -0.14771 -0.150397 2.08445 4.71239 4.65594 -0.000942478 0 -0.0192565 -0.0381481 
6.34333 -0.142216 -0.150575 2.08602 4.71239 4.6302 -0.000942478 0 -0.0192565 -0.0137333 
6.34366 -0.14069 -0.151072 2.08759 4.71239 4.66112 -0.000942478 0 -0.0192565 -0.0167852 
6.34399 -0.140996 -0.15171 2.08916 4.71239 4.67151 -0.000942478 0 -0.0192565 -0.0274667 
6.34433 -0.151677 -0.152531 2.09073 4.71239 4.6872 -0.000942478 0 -0.0192565 -0.0228889 
6.34466 -0.147404 -0.153547 2.0923 4.71239 4.70474 -0.000942478 0 -0.0192565 -0.0183111 
6.34499 -0.150456 -0.154535 2.09387 4.71239 4.69595 -0.000942478 0 -0.0192565 -0.0137333 
6.34533 -0.148015 -0.15511 2.09544 4.71239 4.64046 -0.000942478 0 -0.0192565 -0.0320444 
6.34566 -0.162358 -0.155211 2.0967 3.76991 4.58292 -0.000942478 0 -0.0192565 -0.0228889 
6.34599 -0.151677 -0.155672 2.09827 4.71239 4.61829 -0.000942478 0 -0.0192565 -0.019837 
6.34633 -0.159307 -0.15587 2.09984 4.71239 4.57958 -0.000942478 0 -0.0192565 -0.019837 
6.34666 -0.151982 -0.156092 2.10141 4.71239 4.57458 -0.000942478 0 -0.0192565 -0.0228889 
6.34699 -0.152593 -0.156337 2.10298 4.71239 4.56959 -0.000942478 0 -0.0192565 -0.019837 
6.34733 -0.156865 -0.156563 2.10455 4.71239 4.55964 -0.000942478 0 -0.0192565 -0.0350963 
6.34766 -0.166631 -0.156421 2.10612 4.71239 4.50731 -0.000942478 0 -0.0192565 -0.00915555 
6.34799 -0.170598 -0.156328 2.10738 3.76991 4.51054 -0.000942478 0 -0.0192565 -0.0106815 
6.34833 -0.155644 -0.1567 2.10895 4.71239 4.55799 -0.000942478 0 -0.0192565 -0.0289926 
6.34866 -0.1648 -0.157426 2.11052 4.71239 4.59297 -0.000942478 0 -0.0192565 -0.0289926 
6.34899 -0.146184 -0.158056 2.11209 4.71239 4.57458 -0.000942478 0 -0.0192565 -0.0289926 
6.34933 -0.151677 -0.158227 2.11366 4.71239 4.51216 -0.000942478 0 -0.0192565 -0.0106815 
6.34966 -0.156255 -0.1584 2.11523 4.71239 4.50408 -0.000942478 0 -0.0192565 -0.0167852 
6.34999 -0.152287 -0.158983 2.11649 3.76991 4.55138 -0.000942478 0 -0.0192565 -0.019837 
6.35033 -0.153813 -0.159792 2.11806 4.71239 4.57125 -0.000942478 0 -0.0192565 -0.0305185 
6.35066 -0.150151 -0.160452 2.11963 4.71239 4.54644 -0.000628319 0.942479 0.980743 -0.0320444 
6.35099 -0.151372 -0.161364 2.1212 4.71239 4.56959 -0.000628319 0 -0.0192565 -0.0396741 
6.35133 -0.154424 -0.162208 2.12277 4.71239 4.55468 -0.000628319 0 0.980743 -0.0183111 
6.35166 -0.154729 -0.162571 2.12403 3.76991 4.49602 -0.000628319 0 -0.0192565 -0.0289926 
6.35199 -0.14771 -0.163015 2.1256 4.71239 4.49763 -0.000628319 0 0.980743 -0.0320444 
6.35233 -0.155034 -0.163513 2.12717 4.71239 4.49602 -0.000628319 0 -0.0192565 -0.0305185 
6.35266 -0.14771 -0.164036 2.12874 4.71239 4.4912 -0.000628319 0 0.980743 -0.0320444 
6.35299 -0.161443 -0.164599 2.13031 4.71239 4.48799 -0.000628319 0 -0.0192565 -0.021363 
6.35333 -0.159917 -0.164832 2.13157 3.76991 4.4467 -0.000628319 0 0.980743 -0.0259407 
6.35366 -0.159307 -0.165138 2.13314 4.71239 4.4467 -0.000628319 0 -0.0192565 -0.0412 
6.35399 -0.157476 -0.165502 2.13471 4.71239 4.44513 -0.000628319 0 0.980743 -0.0152593 
6.35433 -0.154118 -0.165742 2.13597 3.76991 4.4279 -0.000628319 0 -0.0192565 -0.0152593 
6.35466 -0.150151 -0.165837 2.13754 4.71239 4.40153 -0.000628319 0 0.980743 -0.0274667 
6.35499 -0.154729 -0.16615 2.13911 4.71239 4.41856 -0.000628319 0 -0.0192565 -0.0259407 
6.35533 -0.168462 -0.166304 2.14037 3.76991 4.39691 -0.000628319 0 0.980743 -0.0412 
6.35566 -0.169683 -0.166459 2.14194 4.71239 4.3877 -0.000628319 0 -0.0192565 -0.0305185 
6.35599 -0.168157 -0.166755 2.14351 4.71239 4.39537 -0.000628319 0 0.980743 -0.0228889 
6.35633 -0.166936 -0.166807 2.14477 3.76991 4.36332 -0.000628319 0 -0.0192565 -0.0259407 
6.35666 -0.167852 -0.166877 2.14634 4.71239 4.35576 -0.000628319 0 0.980743 -0.00305185 
6.35699 -0.163274 -0.167278 2.14791 4.71239 4.38617 -0.000628319 0 -0.0192565 -0.0183111 
6.35733 -0.155644 -0.167791 2.14916 3.76991 4.39691 -0.000628319 0 0.980743 -0.0320444 
6.35766 -0.159307 -0.168362 2.15073 4.71239 4.39537 -0.000628319 0 -0.0192565 -0.019837 
6.35799 -0.168767 -0.168737 2.15199 3.76991 4.36939 -0.000628319 0 0.980743 -0.021363 
6.35833 -0.170293 -0.169036 2.15356 4.71239 4.35124 -0.000628319 0 -0.0192565 -0.0106815 
6.35866 -0.171514 -0.169564 2.15513 4.71239 4.36939 -0.000628319 0 0.0192565 -0.0228889 
6.35899 -0.177313 -0.169652 2.15639 3.76991 4.31389 -0.000628319 0 0.0192565 -0.0106815 
6.35933 -0.175176 -0.169506 2.15796 4.71239 4.27573 -0.000628319 0 0.0192565 -0.00457778 
6.35966 -0.169073 -0.169433 2.15922 3.76991 4.2801 -0.000628319 0 0.0192565 -0.0259407 
6.35999 -0.161443 -0.169567 2.16079 4.71239 4.29473 -0.000628319 0 0.0192565 -0.0274667 
