5.92699 -0.211798 -12.7872 -0.0653451 -15.0797 -14.5613 0.00659734 0 -0.0429345 -0.0564592 
5.92733 -0.172735 -12.702 -0.0700575 -14.1372 -14.7666 0.00659734 0 -0.0429345 -0.0396741 
5.92766 -0.118412 -12.6173 -0.0750841 -15.0797 -14.6803 0.00659734 0 -0.0429345 -0.0549333 
5.92799 -0.14008 -12.5328 -0.0801106 -15.0797 -14.6121 0.00659734 0 -0.0429345 -0.0427259 
5.92833 -0.229194 -12.447 -0.084823 -14.1372 -14.7493 0.00659734 0 -0.0429345 -0.0457778 
5.92866 -0.284738 -12.3639 -0.0895354 -14.1372 -14.3945 0.00659734 0 -0.0429345 -0.0427259 
5.92899 -0.303354 -12.2809 -0.0942478 -14.1372 -14.3452 0.00659734 0 -0.0429345 -0.0350963 
5.92933 -0.315561 -12.1961 -0.0992743 -15.0797 -14.5108 0.00659734 0 -0.0429345 -0.0412 
5.92966 -0.33723 -12.1106 -0.103987 -14.1372 -14.5782 0.00659734 0 -0.0429345 -0.0488296 
5.92999 -0.330515 -12.0259 -0.109013 -15.0797 -14.4441 0.00659734 0 -0.0429345 -0.0335704 
5.93033 -0.399792 -11.9403 -0.113726 -14.1372 -14.5108 0.00659734 0 -0.0429345 -0.0350963 
5.93066 -0.301523 -11.8542 -0.118438 -14.1372 -14.5444 0.00659734 0 -0.0429345 -0.0335704 
5.93099 -0.386364 -11.7677 -0.123465 -15.0797 -14.5613 0.00659734 0 -0.0429345 -0.0579852 
5.93133 -0.28016 -11.6809 -0.128177 -14.1372 -14.5613 0.00659734 0 -0.0429345 -0.0457778 
5.93166 -0.262154 -11.5944 -0.133204 -15.0797 -14.4941 0.00659734 0 -0.0429345 -0.061037 
5.93199 -0.206915 -11.5075 -0.137916 -14.1372 -14.5108 0.00659734 0 -0.0429345 -0.0381481 
5.93233 -0.153813 -11.4186 -0.142628 -14.1372 -14.7147 0.00659734 0 -0.0429345 -0.0427259 
5.93266 -0.134281 -11.3303 -0.147655 -15.0797 -14.6121 0.00659734 0 -0.0429345 -0.0503555 
5.93299 -0.0589007 -11.2419 -0.152681 -15.0797 -14.5951 0.00659734 0 -0.0429345 -0.0488296 
5.93333 -0.208136 -11.1529 -0.157394 -14.1372 -14.6291 0.00659734 0 -0.0429345 -0.0427259 
5.93366 -0.258492 -11.0636 -0.162106 -14.1372 -14.6461 0.00659734 0 -0.0429345 -0.0442518 
5.93399 -0.278634 -10.9761 -0.167133 -15.0797 -14.3945 0.00659734 0 -0.0429345 -0.0564592 
5.93433 -0.314646 -10.8869 -0.171845 -14.1372 -14.5613 0.00659734 0 -0.0429345 -0.0564592 
5.93466 -0.307321 -10.7964 -0.176872 -15.0797 -14.6803 0.00659734 0 -0.0429345 -0.0457778 
5.93499 -0.314951 -10.7054 -0.181898 -15.0797 -14.7147 0.00659734 0 -0.0429345 -0.0625629 
5.93533 -0.393384 -10.6143 -0.186611 -14.1372 -14.6975 0.00659734 0 -0.0429345 -0.0457778 
5.93566 -0.329905 -10.5234 -0.191323 -14.1372 -14.6461 0.00659734 0 -0.0429345 -0.0442518 
5.93599 -0.393689 -10.4347 -0.19635 -15.0797 -14.3452 0.00659734 0 -0.0429345 -0.0564592 
5.93633 -0.291147 -10.3453 -0.201062 -14.1372 -14.3945 0.00659734 0 -0.0429345 -0.0534074 
5.93666 -0.26368 -10.2539 -0.205774 -14.1372 -14.6121 0.00659734 0 -0.0429345 -0.0442518 
5.93699 -0.204169 -10.1637 -0.210801 -15.0797 -14.4275 0.00659734 0 -0.0429345 -0.0412 
5.93733 -0.166021 -10.0723 -0.215513 -14.1372 -14.5444 0.0069115 0.942479 0.957066 -0.0396741 
5.93766 -0.120853 -9.97945 -0.22054 -15.0797 -14.6803 0.0069115 0 -0.0429345 -0.0503555 
5.93799 -0.105289 -9.88836 -0.225252 -14.1372 -14.4441 0.0069115 0 0.957066 -0.0427259 
5.93833 -0.181585 -9.79542 -0.230279 -15.0797 -14.6291 0.0069115 0 -0.0429345 -0.0503555 
5.93866 -0.242927 -9.70025 -0.234991 -14.1372 -14.8714 0.0069115 0 0.957066 -0.0640889 
5.93899 -0.28016 -9.60686 -0.240018 -15.0797 -14.6291 0.0069115 0 -0.0429345 -0.0534074 
5.93933 -0.30488 -9.51182 -0.24473 -14.1372 -14.8014 0.0069115 0 0.957066 -0.0488296 
5.93966 -0.338755 -9.41551 -0.249757 -15.0797 -14.9244 0.0069115 0 -0.0429345 -0.0579852 
5.93999 -0.310678 -9.32129 -0.254783 -15.0797 -14.6461 0.0069115 0 0.957066 -0.0335704 
5.94033 -0.392468 -9.22714 -0.259496 -14.1372 -14.6121 0.0069115 0 -0.0429345 -0.0396741 
5.94066 -0.280465 -9.12893 -0.264522 -15.0797 -15.0676 0.0069115 0 0.957066 -0.0564592 
5.94099 -0.34547 -9.03472 -0.269549 -15.0797 -14.5613 0.0069115 0 -0.0429345 -0.0396741 
5.94133 -0.289315 -8.94014 -0.274261 -14.1372 -14.5782 0.0069115 0 0.957066 -0.0534074 
5.94166 -0.249947 -8.84519 -0.278973 -14.1372 -14.5951 0.0069115 0 -0.0429345 -0.0427259 
5.94199 -0.194098 -8.75038 -0.284 -15.0797 -14.5444 0.0069115 0 0.957066 -0.0625629 
5.94233 -0.146184 -8.65594 -0.289341 -16.0221 -14.4607 0.0069115 0 -0.0429345 -0.0625629 
5.94266 -0.121158 -8.55876 -0.293739 -13.1947 -14.7666 0.0069115 0 0.957066 -0.0625629 
5.94299 -0.0579852 -8.46429 -0.298765 -15.0797 -14.411 0.0069115 0 -0.0429345 -0.0564592 
5.94333 -0.178838 -8.36998 -0.303478 -14.1372 -14.3616 0.0069115 0 0.957066 -0.0640889 
5.94366 -0.248115 -8.27431 -0.30819 -14.1372 -14.4941 0.0069115 0 -0.0429345 -0.0381481 
5.94399 -0.263985 -8.17977 -0.312903 -14.1372 -14.3288 0.0069115 0 0.957066 -0.0381481 
5.94433 -0.307932 -8.08538 -0.317615 -14.1372 -14.28 0.0069115 0 -0.0429345 -0.0564592 
5.94466 -0.30488 -7.98734 -0.322642 -15.0797 -14.6803 0.0069115 0 0.957066 -0.0625629 
5.94499 -0.31312 -7.89106 -0.327354 -14.1372 -14.4441 0.0069115 0 -0.0429345 -0.0381481 
5.94533 -0.40315 -7.79352 -0.332381 -15.0797 -14.5613 0.0069115 0 0.957066 -0.0396741 
5.94566 -0.315256 -7.69421 -0.337093 -14.1372 -14.7493 0.0069115 0 -0.0429345 -0.0350963 
5.94599 -0.367443 -7.59523 -0.342119 -15.0797 -14.6803 0.0069115 0 0.957066 -0.0549333 
5.94633 -0.300607 -7.49815 -0.346832 -14.1372 -14.4275 0.0069115 0 -0.0429345 -0.0488296 
5.94666 -0.259102 -7.39739 -0.351858 -15.0797 -14.8363 0.0069115 0 0.957066 -0.0564592 
5.94699 -0.198675 -7.29888 -0.356571 -14.1372 -14.5444 0.0069115 0 -0.0429345 -0.0381481 
5.94733 -0.163274 -7.19841 -0.361597 -15.0797 -14.7493 0.0069115 0 0.957066 -0.0549333 
5.94766 -0.140385 -7.09818 -0.36631 -14.1372 -14.6975 0.0069115 0 -0.0429345 -0.0488296 
5.94799 -0.0769066 -6.99828 -0.371336 -15.0797 -14.6291 0.0069115 0 0.957066 -0.0350963 
5.94833 -0.179754 -6.89916 -0.376049 -14.1372 -14.5108 0.0069115 0 -0.0429345 -0.0503555 
5.94866 -0.23072 -6.79822 -0.381075 -15.0797 -14.6975 0.0069115 0 0.957066 -0.0656148 
5.94899 -0.276498 -6.69752 -0.385788 -14.1372 -14.6461 0.0069115 0 -0.0429345 -0.061037 
5.94933 -0.292367 -6.59644 -0.390814 -15.0797 -14.6632 0.0069115 0 0.957066 -0.0442518 
5.94966 -0.332041 -6.49445 -0.395527 -14.1372 -14.7493 0.0069115 0 -0.0429345 -0.061037 
5.94999 -0.290841 -6.39194 -0.400553 -15.0797 -14.784 0.0069115 0 0.957066 -0.0579852 
5.95033 -0.39491 -6.29175 -0.40558 -15.0797 -14.4774 0.0069115 0 -0.0429345 -0.0381481 
5.95066 -0.281381 -6.18967 -0.410292 -14.1372 -14.6803 0.0069115 0 0.957066 -0.0579852 
5.95099 -0.328379 -6.08777 -0.415319 -15.0797 -14.6291 0.0069115 0 -0.0429345 -0.0564592 
5.95133 -0.293588 -5.98693 -0.420031 -14.1372 -14.4774 0.0069115 0 0.957066 -0.061037 
5.95166 -0.244453 -5.8863 -0.424743 -14.1372 -14.4275 0.0069115 0 -0.0429345 -0.0335704 
5.95199 -0.191656 -5.78483 -0.42977 -15.0797 -14.4941 0.0069115 0 0.957066 -0.0549333 
5.95233 -0.144353 -5.68466 -0.434482 -14.1372 -14.3125 0.0069115 0 -0.0429345 -0.0778222 
5.95266 -0.119938 -5.58246 -0.439195 -14.1372 -14.5276 0.0069115 0 0.957066 -0.0518815 
5.95299 -0.0534074 -5.47802 -0.444221 -15.0797 -14.7666 0.0069115 0 -0.0429345 -0.0488296 
5.95333 -0.155644 -5.37371 -0.448934 -14.1372 -14.732 0.0069115 0 0.957066 -0.0350963 
5.95366 -0.22248 -5.26904 -0.45396 -15.0797 -14.7493 0.0069115 0 -0.0429345 -0.0686666 
5.95399 -0.246284 -5.16416 -0.458987 -15.0797 -14.7493 0.0069115 0 0.957066 -0.0640889 
5.95433 -0.300913 -5.06136 -0.463699 -14.1372 -14.4774 0.0069115 0 -0.0429345 -0.0564592 
5.95466 -0.292062 -4.95562 -0.468726 -15.0797 -14.8014 0.0069115 0 0.957066 -0.0579852 
5.95499 -0.300607 -4.84901 -0.473438 -14.1372 -14.8891 0.0069115 0 -0.0429345 -0.0412 
5.95533 -0.42787 -4.74408 -0.478465 -15.0797 -14.6632 0.0069115 0 0.957066 -0.061037 
5.95566 -0.285348 -4.63792 -0.483491 -15.0797 -14.784 0.0069115 0 -0.0429345 -0.061037 
5.95599 -0.341197 -4.53117 -0.488203 -14.1372 -14.8363 0.0069115 0 0.957066 -0.0457778 
5.95633 -0.298776 -4.42707 -0.49323 -15.0797 -14.4941 0.0069115 0 -0.0429345 -0.0457778 
5.95666 -0.256355 -4.32165 -0.497942 -14.1372 -14.6291 0.0069115 0 0.957066 -0.0350963 
5.95699 -0.201727 -4.21515 -0.502969 -15.0797 -14.732 0.0069115 0 -0.0429345 -0.0534074 
5.95733 -0.174871 -4.10892 -0.507681 -14.1372 -14.6803 0.0069115 0 0.957066 -0.0549333 
5.95766 -0.13245 -4.0019 -0.512708 -15.0797 -14.7493 0.0069115 0 -0.0429345 -0.0824 
5.95799 -0.0711081 -3.89496 -0.517734 -15.0797 -14.7147 0.0069115 0 0.957066 -0.0625629 
5.95833 -0.171514 -3.79011 -0.522447 -14.1372 -14.4441 0.0069115 0 -0.0429345 -0.0427259 
5.95866 -0.226753 -3.6856 -0.527159 -14.1372 -14.378 0.0069115 0 0.957066 -0.0503555 
5.95899 -0.258492 -3.57959 -0.532186 -15.0797 -14.5276 0.0069115 0 -0.0429345 -0.0625629 
5.95933 -0.277108 -3.47544 -0.536898 -14.1372 -14.28 0.0069115 0 0.957066 -0.0793481 
5.95966 -0.341197 -3.36999 -0.541611 -14.1372 -14.411 0.0069115 0 -0.0429345 -0.0412 
5.95999 -0.27955 -3.26294 -0.546323 -14.1372 -14.5782 0.0069115 0 0.957066 -0.0396741 
5.96033 -0.407422 -3.15664 -0.55135 -15.0797 -14.4607 0.0069115 0 -0.0429345 -0.0396741 
5.96066 -0.284738 -3.04974 -0.556062 -14.1372 -14.5108 0.0069115 0 0.957066 -0.0488296 
5.96099 -0.32197 -2.93917 -0.561088 -15.0797 -14.9244 0.0069115 0 -0.0429345 -0.0640889 
5.96133 -0.294504 -2.83032 -0.566115 -15.0797 -14.6975 0.0069115 0 0.0429345 -0.061037 
5.96166 -0.240181 -2.72218 -0.570827 -14.1372 -14.5951 0.0069115 0 0.0429345 -0.0335704 
5.96199 -0.190741 -2.61312 -0.575854 -15.0797 -14.6803 0.0069115 0 0.0429345 -0.0289926 
5.96233 -0.14832 -2.50333 -0.580566 -14.1372 -14.7493 0.0069115 0 0.0429345 -0.0549333 
5.96266 -0.13245 -2.39407 -0.585593 -15.0797 -14.6632 0.0069115 0 0.0429345 -0.0625629 
5.96299 -0.0622578 -2.28294 -0.590305 -14.1372 -14.8714 0.0069115 0 0.0429345 -0.0442518 
5.96333 -0.137638 -2.17379 -0.595332 -15.0797 -14.6121 0.0069115 0 0.0429345 -0.0335704 
5.96366 -0.211798 -2.06401 -0.600358 -15.0797 -14.6632 0.0069115 0 0.0429345 -0.0381481 
5.96399 -0.220954 -1.95323 -0.605071 -14.1372 -14.7666 0.0069115 0 0.0429345 -0.0488296 
5.96433 -0.290841 -1.84411 -0.610097 -15.0797 -14.5444 0.0069115 0 0.0429345 -0.0656148 
5.96466 -0.29664 -1.73552 -0.61481 -14.1372 -14.4607 0.0069115 0 0.0429345 -0.0442518 
5.96499 -0.289315 -1.62212 -0.619836 -15.0797 -15.0136 0.0069115 0 0.0429345 -0.0381481 
5.96533 -0.428175 -1.51154 -0.624549 -14.1372 -14.6632 0.0069115 0 0.0429345 -0.0640889 
5.96566 -0.326548 -1.40091 -0.629575 -15.0797 -14.6461 0.0069115 0 0.0429345 -0.0625629 
5.96599 -0.335398 -1.29022 -0.634602 -15.0797 -14.6291 0.0069115 0 0.0429345 -0.0564592 
5.96633 -0.302744 -1.18106 -0.639314 -14.1372 -14.4275 0.0069115 0 0.0429345 -0.0549333 
5.96666 -0.252693 -1.07322 -0.644026 -14.1372 -14.2476 0.0069115 0 0.0429345 -0.0564592 
5.96699 -0.201727 -0.961866 -0.648739 -14.1372 -14.6461 0.0069115 0 0.0429345 -0.0427259 
5.96733 -0.181585 -0.852271 -0.653765 -15.0797 -14.411 0.0069115 0 0.0429345 -0.0534074 
5.96766 -0.149236 -0.742089 -0.658478 -14.1372 -14.4607 0.0069115 0 0.0429345 -0.0625629 
5.96799 -0.0717185 -0.629867 -0.663504 -15.0797 -14.6803 0.0069115 0 0.0429345 -0.0488296 
5.96833 -0.155034 -0.51752 -0.668217 -14.1372 -14.6803 0.0069115 0 0.0429345 -0.0412 
5.96866 -0.21363 -0.406401 -0.673243 -15.0797 -14.5108 0.0069115 0 0.0429345 -0.0686666 
5.96899 -0.244453 -0.293438 -0.677956 -14.1372 -14.7147 0.0069115 0 0.0429345 -0.0549333 
5.96933 -0.27955 -0.180734 -0.682982 -15.0797 -14.6632 0.0069115 0 0.0429345 -0.0564592 
5.96966 -0.284127 -0.0669045 -0.687695 -14.1372 -14.784 0.0069115 0 0.0429345 -0.0412 
5.96999 -0.210273 0.04708 -0.692721 -15.0797 -14.784 0.0069115 0 0.0429345 -0.0640889 
5.97033 -0.19776 0.160023 -0.697434 -14.1372 -14.6461 0.0069115 0 0.0429345 -0.0579852 
5.97066 -0.0454726 0.2723 -0.70246 -15.0797 -14.5444 0.0069115 0 0.0429345 -0.0534074 
5.97099 0.00793481 0.386756 -0.707487 -15.0797 -14.784 0.0069115 0 0.0429345 -0.0534074 
5.97133 0.121158 0.499185 -0.712199 -14.1372 -14.5276 0.0069115 0 0.0429345 -0.0503555 
5.97166 0.212714 0.611946 -0.717226 -15.0797 -14.5444 0.0069115 0 0.0429345 -0.021363 
5.97199 0.316172 0.724984 -0.721938 -14.1372 -14.5613 0.0069115 0 0.0429345 -0.0350963 
5.97233 0.461745 0.839193 -0.726965 -15.0797 -14.6803 0.0069115 0 0.0429345 -0.061037 
5.97266 0.540788 0.952107 -0.731677 -14.1372 -14.5108 0.0069115 0 0.0429345 -0.0503555 
5.97299 0.676595 1.06699 -0.736389 -14.1372 -14.732 0.0069115 0 0.0429345 -0.0335704 
5.97333 0.718101 1.18034 -0.741416 -15.0797 -14.5276 0.0069115 0 0.0429345 -0.0259407 
5.97366 0.84872 1.29271 -0.746128 -14.1372 -14.3945 0.0069115 0 0.0429345 -0.0412 
5.97399 0.956145 1.40502 -0.751155 -15.0797 -14.3616 0.0069115 0 0.0429345 -0.0442518 
5.97433 1.04678 1.51708 -0.755867 -14.1372 -14.3125 0.0069115 0 0.0429345 -0.0335704 
5.97466 1.16947 1.62726 -0.760265 -13.1947 -14.0721 0.0069115 0 0.0429345 -0.0656148 
5.97499 1.26041 1.73936 -0.764978 -14.1372 -14.28 0.0069115 0 0.0429345 -0.0305185 
5.97533 1.38798 1.85264 -0.770004 -15.0797 -14.3945 0.0069115 0 0.0429345 -0.0534074 
5.97566 1.49724 1.96471 -0.774717 -14.1372 -14.2315 0.0069115 0 0.0429345 -0.0625629 
5.97599 1.60283 2.07816 -0.779429 -14.1372 -14.378 0.0069115 0 0.0429345 -0.0442518 
5.97633 1.7243 2.19217 -0.784142 -14.1372 -14.4275 0.0069115 0 0.0429345 -0.0518815 
5.97666 1.85583 2.30389 -0.788854 -14.1372 -14.1354 0.0069115 0 0.0429345 -0.0259407 
5.97699 1.98675 2.4165 -0.79388 -15.0797 -14.2154 0.0069115 0 0.0429345 -0.0503555 
5.97733 2.09265 2.53174 -0.798593 -14.1372 -14.5108 0.0069115 0 0.0429345 -0.061037 
5.97766 2.20161 2.64384 -0.803305 -14.1372 -14.1195 0.0069115 0 0.0429345 -0.061037 
5.97799 2.29438 2.75533 -0.808018 -14.1372 -14.025 0.0069115 0 0.0429345 -0.0579852 
5.97833 2.43263 2.86728 -0.81273 -14.1372 -14.0563 0.0069115 0 0.0429345 -0.0442518 
5.97866 2.53426 2.97819 -0.817128 -13.1947 -13.9162 0.0069115 0 0.0429345 -0.0488296 
5.97899 2.62062 3.08768 -0.821841 -14.1372 -13.7187 0.0069115 0 0.0429345 -0.0289926 
5.97933 2.71889 3.19981 -0.826553 -14.1372 -14.0093 0.0069115 0 0.0429345 -0.0488296 
5.97966 2.82479 3.30955 -0.830951 -13.1947 -13.7038 0.0069115 0 0.0429345 -0.0671407 
5.97999 2.84585 3.41841 -0.835664 -14.1372 -13.5706 0.0069115 0 0.0429345 -0.0488296 
5.98033 2.89407 3.52675 -0.840062 -13.1947 -13.4832 0.0069115 0 0.0429345 -0.0381481 
5.98066 2.87606 3.63494 -0.84446 -13.1947 -13.44 0.0069115 0 0.0429345 -0.0320444 
5.98099 2.91574 3.74159 -0.848858 -13.1947 -13.2278 0.0069115 0 0.0429345 -0.0381481 
5.98133 2.91025 3.84696 -0.853571 -14.1372 -13.0357 0.0069115 0 0.0429345 -0.0320444 
5.98166 2.93466 3.95425 -0.857655 -12.2522 -13.2417 0.0069115 0 0.0429345 -0.0381481 
5.98199 2.94595 4.05821 -0.862053 -13.1947 -12.8098 0.0069115 0 0.0429345 -0.0442518 
5.98233 2.93497 4.16177 -0.866137 -12.2522 -12.7319 0.0069115 0 0.0429345 -0.0671407 
5.98266 2.96396 4.26555 -0.870535 -13.1947 -12.719 0.0069115 0 0.0429345 -0.0442518 
5.98299 2.95267 4.36906 -0.874619 -12.2522 -12.655 0.0069115 0 0.0429345 -0.0488296 
5.98333 2.94717 4.47226 -0.879018 -13.1947 -12.5789 0.0069115 0 0.0429345 -0.0488296 
5.98366 2.96823 4.57722 -0.883102 -12.2522 -12.7577 0.0069115 0 0.0429345 -0.0579852 
5.98399 2.9429 4.68366 -0.8875 -13.1947 -12.9018 0.0069115 0 0.0429345 -0.0640889 
5.98433 2.92276 4.78785 -0.891584 -12.2522 -12.6042 0.0069115 0 0.0429345 -0.0350963 
5.98466 2.93222 4.89194 -0.895982 -13.1947 -12.5538 0.0069115 0 0.0429345 -0.0442518 
5.98499 2.89834 4.99649 -0.900066 -12.2522 -12.5789 0.0069115 0 0.0429345 -0.0488296 
5.98533 2.88644 5.10113 -0.904465 -13.1947 -12.5538 0.0069115 0 0.0429345 -0.0396741 
5.98566 2.9075 5.20454 -0.908234 -11.3097 -12.3807 0.0069115 0 0.0429345 -0.0640889 
5.98599 2.9017 5.30772 -0.912319 -12.2522 -12.32 0.0069115 0 0.0429345 -0.061037 
5.98633 2.91879 5.4123 -0.916403 -12.2522 -12.4543 0.0069115 0 0.0429345 -0.0442518 
5.98666 2.91116 5.51493 -0.920487 -12.2522 -12.1885 0.0069115 0 0.0429345 -0.061037 
5.98699 2.9252 5.61669 -0.924571 -12.2522 -12.0483 0.0069115 0 0.0429345 -0.0457778 
5.98733 2.92978 5.71886 -0.928655 -12.2522 -12.0599 0.0069115 0 0.0429345 -0.0274667 
5.98766 2.92978 5.82095 -0.932739 -12.2522 -12.0137 0.0069115 0 0.0429345 -0.0518815 
5.98799 2.94992 5.92198 -0.936509 -11.3097 -11.8551 0.0069115 0 0.0429345 -0.0457778 
5.98833 2.94473 6.02206 -0.940593 -12.2522 -11.7005 0.0069115 0 0.0429345 -0.0427259 
5.98866 2.96548 6.12362 -0.944363 -11.3097 -11.8439 0.0069115 0 0.0429345 -0.0396741 
5.98899 2.94015 6.22477 -0.948447 -12.2522 -11.7553 0.0069115 0 0.0429345 -0.0396741 
5.98933 2.9487 6.32466 -0.952217 -11.3097 -11.5712 0.0069115 0 0.0429345 -0.0671407 
5.98966 2.94229 6.42413 -0.956301 -12.2522 -11.4761 0.0069115 0 0.0429345 -0.0656148 
5.98999 2.93313 6.52333 -0.959757 -10.3673 -11.4136 0.0069115 0 0.0429345 -0.0305185 
5.99033 2.93527 6.6218 -0.963841 -12.2522 -11.2804 0.0069115 0 0.0429345 -0.0320444 
5.99066 2.94229 6.71897 -0.967296 -10.3673 -11.0912 0.0069115 0 0.0429345 -0.0686666 
5.99099 2.92489 6.81531 -0.971066 -11.3097 -10.9463 0.0069115 0 0.0429345 -0.0534074 
5.99133 2.91879 6.91314 -0.974836 -11.3097 -11.0815 0.0069115 0 0.0429345 -0.061037 
5.99166 2.91726 7.00952 -0.978292 -10.3673 -10.8706 0.0069115 0 0.0429345 -0.0442518 
5.99199 2.89071 7.10529 -0.981748 -10.3673 -10.7589 0.0069115 0 0.0429345 -0.0320444 
5.99233 2.93527 7.20123 -0.985518 -11.3097 -10.7313 0.0069115 0 0.0429345 -0.0335704 
5.99266 2.9368 7.29764 -0.988973 -10.3673 -10.7497 0.0069115 0 0.0429345 -0.0534074 
5.99299 2.90506 7.39383 -0.992743 -11.3097 -10.6766 0.0069115 0 0.0429345 -0.0579852 
5.99333 2.93008 7.48901 -0.996199 -10.3673 -10.5158 0.0069115 0 0.0429345 -0.0381481 
5.99366 2.93893 7.58454 -0.999655 -10.3673 -10.5158 0.0069115 0 0.0429345 -0.0518815 
5.99399 2.93558 7.68135 -1.00342 -11.3097 -10.6225 0.0069115 0 0.0429345 -0.0549333 
5.99433 2.94748 7.77744 -1.00688 -10.3673 -10.4982 0.0069115 0 0.0429345 -0.0427259 
5.99466 2.93893 7.87299 -1.01034 -10.3673 -10.394 0.0069115 0 0.0429345 -0.0335704 
5.99499 2.9368 7.96931 -1.01379 -10.3673 -10.4459 0.0069115 0 0.0429345 -0.0564592 
5.99533 2.95877 8.06505 -1.01693 -9.42479 -10.3427 0.0069115 0 0.0429345 -0.0503555 
5.99566 2.95389 8.16134 -1.02039 -10.3673 -10.3683 0.0069115 0 0.0429345 -0.0625629 
5.99599 2.92032 8.25587 -1.02385 -10.3673 -10.1179 0.0069115 0 0.0429345 -0.0442518 
5.99633 2.93191 8.3497 -1.0273 -10.3673 -9.98917 0.0069115 0 0.0429345 -0.0518815 
5.99666 2.9603 8.44325 -1.03044 -9.42479 -9.91821 0.0069115 0 0.0429345 -0.0534074 
5.99699 2.94656 8.53771 -1.0339 -10.3673 -9.98123 0.0069115 0 0.0429345 -0.0457778 
5.99733 2.91208 8.63162 -1.03735 -10.3673 -9.87146 0.0069115 0 0.0429345 -0.0381481 
5.99766 2.93008 8.72458 -1.0405 -9.42479 -9.71877 0.0069115 0 0.0429345 -0.0457778 
5.99799 2.92032 8.81733 -1.04364 -9.42479 -9.65159 0.0069115 0 0.0429345 -0.0549333 
5.99833 2.91147 8.9098 -1.04678 -9.42479 -9.57803 0.0069115 0 0.0429345 -0.0183111 
5.99866 2.88858 9.00274 -1.04992 -9.42479 -9.59265 0.0069115 0 0.0429345 -0.0427259 
5.99899 2.91452 9.09453 -1.05306 -9.42479 -9.41301 0.0069115 0 0.0429345 -0.0350963 
5.99933 2.89193 9.18632 -1.05652 -10.3673 -9.36391 0.0069115 0 0.0429345 -0.0564592 
5.99966 2.9075 9.27784 -1.05935 -8.48231 -9.29465 0.0069115 0 0.0429345 -0.0579852 
5.99999 2.93954 9.37036 -1.06249 -9.42479 -9.3709 0.0069115 0 0.0429345 -0.0442518 
6.00033 2.94259 9.46197 -1.06563 -9.42479 -9.21964 0.0069115 0 0.0429345 -0.0671407 
6.00066 2.91665 9.55283 -1.06877 -9.42479 -9.08631 0.0069115 0 0.0429345 -0.0671407 
6.00099 2.92428 9.64316 -1.0716 -8.48231 -8.9824 0.0069115 0 0.0429345 -0.0305185 
6.00133 2.9429 9.73365 -1.07474 -9.42479 -8.95679 0.0069115 0 0.0429345 -0.0457778 
6.00166 2.9371 9.82427 -1.07757 -8.48231 -8.93132 0.0069115 0 0.0429345 -0.0549333 
6.00199 2.92245 9.91336 -1.08071 -9.42479 -8.70247 0.0069115 0 0.0429345 -0.0350963 
6.00233 2.9487 10.002 -1.08354 -8.48231 -8.6071 0.0069115 0 0.0429345 -0.0564592 
6.00266 2.95114 10.0903 -1.08636 -8.48231 -8.51957 0.0069115 0 0.0429345 -0.0427259 
6.00299 2.93252 10.1785 -1.08919 -8.48231 -8.4622 0.0069115 0 0.0429345 -0.0518815 
6.00333 2.95358 10.2673 -1.09202 -8.48231 -8.49079 0.0069115 0 0.0429345 -0.0503555 
6.00366 2.92184 10.3557 -1.09485 -8.48231 -8.39437 0.0069115 0 0.0429345 -0.021363 
6.00399 2.94015 10.4437 -1.09767 -8.48231 -8.31659 0.0069115 0 0.0429345 -0.0289926 
6.00433 2.91177 10.5319 -1.10019 -7.53983 -8.28916 0.0069115 0 0.0429345 -0.0686666 
6.00466 2.949 10.6188 -1.10301 -8.48231 -8.08647 0.0069115 0 0.0429345 -0.0427259 
6.00499 2.94656 10.7062 -1.10584 -8.48231 -8.10211 0.0069115 0 0.0429345 -0.0488296 
6.00533 2.94321 10.7934 -1.10835 -7.53983 -8.0399 0.0069115 0 0.0429345 -0.0579852 
6.00566 2.9194 10.8799 -1.11087 -7.53983 -7.91832 0.0069115 0 0.0429345 -0.0671407 
6.00599 2.93893 10.9659 -1.11369 -8.48231 -7.81491 0.0069115 0 0.0429345 -0.0534074 
6.00633 2.93222 11.0516 -1.11621 -7.53983 -7.7189 0.0069115 0 0.0429345 -0.061037 
6.00666 2.91452 11.137 -1.11872 -7.53983 -7.65775 0.0069115 0 0.0429345 -0.0488296 
6.00699 2.91849 11.2232 -1.12123 -7.53983 -7.69527 0.0069115 0 0.0429345 -0.0320444 
6.00733 2.92398 11.3098 -1.12375 -7.53983 -7.70943 0.0069115 0 0.0429345 -0.0274667 
6.00766 2.92489 11.3958 -1.12626 -7.53983 -7.59297 0.0069115 0 0.0429345 -0.0579852 
6.00799 2.90658 11.4815 -1.12877 -7.53983 -7.52027 0.0069115 0 0.0429345 -0.0488296 
6.00833 2.92337 11.567 -1.13129 -7.53983 -7.44895 0.0069115 0 0.0429345 -0.0320444 
6.00866 2.9191 11.6521 -1.1338 -7.53983 -7.36167 0.0069115 0 0.0429345 -0.0381481 
6.00899 2.91025 11.7371 -1.13631 -7.53983 -7.30178 0.0069115 0 0.0429345 -0.0320444 
6.00933 2.92367 11.8216 -1.13851 -6.59735 -7.20549 0.0069115 0 0.0429345 -0.0488296 
6.00966 2.92978 11.906 -1.14103 -7.53983 -7.15625 0.0069115 0 0.0429345 -0.0305185 
