5.18033 -2.94748 -7.33543 0.573969 6.59735 6.47084 0.0179071 -0.942479 -0.0306709 -0.0152593 
5.18066 -2.931 -7.37201 0.575854 5.65487 6.42124 0.0179071 0 -0.0297042 -0.021363 
5.18099 -2.92703 -7.40852 0.578053 6.59735 6.3724 0.0179071 0 -0.0297042 -0.0183111 
5.18133 -2.93344 -7.44498 0.580252 6.59735 6.32748 0.0179071 0 -0.0297042 -0.0106815 
5.18166 -2.92825 -7.48143 0.582451 6.59735 6.28633 0.0179071 0 -0.0297042 -0.0274667 
5.18199 -2.93313 -7.51723 0.584336 5.65487 6.17512 0.0179071 0 -0.0297042 -0.00457778 
5.18233 -2.93374 -7.55261 0.586535 6.59735 6.08246 0.0179071 0 -0.0297042 -0.0335704 
5.18266 -2.89834 -7.58765 0.58842 5.65487 6.00687 0.0179071 0 -0.0297042 -0.0488296 
5.18299 -2.94351 -7.62263 0.590305 5.65487 5.96411 0.0179071 0 -0.0297042 -0.0396741 
5.18333 -2.94168 -7.65736 0.592504 6.59735 5.89141 0.0179071 0 -0.0297042 -0.0396741 
5.18366 -2.9252 -7.69198 0.594389 5.65487 5.84211 0.0179071 0 -0.0297042 -0.0167852 
5.18399 -2.94534 -7.72654 0.596274 5.65487 5.79897 0.0179071 0 -0.0297042 -0.0427259 
5.18433 -2.91238 -7.76081 0.598159 5.65487 5.72761 0.0179071 0 -0.0297042 0.00152593 
5.18466 -2.93008 -7.7951 0.600044 5.65487 5.69387 0.0179071 0 -0.0297042 -0.0305185 
5.18499 -2.95877 -7.8296 0.601929 5.65487 5.68357 0.0179071 0 -0.0297042 -0.0381481 
5.18533 -2.93954 -7.86303 0.603814 5.65487 5.51883 0.0179071 0 -0.0297042 -0.0457778 
5.18566 -2.9313 -7.89656 0.605699 5.65487 5.49229 0.0179071 0 -0.0297042 -0.0320444 
5.18599 -2.93405 -7.92829 0.60727 4.71239 5.24473 0.0179071 0 -0.0297042 -0.0228889 
5.18633 -2.90872 -7.96043 0.609155 5.65487 5.2535 0.0179071 0 -0.0297042 -0.0106815 
5.18666 -2.90201 -7.99315 0.610726 4.71239 5.28888 0.0179071 0 -0.0297042 -0.0183111 
5.18699 -2.94626 -8.02474 0.612611 5.65487 5.11452 0.0179071 0 -0.0297042 -0.0167852 
5.18733 -2.95206 -8.05622 0.614181 4.71239 5.06708 0.0179071 0 -0.0297042 -0.0427259 
5.18766 -2.94443 -8.08752 0.615752 4.71239 5.01051 0.0179071 0 -0.0297042 -0.0274667 
5.18799 -2.9255 -8.11806 0.617637 5.65487 4.87825 0.0179071 0 -0.0297042 -0.0289926 
5.18833 -2.92673 -8.14843 0.619208 4.71239 4.82209 0.0179071 0 -0.0297042 -0.0381481 
5.18866 -2.8959 -8.17868 0.620779 4.71239 4.77083 0.0179071 0 -0.0297042 -0.0183111 
5.18899 -2.93558 -8.20873 0.62235 4.71239 4.71003 0.0179071 0 -0.0297042 -0.019837 
5.18933 -2.94687 -8.2383 0.62392 4.71239 4.6149 0.0179071 0 -0.0297042 -0.0549333 
5.18966 -2.9191 -8.26737 0.625177 3.76991 4.52516 0.0175929 -0.942479 -0.0306709 -0.0335704 
5.18999 -2.91604 -8.29629 0.626748 4.71239 4.46725 0.0175929 0 -0.0297042 -0.0335704 
5.19033 -2.93374 -8.32509 0.628319 4.71239 4.41545 0.0175929 0 -0.0297042 -0.0412 
5.19066 -2.92856 -8.35397 0.629575 3.76991 4.39384 0.0175929 0 -0.0297042 -0.0274667 
5.19099 -2.90506 -8.38273 0.631146 4.71239 4.34072 0.0175929 0 -0.0297042 -0.019837 
5.19133 -2.91025 -8.41043 0.632403 3.76991 4.18043 0.0175929 0 -0.0297042 -0.0167852 
5.19166 -2.91818 -8.43772 0.633973 4.71239 4.09195 0.0175929 0 -0.0297042 -0.0412 
5.19199 -2.93283 -8.46462 0.63523 3.76991 4.01097 0.0175929 0 -0.0297042 -0.0442518 
5.19233 -2.94107 -8.49122 0.636487 3.76991 3.9393 0.0175929 0 -0.0297042 -0.0167852 
5.19266 -2.94534 -8.51766 0.637743 3.76991 3.8845 0.0175929 0 -0.0297042 -0.0305185 
5.19299 -2.93374 -8.54406 0.639 3.76991 3.84528 0.0175929 0 -0.0297042 -0.0259407 
5.19333 -2.91726 -8.57024 0.640257 3.76991 3.78277 0.0175929 0 -0.0297042 -0.0167852 
5.19366 -2.94351 -8.59594 0.641513 3.76991 3.6884 0.0175929 0 -0.0297042 -0.0259407 
5.19399 -2.91421 -8.62137 0.64277 3.76991 3.62143 0.0175929 0 -0.0297042 -0.0381481 
5.19433 -2.93832 -8.64639 0.644026 3.76991 3.53385 0.0175929 0 -0.0297042 -0.0350963 
5.19466 -2.92459 -8.67086 0.644969 2.82744 3.43813 0.0175929 0 -0.0297042 -0.0183111 
5.19499 -2.95053 -8.69565 0.646226 3.76991 3.43813 0.0175929 0 -0.0297042 -0.0106815 
5.19533 -2.9252 -8.72007 0.647168 2.82744 3.36179 0.0175929 0 -0.0297042 -0.0381481 
5.19566 -2.93985 -8.74437 0.648425 3.76991 3.3113 0.0175929 0 -0.0297042 -0.0396741 
5.19599 -2.95297 -8.76844 0.649367 2.82744 3.25132 0.0175929 0 -0.0297042 -0.0350963 
5.19633 -2.94931 -8.79206 0.650624 3.76991 3.15976 0.0175929 0 -0.0297042 -0.0152593 
5.19666 -2.95358 -8.81531 0.651566 2.82744 3.08226 0.0175929 0 -0.0297042 -0.00457778 
5.19699 -2.93649 -8.83882 0.652509 2.82744 3.08226 0.0175929 0 -0.0297042 -0.0167852 
5.19733 -2.92459 -8.86196 0.653451 2.82744 3.00559 0.0175929 0 -0.0297042 -0.0396741 
5.19766 -2.92459 -8.8846 0.654394 2.82744 2.9136 0.0175929 0 -0.0297042 -0.0427259 
5.19799 -2.931 -8.90683 0.655336 2.82744 2.8309 0.0175929 0 -0.0297042 -0.0167852 
5.19833 -2.91147 -8.92934 0.656279 2.82744 2.8309 0.0175929 0 -0.0297042 -0.00915555 
5.19866 -2.97128 -8.95127 0.657221 2.82744 2.72826 0.0175929 0 -0.0297042 -0.0274667 
5.19899 -2.95969 -8.97274 0.658164 2.82744 2.63889 0.0175929 0 -0.0297042 -0.0427259 
5.19933 -2.95389 -8.99383 0.658792 1.88496 2.56614 0.0175929 0 -0.0297042 -0.0228889 
5.19966 -2.92062 -9.01521 0.659734 2.82744 2.56614 0.0175929 0 -0.0297042 -0.0167852 
5.19999 -2.91391 -9.03603 0.660677 2.82744 2.46544 0.0175929 0 -0.0297042 -0.0137333 
5.20033 -2.92123 -9.05709 0.661305 1.88496 2.46544 0.0175929 0 -0.0297042 -0.0335704 
5.20066 -2.9191 -9.07759 0.662248 2.82744 2.36343 0.0175929 0 -0.0297042 -0.0442518 
5.20099 -2.92184 -9.09707 0.662876 1.88496 2.21395 0.0175929 0 -0.0297042 -0.019837 
5.20133 -2.92703 -9.11681 0.663504 1.88496 2.21395 0.0175929 0 -0.0297042 -0.0152593 
5.20166 -2.9191 -9.13577 0.664133 1.88496 2.09021 0.0175929 0 -0.0297042 -0.0335704 
5.20199 -2.91177 -9.15498 0.664761 1.88496 2.09021 0.0175929 0 -0.0297042 -0.0228889 
5.20233 -2.88614 -9.17338 0.665389 1.88496 1.96258 0.0175929 0 -0.0297042 -0.0350963 
5.20266 -2.89987 -9.19204 0.666018 1.88496 1.96258 0.0175929 0 -0.0297042 -0.0442518 
5.20299 -2.91757 -9.20985 0.666646 1.88496 1.8297 0.0175929 0 -0.0297042 -0.0167852 
5.20333 -2.90017 -9.22793 0.667274 1.88496 1.8297 0.0175929 0 -0.0297042 -0.0259407 
5.20366 -2.90017 -9.24519 0.667903 1.88496 1.70046 0.0175929 0 -0.0297042 -0.00915555 
5.20399 -2.9194 -9.26266 0.668217 0.942479 1.70046 0.0175929 0 -0.0297042 -0.0183111 
5.20433 -2.95938 -9.2804 0.668845 1.88496 1.70046 0.0175929 0 -0.0297042 -0.0259407 
5.20466 -2.95633 -9.29714 0.669473 1.88496 1.55026 0.0175929 0 -0.0297042 -0.0259407 
5.20499 -2.95175 -9.3141 0.669788 0.942479 1.55026 0.0175929 0 -0.0297042 -0.0259407 
5.20533 -2.94321 -9.32978 0.670102 0.942479 1.37113 0.0175929 0 -0.0297042 -0.0106815 
5.20566 -2.93344 -9.34574 0.67073 1.88496 1.37113 0.0175929 0 -0.0297042 -0.0167852 
5.20599 -2.92978 -9.36193 0.671044 0.942479 1.37113 0.0175929 0 -0.0297042 -0.0381481 
5.20633 -2.93008 -9.37832 0.671358 0.942479 1.37113 0.0175929 0 -0.0297042 0.00152593 
5.20666 -2.92215 -9.39314 0.671673 0.942479 1.15542 0.0175929 0 -0.0297042 -0.0274667 
5.20699 -2.91818 -9.40818 0.671987 0.942479 1.15542 0.0175929 0 -0.0297042 -0.0320444 
5.20733 -2.93832 -9.42345 0.672301 0.942479 1.15542 0.0175929 0 -0.0297042 -0.0106815 
5.20766 -2.9313 -9.43894 0.672615 0.942479 1.15542 0.0175929 0 -0.0297042 -0.0228889 
5.20799 -2.9313 -9.45244 0.672929 0.942479 0.891801 0.0175929 0 -0.0297042 -0.0274667 
5.20833 -2.93069 -9.4662 0.673243 0.942479 0.891801 0.0175929 0 -0.0297042 -0.0228889 
5.20866 -2.94076 -9.47653 0.673243 0 0.45822 0.0175929 0 -0.0297042 -0.0289926 
5.20899 -2.93802 -9.49077 0.673557 0.942479 0.891801 0.0175929 0 -0.0297042 -0.0305185 
5.20933 -2.91971 -9.50158 0.673557 0 0.45822 0.0175929 0 -0.0297042 -0.0305185 
5.20966 -2.93405 -9.51626 0.673872 0.942479 0.891801 0.0175929 0 -0.0297042 -0.0259407 
5.20999 -2.93832 -9.5275 0.673872 0 0.45822 0.0175929 0 -0.0297042 -0.0259407 
5.21033 -2.92184 -9.53895 0.673872 0 0.45822 0.0175929 0 -0.0297042 -0.0335704 
5.21066 -2.9252 -9.55061 0.673872 0 0.45822 0.0175929 0 -0.0297042 -0.0259407 
5.21099 -2.93466 -9.56211 0.674186 0.942479 0.409315 0.0175929 0 -0.0297042 -0.0106815 
5.21133 -2.93558 -9.57279 0.674186 0 0.285377 0.0175929 0 -0.0297042 -0.0335704 
5.21166 -2.93985 -9.58367 0.674186 0 0.285377 0.0175929 0 -0.0297042 -0.0457778 
5.21199 -2.93771 -10.6289 0.673872 -0.942479 -0.409315 0.0175929 0 -0.0297042 -0.0305185 
5.21233 -2.92825 -10.6356 0.673872 0 -0.285377 0.0175929 0 -0.0297042 -0.0412 
5.21266 -2.91971 -10.6424 0.673872 0 -0.285377 0.0175929 0 -0.0297042 -0.0488296 
5.21299 -2.93313 -10.6496 0.673872 0 -0.285377 0.0175929 0 -0.0297042 -0.0412 
5.21333 -2.93832 -10.657 0.673872 0 -0.285377 0.0175929 0 -0.0297042 -0.0320444 
5.21366 -2.94626 -10.6647 0.673872 0 -0.285377 0.0175929 0 -0.0297042 -0.021363 
5.21399 -2.9429 -10.6716 0.673557 -0.942479 -0.409315 0.0175929 0 -0.0297042 -0.0289926 
5.21433 -2.92978 -10.6797 0.673557 0 -0.285377 0.0175929 0 -0.0297042 -0.0518815 
5.21466 -2.94626 -10.688 0.673557 0 -0.285377 0.0175929 0 -0.0297042 0 
5.21499 -2.93527 -10.6966 0.673557 0 -0.285377 0.0175929 0 -0.0297042 -0.0625629 
5.21533 -2.93161 -10.7054 0.673557 0 -0.285377 0.0175929 0 -0.0297042 -0.021363 
5.21566 -2.91665 -10.7144 0.673557 0 -0.285377 0.0175929 0 -0.0297042 -0.0061037 
5.21599 -2.92886 -10.7237 0.673243 -0.942479 -0.251056 0.0175929 0 -0.0297042 -0.0457778 
5.21633 -2.93619 -10.7338 0.673243 0 -0.198247 0.0175929 0 -0.0297042 -0.0396741 
5.21666 -2.93619 -10.7439 0.673243 0 -0.198247 0.0175929 0 -0.0297042 -0.0137333 
5.21699 -2.93741 -10.7542 0.673243 0 -0.198247 0.0175929 0 -0.0297042 -0.0289926 
5.21733 -2.92917 -10.7647 0.673243 0 -0.198247 0.0175929 0 -0.0297042 -0.0289926 
5.21766 -2.93771 -10.7753 0.673243 0 -0.198247 0.0175929 0 -0.0297042 -0.0259407 
5.21799 -2.93741 -10.7856 0.672929 -0.942479 -0.251056 0.0175929 0 -0.0297042 -0.0289926 
5.21833 -2.93374 -10.7964 0.672929 0 -0.198247 0.0175929 0 -0.0297042 -0.0549333 
5.21866 -2.89712 -10.8073 0.672929 0 -0.198247 0.0175929 0 -0.0297042 -0.0320444 
5.21899 -2.90262 -10.8178 0.672615 -0.942479 -0.251056 0.0175929 0 -0.0297042 0.00305185 
5.21933 -2.92978 -10.8289 0.672615 0 -0.198247 0.0175929 0 -0.0297042 -0.0625629 
5.21966 -2.94046 -10.8401 0.672615 0 -0.198247 0.0175929 0 -0.0297042 -0.0259407 
5.21999 -2.91818 -10.8514 0.672615 0 -0.198247 0.0175929 0 -0.0297042 -0.0289926 
5.22033 -2.93802 -10.8628 0.672615 0 -0.198247 0.0175929 0 -0.0297042 -0.0457778 
5.22066 -2.93466 -10.8737 0.672301 -0.942479 -0.251056 0.0175929 0 -0.0297042 -0.0396741 
5.22099 -2.96609 -10.8846 0.671673 -1.88496 -0.258195 0.0175929 0 -0.0297042 -0.0640889 
5.22133 -2.94534 -10.8955 0.671044 -1.88496 -0.258195 0.0175929 0 -0.0297042 -0.0427259 
5.22166 -2.93344 -10.8938 0.67073 -0.942479 -1.76618 0.0175929 0 -0.0297042 -0.0228889 
5.22199 -2.94168 -10.8924 0.669788 -2.82744 -1.76618 0.0175929 0 -0.0297042 -0.0457778 
5.22233 -2.949 -10.8901 0.669159 -1.88496 -1.88543 0.0175929 0 -0.0297042 -0.0457778 
5.22266 -2.949 -10.8881 0.668531 -1.88496 -1.88543 0.0175929 0 -0.0297042 -0.0457778 
5.22299 -2.92276 -10.8852 0.667903 -1.88496 -2.01934 0.0175929 0 -0.0297042 -0.0335704 
5.22333 -2.9194 -10.8826 0.667274 -1.88496 -2.01934 0.0175929 0 -0.0297042 -0.0350963 
5.22366 -2.92764 -10.8789 0.666332 -2.82744 -2.15584 0.0175929 0 -0.0297042 -0.0427259 
5.22399 -2.92093 -10.8742 0.665703 -1.88496 -2.3151 0.0179071 0.942479 0.0193584 -0.0152593 
5.22433 -2.93558 -10.8697 0.664761 -2.82744 -2.3151 0.0179071 0 0.0189688 -0.0534074 
5.22466 -2.92886 -10.8642 0.663819 -2.82744 -2.46787 0.0179071 0 0.0189688 -0.0381481 
5.22499 -2.95694 -10.858 0.66319 -1.88496 -2.56876 0.0179071 0 0.0189688 -0.0381481 
5.22533 -2.9371 -10.8521 0.662248 -2.82744 -2.56876 0.0179071 0 0.0189688 -0.0442518 
5.22566 -2.96426 -10.8455 0.661305 -2.82744 -2.66915 0.0179071 0 0.0189688 -0.0381481 
5.22599 -2.96304 -10.8386 0.660363 -2.82744 -2.74255 0.0179071 0 0.0189688 -0.061037 
5.22633 -2.93985 -10.8309 0.65942 -2.82744 -2.85081 0.0179071 0 0.0189688 -0.0305185 
5.22666 -2.93558 -10.8236 0.658478 -2.82744 -2.85081 0.0179071 0 0.0189688 -0.0579852 
5.22699 -2.93069 -10.8157 0.657535 -2.82744 -2.93813 0.0179071 0 0.0189688 -0.0412 
5.22733 -2.92428 -10.8077 0.656593 -2.82744 -2.97148 0.0179071 0 0.0189688 -0.0412 
5.22766 -2.92642 -10.7995 0.655336 -3.76991 -3.02585 0.0179071 0 0.0189688 -0.0427259 
5.22799 -2.92611 -10.7906 0.654394 -2.82744 -3.13454 0.0179071 0 0.0189688 -0.0396741 
5.22833 -2.93344 -10.7815 0.653451 -2.82744 -3.1862 0.0179071 0 0.0189688 -0.0564592 
5.22866 -2.93527 -10.7726 0.652195 -3.76991 -3.1862 0.0179071 0 0.0189688 -0.0518815 
5.22899 -2.93527 -10.7636 0.651252 -2.82744 -3.2238 0.0179071 0 0.0189688 -0.0289926 
5.22933 -2.95694 -10.7544 0.649996 -3.76991 -3.2606 0.0175929 -0.942479 -0.0193584 -0.061037 
5.22966 -2.94046 -10.7453 0.649053 -2.82744 -3.29135 0.0175929 0 -0.0189688 -0.0640889 
5.22999 -2.9255 -10.736 0.647796 -3.76991 -3.32268 0.0175929 0 -0.0189688 -0.0350963 
5.23033 -2.93771 -10.7267 0.646854 -2.82744 -3.34568 0.0175929 0 -0.0189688 -0.0274667 
5.23066 -2.92337 -10.7175 0.645597 -3.76991 -3.3573 0.0175929 0 -0.0189688 -0.0427259 
5.23099 -2.90658 -10.7086 0.644341 -3.76991 -3.34925 0.0175929 0 -0.0189688 -0.0549333 
5.23133 -2.91818 -10.6998 0.643398 -2.82744 -3.34925 0.0175929 0 -0.0189688 -0.0396741 
5.23166 -2.95389 -10.6911 0.642142 -3.76991 -3.35103 0.0175929 0 -0.0189688 -0.0427259 
5.23199 -2.93527 -10.6824 0.641199 -2.82744 -3.37443 0.0175929 0 -0.0189688 -0.0564592 
5.23233 -2.93924 -10.6738 0.639942 -3.76991 -3.38443 0.0175929 0 -0.0189688 -0.0442518 
5.23266 -2.9255 -10.6643 0.638686 -3.76991 -3.49066 0.0175929 0 -0.0189688 -0.019837 
5.23299 -2.92978 -10.6538 0.637429 -3.76991 -3.64348 0.0175929 0 -0.0189688 -0.0427259 
5.23333 -2.93466 -10.6422 0.636173 -3.76991 -3.77936 0.0175929 0 -0.0189688 -0.0534074 
5.23366 -2.94748 -10.6299 0.634916 -3.76991 -3.89413 0.0175929 0 -0.0189688 -0.0442518 
5.23399 -2.8956 -10.6173 0.633659 -3.76991 -3.94921 0.0175929 0 -0.0189688 -0.0412 
5.23433 -2.9075 -10.6048 0.632403 -3.76991 -3.95045 0.0175929 0 -0.0189688 -0.0518815 
5.23466 -2.90963 -10.5919 0.630832 -4.71239 -4.00969 0.0175929 0 -0.0189688 -0.0701926 
5.23499 -2.92184 -10.5775 0.629575 -3.76991 -4.2169 0.0175929 0 -0.0189688 -0.0412 
5.23533 -2.96243 -10.5631 0.628004 -4.71239 -4.23967 0.0175929 0 -0.0189688 -0.0579852 
5.23566 -2.96457 -10.5481 0.626748 -3.76991 -4.33024 0.0175929 0 -0.0189688 -0.0427259 
5.23599 -2.93039 -10.5324 0.625177 -4.71239 -4.42166 0.0175929 0 -0.0189688 -0.0488296 
5.23633 -2.92398 -10.5163 0.623606 -4.71239 -4.50569 0.0175929 0 -0.0189688 -0.0564592 
5.23666 -2.93283 -10.4995 0.622035 -4.71239 -4.59129 0.0175929 0 -0.0189688 -0.0350963 
5.23699 -2.94748 -10.4815 0.620465 -4.71239 -4.76902 0.0175929 0 -0.0189688 -0.0579852 
5.23733 -2.96121 -10.463 0.618894 -4.71239 -4.85188 0.0175929 0 -0.0189688 -0.0762963 
5.23766 -2.94931 -10.4442 0.617323 -4.71239 -4.90874 0.0175929 0 -0.0189688 -0.0503555 
5.23799 -2.95633 -10.4247 0.615752 -4.71239 -5.01251 0.0175929 0 -0.0189688 -0.0625629 
5.23833 -2.96609 -10.4047 0.613867 -5.65487 -5.08966 0.0175929 0 -0.0189688 -0.0579852 
5.23866 -2.92459 -10.3841 0.612296 -4.71239 -5.19486 0.0175929 0 -0.0189688 -0.061037 
5.23899 -2.94656 -10.3618 0.610411 -5.65487 -5.40954 0.0172788 -0.942479 -0.0193584 -0.0427259 
5.23933 -2.92642 -10.3401 0.608526 -5.65487 -5.36795 0.0172788 0 -0.0189688 -0.0320444 
5.23966 -2.91696 -10.3179 0.606642 -5.65487 -5.44234 0.0172788 0 -0.0189688 -0.0488296 
5.23999 -2.93649 -10.2954 0.605071 -4.71239 -5.51157 0.0172788 0 -0.0189688 -0.061037 
5.24033 -2.97067 -10.2722 0.603186 -5.65487 -5.62002 0.0172788 0 -0.0189688 -0.0732444 
5.24066 -2.93161 -10.2483 0.601301 -5.65487 -5.72761 0.0172788 0 -0.0189688 -0.061037 
5.24099 -2.92093 -10.2251 0.599102 -6.59735 -5.66308 0.0172788 0 -0.0189688 -0.0808741 
5.24133 -2.90811 -10.2013 0.597217 -5.65487 -5.7512 0.0172788 0 -0.0189688 -0.0564592 
5.24166 -2.93527 -10.176 0.595332 -5.65487 -5.95563 0.0172788 0 -0.0189688 -0.0396741 
5.24199 -2.94778 -10.1507 0.593447 -5.65487 -5.98399 0.0172788 0 -0.0189688 -0.061037 
5.24233 -2.99142 -10.1252 0.591248 -6.59735 -6.02415 0.0172788 0 -0.0189688 -0.0747703 
5.24266 -2.93374 -10.0993 0.589363 -5.65487 -6.09426 0.0172788 0 -0.0189688 -0.0656148 
5.24299 -2.89468 -10.0734 0.587164 -6.59735 -6.12396 0.0172788 0 -0.0189688 -0.0381481 
5.24333 -2.94748 -10.0474 0.585279 -5.65487 -6.15697 0.0172788 0 -0.0189688 -0.0518815 
5.24366 -2.94656 -10.0207 0.58308 -6.59735 -6.26127 0.0172788 0 -0.0189688 -0.0625629 
5.24399 -2.949 -9.99251 0.58088 -6.59735 -6.45422 0.0169646 -0.942479 -0.0634223 -0.0412 
5.24433 -2.96762 -9.96476 0.578681 -6.59735 -6.42781 0.0169646 0 -0.0594235 -0.0503555 
5.24466 -2.92276 -9.93704 0.576796 -5.65487 -6.45091 0.0169646 0 -0.0594235 -0.0625629 
5.24499 -2.89773 -9.90924 0.574597 -6.59735 -6.48085 0.0169646 0 -0.0594235 -0.0488296 
5.24533 -2.92642 -9.8806 0.572398 -6.59735 -6.60345 0.0169646 0 -0.0594235 -0.0564592 
5.24566 -2.95206 -9.85175 0.570199 -6.59735 -6.64887 0.0169646 0 -0.0594235 -0.0457778 
5.24599 -2.93832 -9.82325 0.568 -6.59735 -6.62783 0.0169646 0 -0.0594235 -0.0656148 
5.24633 -2.91025 -9.79386 0.565801 -6.59735 -6.75611 0.0169646 0 -0.0594235 -0.0625629 
5.24666 -2.91391 -9.76292 0.563288 -7.53983 -6.95812 0.0169646 0 -0.0594235 -0.0732444 
5.24699 -2.91818 -9.73224 0.561088 -6.59735 -6.95043 0.0169646 0 -0.0594235 -0.0762963 
5.24733 -2.91116 -9.70246 0.558889 -6.59735 -6.86687 0.0169646 0 -0.0594235 -0.0518815 
5.24766 -2.94229 -9.67181 0.556376 -7.53983 -6.9852 0.0169646 0 -0.0594235 -0.0488296 
5.24799 -2.9194 -9.63895 0.553863 -7.53983 -7.268 0.0169646 0 -0.0594235 -0.0518815 
5.24833 -2.9194 -9.60707 0.551664 -6.59735 -7.17668 0.0169646 0 -0.0594235 -0.0564592 
5.24866 -2.931 -9.57427 0.54915 -7.53983 -7.30603 0.0166504 -0.942479 -0.0634223 -0.0686666 
5.24899 -2.94778 -9.54142 0.546637 -7.53983 -7.3316 0.0166504 0 -0.0594235 -0.0396741 
5.24933 -2.98227 -9.50918 0.544124 -7.53983 -7.27642 0.0166504 0 -0.0594235 -0.0579852 
5.24966 -2.95175 -9.47564 0.541925 -6.59735 -7.45779 0.0166504 0 -0.0594235 -0.0762963 
5.24999 -2.91177 -9.44181 0.539411 -7.53983 -7.51128 0.0166504 0 -0.0594235 -0.0503555 
5.25033 -2.95419 -9.40914 0.536898 -7.53983 -7.39198 0.0166504 0 -0.0594235 -0.0701926 
5.25066 -2.96091 -9.37373 0.534385 -7.53983 -7.73791 0.0166504 0 -0.0594235 -0.061037 
5.25099 -2.92581 -9.33913 0.531872 -7.53983 -7.66242 0.0166504 0 -0.0594235 -0.0503555 
5.25133 -2.95663 -9.30636 0.529358 -7.53983 -7.46222 0.0166504 0 -0.0594235 -0.0549333 
5.25166 -2.94412 -9.27342 0.526845 -7.53983 -7.49783 0.0163363 -0.942479 -0.0634223 -0.061037 
5.25199 -2.91879 -9.23856 0.524018 -8.48231 -7.73791 0.0163363 0 -0.0594235 -0.0564592 
5.25233 -2.94473 -9.20385 0.521504 -7.53983 -7.73791 0.0163363 0 -0.0594235 -0.0640889 
5.25266 -2.94992 -9.16832 0.518991 -7.53983 -7.85398 0.0163363 0 -0.0594235 -0.0701926 
5.25299 -2.94168 -9.13192 0.516164 -8.48231 -7.97359 0.0163363 0 -0.0594235 -0.0656148 
5.25333 -2.92093 -9.09526 0.51365 -7.53983 -8.0245 0.0163363 0 -0.0594235 -0.0671407 
5.25366 -2.9429 -9.05903 0.511137 -7.53983 -7.99387 0.0163363 0 -0.0594235 -0.0625629 
5.25399 -2.94717 -9.02349 0.50831 -8.48231 -7.92331 0.0163363 0 -0.0594235 -0.061037 
5.25433 -2.97525 -8.98565 0.505796 -7.53983 -8.21869 0.0163363 0 -0.0594235 -0.0579852 
5.25466 -2.94321 -8.94722 0.502969 -8.48231 -8.3056 0.0163363 0 -0.0594235 -0.0534074 
5.25499 -2.91147 -8.90892 0.500142 -8.48231 -8.3056 0.0163363 0 -0.0594235 -0.0335704 
5.25533 -2.94534 -8.86998 0.497314 -8.48231 -8.39998 0.0160221 -0.942479 -0.0634223 -0.0412 
5.25566 -2.92459 -8.83042 0.494487 -8.48231 -8.49079 0.0160221 0 -0.0594235 -0.0793481 
5.25599 -2.93558 -8.79101 0.491659 -8.48231 -8.49079 0.0160221 0 -0.0594235 -0.0488296 
5.25633 -2.91757 -8.74958 0.488832 -8.48231 -8.75095 0.0160221 0 -0.0594235 -0.0549333 
5.25666 -2.92154 -8.70837 0.48569 -9.42479 -8.73878 0.0160221 0 -0.0594235 -0.0564592 
5.25699 -2.94687 -8.66678 0.482863 -8.48231 -8.80615 0.0160221 0 -0.0594235 -0.0625629 
5.25733 -2.91391 -8.62395 0.480035 -8.48231 -8.97598 0.0160221 0 -0.0594235 -0.0625629 
5.25766 -2.9075 -8.58083 0.476894 -9.42479 -9.02757 0.0160221 0 -0.0594235 -0.0564592 
5.25799 -2.94107 -8.53703 0.473752 -9.42479 -9.1259 0.0160221 0 -0.0594235 -0.0259407 
5.25833 -2.95724 -8.4942 0.470925 -8.48231 -9.03406 0.0160221 0 -0.0594235 -0.0457778 
5.25866 -2.97983 -8.45203 0.467783 -9.42479 -8.96957 0.0160221 0 -0.0594235 -0.0167852 
5.25899 -2.92306 -8.40916 0.464956 -8.48231 -9.07319 0.015708 -0.942479 -0.0836943 -0.0686666 
5.25933 -2.96945 -8.36491 0.461814 -9.42479 -9.25359 0.015708 0 -0.0768683 -0.0503555 
5.25966 -2.93283 -8.32012 0.458673 -9.42479 -9.33609 0.015708 0 -0.0768683 -0.0671407 
5.25999 -2.9429 -8.27506 0.455531 -9.42479 -9.38489 0.015708 0 -0.0768683 -0.0686666 
5.26033 -2.92917 -8.22987 0.452389 -9.42479 -9.42007 0.015708 0 -0.0768683 -0.0534074 
5.26066 -2.93344 -8.18476 0.449248 -9.42479 -9.42713 0.015708 0 -0.0768683 -0.0747703 
5.26099 -2.95846 -8.13799 0.446106 -9.42479 -9.64418 0.015708 0 -0.0768683 -0.0335704 
5.26133 -2.93313 -8.09115 0.442965 -9.42479 -9.67388 0.015708 0 -0.0768683 -0.0396741 
5.26166 -2.89041 -8.04398 0.439509 -10.3673 -9.72629 0.015708 0 -0.0768683 -0.0671407 
5.26199 -2.94504 -7.99686 0.436367 -9.42479 -9.74137 0.015708 0 -0.0768683 -0.061037 
5.26233 -2.96518 -7.94882 0.433226 -9.42479 -9.87146 0.015708 0 -0.0768683 -0.0625629 
5.26266 -2.91849 -7.89953 0.42977 -10.3673 -10.037 0.015708 0 -0.0768683 -0.0549333 
5.26299 -2.92215 -7.85092 0.426314 -10.3673 -9.97331 0.015708 0 -0.0768683 -0.0442518 
5.26333 -2.94687 -7.80315 0.422858 -10.3673 -9.88699 0.0153938 -0.942479 -0.0836943 -0.0564592 
5.26366 -2.88553 -7.75502 0.419717 -9.42479 -9.94962 0.0153938 0 -0.0768683 -0.0549333 
