6.33866 2.93741 8.19852 -0.494801 0.942479 0.250781 0.00408407 0 0.0182681 -0.0335704 
6.33899 2.92428 8.20154 -0.494487 0.942479 0.250781 0.00408407 0 0.0182681 -0.0427259 
6.33933 2.92001 8.20185 -0.494173 0.942479 0.58046 0.00408407 0 0.0182681 -0.061037 
6.33966 2.93588 8.20218 -0.493544 1.88496 0.58046 0.00408407 0 0.0182681 -0.0381481 
6.33999 2.95572 8.19355 -0.492916 1.88496 1.6631 0.00408407 0 0.0182681 -0.0412 
6.34033 2.94229 8.18512 -0.492288 1.88496 1.6631 0.00408407 0 0.0182681 -0.0503555 
6.34066 2.92337 8.17495 -0.491659 1.88496 1.89481 0.00408407 0 0.0182681 -0.0534074 
6.34099 2.93924 8.16501 -0.491031 1.88496 1.89481 0.00408407 0 0.0182681 -0.0350963 
6.34133 2.93191 8.15416 -0.490088 2.82744 2.02292 0.00408407 0 0.0182681 -0.0228889 
6.34166 2.9429 8.14354 -0.48946 1.88496 2.02292 0.00408407 0 0.0182681 -0.0518815 
6.34199 2.93985 8.13171 -0.488832 1.88496 2.19462 0.00408407 0 0.0182681 -0.0289926 
6.34233 2.94015 8.11894 -0.487889 2.82744 2.33013 0.00408407 0 0.0182681 -0.0427259 
6.34266 2.94137 8.10642 -0.487261 1.88496 2.33013 0.00408407 0 0.0182681 -0.0381481 
6.34299 2.93466 8.09325 -0.486319 2.82744 2.43157 0.00408407 0 0.0182681 -0.0305185 
6.34333 2.95206 8.07898 -0.485376 2.82744 2.58834 0.00408407 0 0.0182681 -0.0427259 
6.34366 2.95328 8.06492 -0.484434 2.82744 2.58834 0.00408407 0 0.0182681 -0.0274667 
6.34399 2.94992 8.05021 -0.483491 2.82744 2.69318 0.00408407 0 0.0182681 -0.0534074 
6.34433 2.96365 8.03458 -0.482549 2.82744 2.83026 0.00408407 0 0.0182681 -0.0534074 
6.34466 2.93283 8.0185 -0.481606 2.82744 2.91158 0.00408407 0 0.0182681 0.00305185 
6.34499 2.92795 8.00266 -0.480664 2.82744 2.91158 0.00408407 0 0.0182681 -0.0305185 
6.34533 2.92978 7.98646 -0.479721 2.82744 2.98205 0.00408407 0 0.0182681 -0.0396741 
6.34566 2.93374 7.96958 -0.478779 2.82744 3.09212 0.00408407 0 0.0182681 -0.0518815 
6.34599 2.93527 7.95236 -0.477522 3.76991 3.15579 0.00408407 0 0.0182681 -0.0442518 
6.34633 2.9313 7.93497 -0.47658 2.82744 3.20571 0.00408407 0 0.0182681 -0.021363 
6.34666 2.93954 7.91717 -0.475323 3.76991 3.27847 0.00408407 0 0.0182681 -0.0350963 
6.34699 2.93985 7.89905 -0.47438 2.82744 3.34568 0.00408407 0 0.0182681 -0.0412 
6.34733 2.93222 7.88113 -0.473124 3.76991 3.34568 0.00408407 0 0.0182681 -0.0228889 
6.34766 2.94961 7.86234 -0.471867 3.76991 3.47233 0.00408407 0 0.0182681 -0.0442518 
6.34799 2.92764 7.84332 -0.470925 2.82744 3.53087 0.00408407 0 0.0182681 -0.0427259 
6.34833 2.94015 7.82373 -0.469668 3.76991 3.62457 0.00408407 0 0.0182681 -0.0167852 
6.34866 2.92001 7.80358 -0.468411 3.76991 3.71566 0.00408407 0 0.0182681 -0.0167852 
6.34899 2.95816 7.78334 -0.467155 3.76991 3.7534 0.00408407 0 0.0182681 -0.0518815 
6.34933 2.97922 7.76289 -0.465898 3.76991 3.80453 0.00408407 0 0.0182681 -0.0274667 
6.34966 2.95419 7.74232 -0.464327 4.71239 3.83823 0.00408407 0 0.0182681 -0.0259407 
6.34999 2.91849 7.72096 -0.463071 3.76991 3.95791 0.00408407 0 0.0182681 -0.0442518 
6.35033 2.91787 7.69933 -0.461814 3.76991 4.01738 0.00408407 0 0.0182681 -0.0335704 
6.35066 2.96091 7.67644 -0.460243 4.71239 4.19019 0.00408407 0 0.0182681 -0.021363 
6.35099 2.94839 7.65366 -0.458987 3.76991 4.20702 0.00408407 0 0.0182681 -0.0259407 
6.35133 2.92764 7.63119 -0.457416 4.71239 4.19158 0.00408407 0 0.0182681 -0.0442518 
6.35166 2.9255 7.60914 -0.456159 3.76991 4.16795 0.00408407 0 0.0182681 -0.0350963 
6.35199 2.94992 7.58717 -0.454903 3.76991 4.18321 0.00439823 0.942479 0.0186292 -0.00915555 
6.35233 2.92856 7.56509 -0.453332 4.71239 4.2169 0.00439823 0 0.0182681 -0.00457778 
6.35266 2.93527 7.543 -0.452075 3.76991 4.2411 0.00439823 0 0.0182681 -0.0259407 
6.35299 2.92428 7.52076 -0.450504 4.71239 4.27864 0.00439823 0 0.0182681 -0.0412 
6.35333 2.92276 7.49794 -0.448934 4.71239 4.36484 0.00439823 0 0.0182681 -0.0335704 
6.35366 2.93497 7.47505 -0.447677 3.76991 4.39999 0.00439823 0 0.0182681 -0.0320444 
6.35399 2.90841 7.45202 -0.446106 4.71239 4.43415 0.00439823 0 0.0182681 -0.021363 
6.35433 2.94595 7.42848 -0.444535 4.71239 4.51378 0.00439823 0 0.0182681 -0.0457778 
6.35466 2.94259 7.40425 -0.442965 4.71239 4.6149 0.00439823 0 0.0182681 -0.0259407 
6.35499 2.94992 7.37899 -0.441394 4.71239 4.75999 0.00439823 0 0.0182681 -0.0381481 
6.35533 2.95083 7.35386 -0.439823 4.71239 4.76721 0.00439823 0 0.0182681 -0.0381481 
6.35566 2.93771 7.32897 -0.438252 4.71239 4.75819 0.00439823 0 0.0182681 -0.0137333 
6.35599 2.92154 7.30413 -0.436681 4.71239 4.77264 0.00439823 0 0.0182681 -0.0259407 
6.35633 2.92184 7.27749 -0.435111 4.71239 5.00852 0.00439823 0 0.0182681 -0.0289926 
6.35666 2.97037 7.25046 -0.433226 5.65487 5.07322 0.00439823 0 0.0182681 -0.0427259 
6.35699 2.96609 7.22253 -0.431655 4.71239 5.20562 0.00439823 0 0.0182681 -0.00457778 
6.35733 2.92856 7.1941 -0.42977 5.65487 5.28443 0.00439823 0 0.0182681 -0.0167852 
6.35766 2.95785 7.1653 -0.427885 5.65487 5.34967 0.00439823 0 0.0182681 -0.0106815 
6.35799 2.95633 7.13512 -0.426 5.65487 5.53585 0.00439823 0 0.0182681 -0.0183111 
6.35833 2.93344 7.10482 -0.424429 4.71239 5.58009 0.00439823 0 0.0182681 -0.0335704 
6.35866 2.96579 7.07356 -0.42223 6.59735 5.71199 0.00439823 0 0.0182681 -0.0183111 
6.35899 2.949 7.04179 -0.420345 5.65487 5.79897 0.00439823 0 0.0182681 -0.0564592 
6.35933 2.93893 7.00993 -0.41846 5.65487 5.83397 0.00439823 0 0.0182681 -0.00305185 
6.35966 2.93832 6.97768 -0.416575 5.65487 5.90803 0.00471239 0.942479 0.0186292 -0.0061037 
6.35999 2.95022 6.94482 -0.41469 5.65487 6.00687 0.00471239 0 0.0182681 -0.0259407 
6.36033 2.94168 6.91147 -0.412491 6.59735 6.08541 0.00471239 0 0.0182681 -0.0289926 
6.36066 2.99326 6.87813 -0.410606 5.65487 6.11205 0.00471239 0 0.0182681 -0.0183111 
6.36099 2.94931 6.84467 -0.408407 6.59735 6.14793 0.00471239 0 0.0182681 -0.0305185 
6.36133 2.93008 6.81102 -0.406522 5.65487 6.19644 0.00471239 0 0.0182681 -0.0305185 
6.36166 2.9313 6.77723 -0.404323 6.59735 6.23332 0.00471239 0 0.0182681 0.00152593 
6.36199 2.93893 6.74275 -0.402124 6.59735 6.33705 0.00471239 0 0.0182681 -0.019837 
6.36233 2.96609 6.70712 -0.399925 6.59735 6.49761 0.00471239 0 0.0182681 -0.00457778 
6.36266 2.92856 6.67148 -0.397726 6.59735 6.52121 0.00471239 0 0.0182681 -0.0259407 
6.36299 2.88797 6.63536 -0.395527 6.59735 6.60345 0.00471239 0 0.0182681 -0.0061037 
6.36333 2.93954 6.59888 -0.393327 6.59735 6.67005 0.00471239 0 0.0182681 0 
6.36366 2.92337 6.56289 -0.391128 6.59735 6.63483 0.00471239 0 0.0182681 -0.0106815 
6.36399 2.93527 6.527 -0.388929 6.59735 6.64536 0.00471239 0 0.0182681 -0.0381481 
6.36433 2.92245 6.49017 -0.38673 6.59735 6.78164 0.00471239 0 0.0182681 -0.0320444 
6.36466 2.90078 6.45322 -0.384531 6.59735 6.81843 0.00471239 0 0.0182681 0 
6.36499 2.9371 6.41569 -0.382018 7.53983 6.9046 0.00471239 0 0.0182681 0.00305185 
6.36533 2.90628 6.37767 -0.379819 6.59735 6.98908 0.00502655 0.942479 0.0186292 -0.0274667 
6.36566 2.93527 6.33963 -0.377619 6.59735 7.0164 0.00502655 0 0.0182681 0 
6.36599 2.92886 6.30102 -0.375106 7.53983 7.10366 0.00502655 0 0.0182681 -0.0305185 
6.36633 2.93771 6.26222 -0.372593 7.53983 7.14404 0.00502655 0 0.0182681 -0.0137333 
6.36666 2.93893 6.22347 -0.370394 6.59735 7.16441 0.00502655 0 0.0182681 -0.0106815 
6.36699 2.9429 6.18409 -0.36788 7.53983 7.2596 0.00502655 0 0.0182681 -0.0289926 
6.36733 2.94748 6.14416 -0.365367 7.53983 7.34446 0.00502655 0 0.0182681 -0.0106815 
6.36766 2.92856 6.10445 -0.363168 6.59735 7.34446 0.00502655 0 0.0182681 -0.0152593 
6.36799 2.98074 6.06408 -0.360655 7.53983 7.44453 0.00502655 0 0.0182681 -0.0167852 
6.36833 2.94687 6.02365 -0.358142 7.53983 7.47109 0.00502655 0 0.0182681 -0.0183111 
6.36866 2.9429 5.98332 -0.355628 7.53983 7.47998 0.00502655 0 0.0182681 -0.0106815 
6.36899 2.94687 5.94217 -0.353115 7.53983 7.59756 0.00502655 0 0.0182681 -0.019837 
6.36933 2.92001 5.90023 -0.350602 7.53983 7.71416 0.00502655 0 0.0182681 -0.00457778 
6.36966 2.94504 5.85794 -0.347774 8.48231 7.77141 0.00502655 0 0.0182681 -0.0289926 
6.36999 2.9371 5.81585 -0.345261 7.53983 7.77141 0.00502655 0 0.0182681 -0.00457778 
6.37033 2.91421 5.77358 -0.342748 7.53983 7.81491 0.00502655 0 0.0182681 -0.0061037 
6.37066 2.95541 5.73024 -0.33992 8.48231 7.95844 0.00534071 0.942479 0.0385616 -0.0289926 
6.37099 2.9545 5.68626 -0.337407 7.53983 8.06053 0.00534071 0 0.0370458 -0.0320444 
6.37133 2.93435 5.64213 -0.33458 8.48231 8.09689 0.00534071 0 0.0370458 -0.00762963 
6.37166 2.96487 5.59789 -0.331752 8.48231 8.12831 0.00534071 0 0.0370458 -0.0274667 
6.37199 2.93313 5.5546 -0.329239 7.53983 8.0399 0.00534071 0 0.0370458 -0.021363 
6.37233 2.94504 5.51087 -0.326411 8.48231 8.10734 0.00534071 0 0.0370458 -0.0137333 
6.37266 2.93039 5.46654 -0.323898 7.53983 8.20259 0.00534071 0 0.0370458 -0.0137333 
6.37299 2.96365 5.42053 -0.321071 8.48231 8.4225 0.00534071 0 0.0370458 0 
6.37333 2.92154 5.37516 -0.318243 8.48231 8.36643 0.00534071 0 0.0370458 -0.0274667 
6.37366 2.95572 5.32958 -0.315416 8.48231 8.41123 0.00534071 0 0.0370458 -0.0335704 
6.37399 2.91421 5.28315 -0.312588 8.48231 8.53114 0.00534071 0 0.0370458 -0.0289926 
6.37433 2.95328 5.23618 -0.309761 8.48231 8.61891 0.00534071 0 0.0370458 -0.0274667 
6.37466 2.88034 5.18818 -0.306934 8.48231 8.76316 0.00534071 0 0.0370458 0 
6.37499 2.91391 5.13966 -0.303792 9.42479 8.84333 0.00565487 0.942479 0.0385616 -0.0320444 
6.37533 2.90017 5.0915 -0.300965 8.48231 8.8247 0.00565487 0 0.0370458 -0.0061037 
6.37566 2.9548 5.04353 -0.298137 8.48231 8.8247 0.00565487 0 0.0370458 -0.0167852 
6.37599 2.91391 4.99574 -0.294996 9.42479 8.81851 0.00565487 0 0.0370458 -0.0152593 
6.37633 2.94412 4.94459 -0.291854 9.42479 9.23998 0.00565487 0 0.0370458 -0.00762963 
6.37666 2.90719 4.89467 -0.289027 8.48231 9.11928 0.00565487 0 0.0370458 -0.0289926 
6.37699 2.96793 4.84414 -0.285885 9.42479 9.21288 0.00565487 0 0.0370458 -0.0061037 
6.37733 2.93039 4.79259 -0.282743 9.42479 9.35694 0.00565487 0 0.0370458 -0.0183111 
6.37766 2.9664 4.74157 -0.279602 9.42479 9.31532 0.00565487 0 0.0370458 -0.0259407 
6.37799 2.9957 4.69008 -0.27646 9.42479 9.39191 0.00565487 0 0.0370458 -0.0381481 
6.37833 2.9603 4.63766 -0.273319 9.42479 9.5272 0.00565487 0 0.0370458 -0.0350963 
6.37866 2.94259 4.58548 -0.270177 9.42479 9.51998 0.00565487 0 0.0370458 -0.0167852 
6.37899 2.95816 4.53415 -0.267035 9.42479 9.4413 0.00565487 0 0.0370458 -0.0167852 
6.37933 3.00546 4.48129 -0.263894 9.42479 9.64418 0.00565487 0 0.0370458 -0.0167852 
6.37966 2.90963 4.42694 -0.260752 9.42479 9.84825 0.00565487 0 0.0370458 -0.0137333 
6.37999 2.93741 4.37345 -0.257296 10.3673 9.76408 0.00596903 0.942479 0.0385616 -0.0335704 
6.38033 2.94168 4.31959 -0.254155 9.42479 9.83284 0.00596903 0 0.0370458 -0.0350963 
6.38066 2.90689 4.26544 -0.250699 10.3673 9.88699 0.00596903 0 0.0370458 -0.0167852 
6.38099 2.95175 4.21174 -0.247558 9.42479 9.85598 0.00596903 0 0.0370458 0.00152593 
6.38133 2.91665 4.15747 -0.244102 10.3673 9.94175 0.00596903 0 0.0370458 -0.019837 
6.38166 2.91025 4.10328 -0.24096 9.42479 9.9575 0.00596903 0 0.0370458 -0.019837 
6.38199 2.89071 4.04896 -0.237504 10.3673 9.98917 0.00596903 0 0.0370458 -0.0183111 
6.38233 2.92062 3.99445 -0.234363 9.42479 10.037 0.00596903 0 0.0370458 -0.0289926 
6.38266 2.95389 3.93803 -0.230907 10.3673 10.2834 0.00596903 0 0.0370458 -0.0335704 
6.38299 2.89712 3.88235 -0.227451 10.3673 10.2166 0.00596903 0 0.0370458 -0.0289926 
6.38333 2.94931 3.82662 -0.223996 10.3673 10.2415 0.00596903 0 0.0370458 -0.0427259 
6.38366 2.98929 3.77077 -0.22054 10.3673 10.275 0.00596903 0 0.0370458 -0.0320444 
6.38399 2.94412 3.71501 -0.217084 10.3673 10.2834 0.00596903 0 0.0370458 -0.0350963 
6.38433 2.97922 3.65813 -0.213628 10.3673 10.4372 0.00596903 0 0.0370458 -0.0457778 
6.38466 2.94137 3.60171 -0.210173 10.3673 10.4026 0.00596903 0 0.0370458 -0.0350963 
6.38499 2.95816 3.54594 -0.206717 10.3673 10.3427 0.00596903 0 0.0370458 -0.0137333 
6.38533 2.97769 3.48732 -0.203261 10.3673 10.7039 0.00596903 0 0.0370458 -0.0289926 
6.38566 2.95541 3.42853 -0.199805 10.3673 10.7497 0.00596903 0 0.0370458 -0.0289926 
6.38599 2.9429 3.36965 -0.196035 11.3097 10.7773 0.00596903 0 0.0370458 -0.0381481 
6.38633 3.01401 3.3098 -0.19258 10.3673 10.9178 0.00596903 0 0.0370458 -0.0381481 
6.38666 2.9371 3.25059 -0.18881 11.3097 10.8612 0.00596903 0 0.0370458 -0.00457778 
6.38699 2.93191 3.18937 -0.18504 11.3097 11.1207 0.00596903 0 0.0370458 -0.0259407 
6.38733 2.94412 3.12839 -0.181584 10.3673 11.1207 0.00628319 0.942479 0.0385616 -0.0396741 
6.38766 2.931 3.06766 -0.177814 11.3097 11.1108 0.00628319 0 0.0370458 -0.0412 
6.38799 2.9136 3.00382 -0.174044 11.3097 11.5077 0.00628319 0 0.0370458 -0.0183111 
6.38833 2.90689 2.94081 -0.170274 11.3097 11.4344 0.00628319 0 0.0370458 -0.0061037 
6.38866 2.92367 2.87862 -0.166504 11.3097 11.362 0.00628319 0 0.0370458 -0.0289926 
6.38899 2.88827 2.81535 -0.16242 12.2522 11.5077 0.00628319 0 0.0370458 -0.0305185 
6.38933 2.83181 2.75221 -0.15865 11.3097 11.5182 0.00628319 0 0.0370458 -0.0427259 
6.38966 2.80526 2.68812 -0.154881 11.3097 11.6571 0.00628319 0 0.0370458 -0.0396741 
6.38999 2.7543 2.62389 -0.151111 11.3097 11.7005 0.00628319 0 0.0370458 -0.0305185 
6.39033 2.74148 2.56108 -0.147027 12.2522 11.55 0.00628319 0 0.0370458 -0.0457778 
6.39066 2.61757 2.49621 -0.143257 11.3097 11.8216 0.00628319 0 0.0370458 -0.0320444 
6.39099 2.62337 2.43179 -0.139173 12.2522 11.7883 0.00628319 0 0.0370458 -0.0152593 
6.39133 2.55715 2.36749 -0.135403 11.3097 11.7994 0.00628319 0 0.0370458 -0.0167852 
6.39166 2.49092 2.30326 -0.131319 12.2522 11.8105 0.00628319 0 0.0370458 -0.0305185 
6.39199 2.44789 2.23933 -0.127549 11.3097 11.7994 0.00628319 0 0.0370458 -0.0259407 
6.39233 2.36335 2.17415 -0.123465 12.2522 11.968 0.00628319 0 0.0370458 -0.0183111 
6.39266 2.30445 2.10989 -0.119381 12.2522 11.8775 0.00628319 0 0.0370458 -0.0412 
6.39299 2.24036 2.04601 -0.115611 11.3097 11.8551 0.00628319 0 0.0370458 -0.0457778 
6.39333 2.16346 1.98039 -0.111527 12.2522 12.083 0.00628319 0 0.0370458 -0.0274667 
6.39366 2.12653 1.91664 -0.107442 12.2522 11.8775 0.00628319 0 0.0370458 -0.0396741 
6.39399 1.98553 1.8525 -0.103673 11.3097 11.9452 0.00628319 0 0.0370458 -0.0320444 
6.39433 1.9602 1.78803 -0.0995885 12.2522 12.0023 0.00628319 0 0.0370458 -0.0274667 
6.39466 1.93976 1.72177 -0.0955044 12.2522 12.236 0.00628319 0 0.0370458 -0.0320444 
6.39499 1.79846 1.65548 -0.0914203 12.2522 12.2599 0.00628319 0 0.0370458 -0.0396741 
6.39533 1.75634 1.58946 -0.0873363 12.2522 12.2479 0.00628319 0 0.0370458 -0.0427259 
6.39566 1.68218 1.52054 -0.0832522 12.2522 12.6168 0.00628319 0 0.0370458 -0.0259407 
6.39599 1.65258 1.45351 -0.0791681 12.2522 12.4174 0.00628319 0 0.0370458 -0.0183111 
6.39633 1.58055 1.38624 -0.0750841 12.2522 12.4666 0.00628319 0 0.0370458 -0.0427259 
6.39666 1.52379 1.31797 -0.0706858 13.1947 12.6042 0.00628319 0 0.0370458 -0.0274667 
6.39699 1.49571 1.24968 -0.0666018 12.2522 12.6295 0.00628319 0 0.0370458 -0.0488296 
6.39733 1.42369 1.18118 -0.0625177 12.2522 12.6805 0.00628319 0 0.0370458 -0.0396741 
6.39766 1.32206 1.11335 -0.0581195 13.1947 12.6168 0.00628319 0 0.0370458 -0.0228889 
6.39799 1.27842 1.04454 -0.0540354 12.2522 12.7577 0.00596903 -0.942479 -0.962954 -0.0503555 
6.39833 1.19663 0.977158 -0.0496372 13.1947 12.6042 0.00596903 0 0.0370458 -0.0183111 
6.39866 1.19236 0.909841 -0.0455531 12.2522 12.6168 0.00596903 0 -0.962954 -0.0427259 
6.39899 1.0593 0.842325 -0.0411549 13.1947 12.655 0.00596903 0 0.0370458 -0.0228889 
6.39933 1.00101 0.774981 -0.0370708 12.2522 12.655 0.00596903 0 -0.962954 -0.0183111 
6.39966 0.93112 0.707802 -0.0329867 12.2522 12.655 0.00596903 0 0.0370458 -0.0396741 
6.39999 0.882595 0.641465 -0.0285885 13.1947 12.5664 0.00596903 0 -0.962954 -0.019837 
6.40033 0.762047 0.573467 -0.0245044 12.2522 12.7837 0.00596903 0 0.0370458 -0.0259407 
6.40066 0.727866 0.50602 -0.0201062 13.1947 12.7319 0.00596903 0 -0.962954 -0.0289926 
6.40099 0.654012 0.439158 -0.0160221 12.2522 12.6805 0.00596903 0 0.0370458 -0.0305185 
6.40133 0.542619 0.372442 -0.0119381 12.2522 12.6805 0.00596903 0 -0.962954 -0.0534074 
6.40166 0.498367 0.306343 -0.00753982 13.1947 12.6168 0.00596903 0 0.0370458 -0.0564592 
6.40199 0.456252 0.24016 -0.00345575 12.2522 12.6422 0.00596903 0 -0.962954 -0.0305185 
6.40233 0.42848 0.175146 0.000628319 12.2522 12.5163 0.00596903 0 0.0370458 -0.0335704 
6.40266 0.366832 0.110078 0.00502655 13.1947 12.5288 0.00596903 0 -0.962954 -0.0442518 
6.40299 0.268258 0.0449011 0.00911062 12.2522 12.5538 0.00596903 0 0.0370458 -0.0289926 
6.40333 0.22248 -0.0205405 0.0135088 13.1947 12.5916 0.00596903 0 -0.962954 -0.0289926 
6.40366 0.186773 -0.0874713 0.0175929 12.2522 12.7837 0.00596903 0 0.0370458 -0.0274667 
6.40399 0.0912503 -0.154377 0.021677 12.2522 12.7967 0.00596903 0 -0.962954 -0.0350963 
6.40433 0.0332652 -0.221312 0.0260752 13.1947 12.8098 0.00596903 0 0.0370458 -0.0183111 
6.40466 -0.0183111 -0.287417 0.0304734 13.1947 12.719 0.00596903 0 -0.962954 -0.0259407 
6.40499 -0.0933866 -0.355147 0.0345575 12.2522 12.9284 0.00565487 -0.942479 0.0370458 -0.0457778 
6.40533 -0.143437 -0.42191 0.0389557 13.1947 12.8228 0.00565487 0 -0.962954 -0.0442518 
6.40566 -0.231941 -0.488335 0.0430398 12.2522 12.7967 0.00565487 0 0.0370458 -0.0396741 
6.40599 -0.297861 -0.555351 0.047438 13.1947 12.8754 0.00565487 0 -0.962954 -0.0259407 
6.40633 -0.359203 -0.622514 0.0518363 13.1947 12.9018 0.00565487 0 0.0370458 -0.0274667 
6.40666 -0.421461 -0.689114 0.0559203 12.2522 12.849 0.00565487 0 -0.962954 -0.0518815 
6.40699 -0.541093 -0.754896 0.0603186 13.1947 12.7577 0.00565487 0 0.0370458 -0.0350963 
6.40733 -0.570391 -0.821393 0.0647168 13.1947 12.849 0.00565487 0 -0.962954 -0.0259407 
6.40766 -0.643025 -0.887133 0.0688009 12.2522 12.7707 0.00565487 0 0.0370458 -0.0228889 
6.40799 -0.694601 -0.951716 0.0728849 12.2522 12.6422 0.00565487 0 -0.962954 -0.0335704 
6.40833 -0.751061 -1.01692 0.0772832 13.1947 12.719 0.00565487 0 0.0370458 -0.0442518 
6.40866 -0.802942 -1.0812 0.0813672 12.2522 12.6168 0.00565487 0 -0.962954 -0.0274667 
6.40899 -0.873135 -1.14496 0.0857655 13.1947 12.5538 0.00565487 0 0.0370458 -0.0350963 
6.40933 -0.90701 -1.20815 0.0898495 12.2522 12.4914 0.00565487 0 -0.962954 -0.019837 
6.40966 -0.99704 -1.27162 0.0939336 12.2522 12.5288 0.00565487 0 0.0370458 -0.0320444 
6.40999 -1.07212 -1.33474 0.0980177 12.2522 12.4914 0.00565487 0 -0.962954 -0.0442518 
6.41033 -1.11698 -1.39646 0.102416 13.1947 12.32 0.00565487 0 0.0370458 -0.0305185 
6.41066 -1.2064 -1.4592 0.1065 12.2522 12.442 0.00565487 0 -0.962954 -0.0320444 
6.41099 -1.25675 -1.52091 0.110584 12.2522 12.32 0.00565487 0 0.0370458 -0.0396741 
6.41133 -1.30314 -1.58212 0.114668 12.2522 12.2599 0.00534071 -0.942479 -0.962954 -0.0396741 
6.41166 -1.37181 -1.64246 0.118752 12.2522 12.1532 0.00534071 0 0.0370458 -0.0442518 
6.41199 -1.47008 -1.70323 0.122836 12.2522 12.2004 0.00534071 0 -0.962954 -0.021363 
6.41233 -1.51372 -1.76451 0.12692 12.2522 12.2599 0.00534071 0 0.0370458 -0.0427259 
6.41266 -1.56194 -1.82512 0.131004 12.2522 12.1767 0.00534071 0 -0.962954 -0.0457778 
6.41299 -1.68218 -1.88736 0.135088 12.2522 12.3685 0.00534071 0 0.0370458 -0.0152593 
6.41333 -1.70721 -1.94868 0.139173 12.2522 12.2599 0.00534071 0 -0.962954 -0.0488296 
6.41366 -1.74657 -2.00983 0.143257 12.2522 12.236 0.00534071 0 0.0370458 -0.0305185 
6.41399 -1.78289 -2.07046 0.147027 11.3097 12.1767 0.00534071 0 -0.962954 -0.0335704 
6.41433 -1.87414 -2.13044 0.151111 12.2522 12.0947 0.00534071 0 0.0370458 -0.021363 
6.41466 -1.92389 -2.19134 0.155195 12.2522 12.2004 0.00534071 0 -0.962954 -0.019837 
6.41499 -1.99866 -2.25101 0.159279 12.2522 12.0483 0.00534071 0 0.0370458 -0.00762963 
6.41533 -2.04413 -2.30969 0.163363 12.2522 11.9226 0.00534071 0 -0.962954 -0.0152593 
6.41566 -2.07831 -2.36821 0.167133 11.3097 11.9 0.00534071 0 0.0370458 -0.0396741 
6.41599 -2.16468 -2.42672 0.171217 12.2522 11.8887 0.00502655 -0.942479 -0.962954 -0.0167852 
6.41633 -2.21168 -2.48525 0.174987 11.3097 11.8887 0.00502655 0 0.0370458 -0.019837 
6.41666 -2.26081 -2.54258 0.179071 12.2522 11.7333 0.00502655 0 -0.962954 -0.0457778 
6.41699 -2.35298 -2.59968 0.182841 11.3097 11.7005 0.00502655 0 0.0370458 -0.0152593 
6.41733 -2.38197 -2.65618 0.186925 12.2522 11.614 0.00502655 0 -0.962954 -0.0488296 
6.41766 -2.40669 -2.71135 0.190695 11.3097 11.4448 0.00502655 0 0.0370458 -0.0488296 
6.41799 -2.51717 -2.76593 0.194465 11.3097 11.362 0.00502655 0 -0.962954 -0.019837 
6.41833 -2.58644 -2.82003 0.198234 11.3097 11.2905 0.00502655 0 0.0370458 -0.0305185 
6.41866 -2.60689 -2.87416 0.202004 11.3097 11.2804 0.00502655 0 -0.962954 -0.0289926 
6.41899 -2.66243 -2.92751 0.205774 11.3097 11.1701 0.00502655 0 0.0370458 -0.0106815 
6.41933 -2.77596 -2.97993 0.209544 11.3097 11.0425 0.00502655 0 -0.962954 -0.0335704 
6.41966 -2.79183 -3.03278 0.213 10.3673 11.0815 0.00502655 0 0.0370458 -0.0350963 
6.41999 -2.8547 -3.08529 0.21677 11.3097 11.0231 0.00502655 0 -0.962954 -0.0518815 
6.42033 -2.89743 -3.1367 0.22054 11.3097 10.8706 0.00502655 0 0.0370458 -0.0335704 
6.42066 -2.89163 -3.18761 0.223996 10.3673 10.7959 0.00502655 0 -0.962954 -0.0183111 
6.42099 -2.91635 -3.23856 0.227765 11.3097 10.7773 0.00502655 0 0.0370458 -0.0305185 
6.42133 -2.9017 -3.28895 0.231221 10.3673 10.6948 0.00502655 0 -0.962954 -0.019837 
6.42166 -2.90414 -3.33912 0.234677 10.3673 10.6495 0.00502655 0 0.0370458 -0.0289926 
6.42199 -2.86721 -3.3889 0.238447 11.3097 10.5778 0.00502655 0 -0.962954 -0.0427259 
6.42233 -2.92764 -3.43906 0.241903 10.3673 10.6045 0.00502655 0 0.0370458 -0.0396741 
6.42266 -2.92795 -3.48982 0.245358 10.3673 10.6585 0.00502655 0 -0.962954 -0.0061037 
6.42299 -2.92795 -3.53953 0.248814 10.3673 10.5158 0.00502655 0 0.0370458 -0.0274667 
6.42333 -2.9194 -3.58875 0.25227 10.3673 10.4372 0.00502655 0 -0.962954 -0.0167852 
6.42366 -2.93374 -3.63743 0.255726 10.3673 10.3512 0.00502655 0 0.0370458 -0.0259407 
6.42399 -2.92825 -3.68538 0.259181 10.3673 10.2415 0.00502655 0 -0.962954 -0.00915555 
6.42433 -2.92642 -3.73305 0.262637 10.3673 10.1834 0.00502655 0 0.0370458 -0.00762963 
6.42466 -2.93649 -3.7799 0.266093 10.3673 10.0611 0.00502655 0 -0.035131 -0.0259407 
6.42499 -2.94321 -3.82599 0.269234 9.42479 9.94962 0.00502655 0 -0.035131 -0.0488296 
6.42533 -2.92764 -3.87225 0.27269 10.3673 9.94175 0.00502655 0 -0.035131 -0.0106815 
6.42566 -2.93283 -3.91759 0.275832 9.42479 9.80981 0.00502655 0 -0.035131 -0.0305185 
