2.818 2.91177 15.4625 -0.379819 0.942479 0.240215 0.00879646 0 -0.0280675 -0.0488296 
2.81833 2.92947 15.4534 -0.379819 0 0.191425 0.00879646 0 -0.0280675 -0.0457778 
2.81866 2.93954 15.4433 -0.379504 0.942479 0.240215 0.00879646 0 -0.0280675 -0.0396741 
2.819 2.94443 15.4327 -0.37919 0.942479 0.240215 0.00879646 0 -0.0280675 -0.0381481 
2.81933 2.94443 15.4219 -0.37919 0 0.191425 0.00879646 0 -0.0280675 -0.0503555 
2.81966 2.95206 15.4071 -0.378876 0.942479 0.602415 0.00879646 0 -0.0280675 -0.0412 
2.82 2.95083 15.3917 -0.378562 0.942479 0.602415 0.00879646 0 -0.0280675 -0.019837 
2.82033 2.93374 15.3758 -0.377934 1.88496 0.602415 0.00879646 0 -0.0280675 -0.0579852 
2.82066 2.93466 15.3551 -0.377619 0.942479 1.10932 0.00879646 0 -0.0280675 -0.0503555 
2.821 2.92886 15.3339 -0.376991 1.88496 1.10932 0.00879646 0 -0.0280675 -0.0305185 
2.82133 2.95236 15.3123 -0.376677 0.942479 1.10932 0.00879646 0 -0.0280675 -0.00762963 
2.82166 2.95724 15.2869 -0.376049 1.88496 1.49511 0.00879646 0 -0.0280675 -0.0503555 
2.822 2.92276 15.261 -0.375734 0.942479 1.49511 0.00879646 0 -0.0280675 -0.0274667 
2.82233 2.93893 15.2348 -0.375106 1.88496 1.48486 0.00879646 0 -0.0280675 -0.0442518 
2.82266 2.92184 15.2081 -0.374478 1.88496 1.48486 0.00879646 0 -0.0280675 -0.0289926 
2.823 2.93222 15.1793 -0.37385 1.88496 1.68089 0.00879646 0 -0.0280675 -0.0335704 
2.82333 2.91482 15.1501 -0.373221 1.88496 1.68089 0.00879646 0 -0.0280675 -0.019837 
2.82366 2.92032 15.1187 -0.372593 1.88496 1.88317 0.00879646 0 -0.0280675 -0.0167852 
2.824 2.92734 15.0868 -0.371965 1.88496 1.88317 0.00879646 0 -0.0280675 -0.0396741 
2.82433 2.9368 15.0525 -0.371336 1.88496 2.12557 0.00879646 0 -0.0280675 -0.0335704 
2.82466 2.95572 15.0177 -0.370394 2.82744 2.12557 0.00879646 0 -0.0280675 -0.0289926 
2.825 2.95358 14.9806 -0.369765 1.88496 2.35855 0.00879646 0 -0.0280675 -0.0152593 
2.82533 2.95541 14.9414 -0.368823 2.82744 2.55882 0.00879646 0 -0.0280675 -0.0350963 
2.82566 2.97037 14.9018 -0.36788 2.82744 2.55882 0.00879646 0 -0.0280675 -0.0350963 
2.826 2.9487 14.8598 -0.366938 2.82744 2.79688 0.00879646 0 -0.0280675 -0.0152593 
2.82633 2.93374 14.8161 -0.365681 3.76991 2.94916 0.00879646 0 -0.0280675 -0.0320444 
2.82666 2.92886 14.7708 -0.364739 2.82744 3.09364 0.00879646 0 -0.0280675 -0.0381481 
2.827 2.93558 14.7244 -0.363796 2.82744 3.19105 0.00879646 0 -0.0280675 -0.0061037 
2.82733 2.93039 14.6767 -0.36254 3.76991 3.29739 0.00879646 0 -0.0280675 -0.0350963 
2.82766 2.92673 14.628 -0.361597 2.82744 3.37352 0.00879646 0 -0.0280675 -0.0289926 
2.828 2.94778 14.579 -0.360341 3.76991 3.37352 0.00879646 0 -0.0280675 -0.019837 
2.82833 2.96304 14.5294 -0.359084 3.76991 3.40368 0.00879646 0 -0.0280675 -0.0274667 
2.82866 2.94015 14.479 -0.358142 2.82744 3.44946 0.00879646 0 -0.0280675 -0.0152593 
2.829 2.93893 14.4279 -0.356885 3.76991 3.50233 0.00879646 0 -0.0280675 -0.0289926 
2.82933 2.94412 14.3753 -0.355628 3.76991 3.62771 0.00879646 0 -0.0280675 -0.0381481 
2.82966 2.94748 14.3212 -0.354372 3.76991 3.76464 0.00911062 0.942479 0.020865 -0.0335704 
2.83 2.93191 14.266 -0.353115 3.76991 3.85827 0.00911062 0 0.0204131 -0.021363 
2.83033 2.9368 14.2099 -0.351858 3.76991 3.92454 0.00911062 0 0.0204131 -0.0259407 
2.83066 2.96396 14.1533 -0.350288 4.71239 3.94054 0.00911062 0 0.0204131 -0.0167852 
2.831 2.94198 14.096 -0.349031 3.76991 3.98426 0.00911062 0 0.0204131 -0.0061037 
2.83133 2.9191 14.0376 -0.347774 3.76991 4.07074 0.00911062 0 0.0204131 -0.0183111 
2.83166 2.92734 13.9783 -0.346204 4.71239 4.14185 0.00911062 0 0.0204131 -0.0259407 
2.832 2.95877 13.9182 -0.344947 3.76991 4.19158 0.00911062 0 0.0204131 -0.0442518 
2.83233 2.95083 13.857 -0.343376 4.71239 4.28448 0.00911062 0 0.0204131 -0.0320444 
2.83266 2.92489 13.7947 -0.342119 3.76991 4.38464 0.00911062 0 0.0204131 -0.0061037 
2.833 2.90872 13.732 -0.340549 4.71239 4.38464 0.00911062 0 0.0204131 -0.00457778 
2.83333 2.90628 13.6686 -0.338978 4.71239 4.42166 0.00911062 0 0.0204131 -0.0228889 
2.83366 2.93527 13.6043 -0.337721 3.76991 4.4928 0.00911062 0 0.0204131 -0.0335704 
2.834 2.90078 13.5384 -0.335836 5.65487 4.64389 0.00911062 0 0.0204131 -0.0137333 
2.83433 2.92245 13.4719 -0.33458 3.76991 4.6837 0.00911062 0 0.0204131 -0.0274667 
2.83466 2.94717 13.4047 -0.333009 4.71239 4.72242 0.00911062 0 0.0204131 -0.0061037 
2.835 2.92978 13.3368 -0.331124 5.65487 4.7654 0.00911062 0 0.0204131 -0.0152593 
2.83533 2.91421 13.2684 -0.329553 4.71239 4.77991 0.00911062 0 0.0204131 -0.0228889 
2.83566 2.92581 13.1995 -0.327982 4.71239 4.79999 0.00942478 0.942479 0.020865 -0.00915555 
2.836 2.93435 13.1284 -0.326411 4.71239 5.03057 0.00942478 0 0.0204131 -0.0152593 
2.83633 2.93893 13.0567 -0.324841 4.71239 5.06504 0.00942478 0 0.0204131 -0.00762963 
2.83666 2.97494 12.984 -0.322956 5.65487 5.13962 0.00942478 0 0.0204131 -0.0259407 
2.837 2.95419 12.9104 -0.321071 5.65487 5.21643 0.00942478 0 0.0204131 -0.0274667 
2.83733 2.91787 12.8365 -0.3195 4.71239 5.19916 0.00942478 0 0.0204131 -0.0289926 
2.83766 2.931 12.7621 -0.317615 5.65487 5.23163 0.00942478 0 0.0204131 -0.0061037 
2.838 2.95175 12.6861 -0.316044 4.71239 5.38636 0.00942478 0 0.0204131 -0.0259407 
2.83833 2.9487 12.6095 -0.314159 5.65487 5.42589 0.00942478 0 0.0204131 -0.0412 
2.83866 2.94687 12.5314 -0.312274 5.65487 5.55788 0.00942478 0 0.0204131 -0.00915555 
2.839 2.95175 12.4533 -0.310389 5.65487 5.53097 0.00942478 0 0.0204131 -0.0061037 
2.83933 2.9487 12.3743 -0.308504 5.65487 5.58754 0.00942478 0 0.0204131 -0.0259407 
2.83966 2.95663 12.2942 -0.306619 5.65487 5.69645 0.00942478 0 0.0204131 -0.0167852 
2.84 2.94137 12.213 -0.304734 5.65487 5.77764 0.00942478 0 0.0204131 -0.0274667 
2.84033 2.93893 12.1315 -0.30285 5.65487 5.79362 0.00973894 0.942479 0.020865 -0.0350963 
2.84066 2.93771 12.0496 -0.300965 5.65487 5.79897 0.00973894 0 0.0204131 -0.00915555 
2.841 2.94321 11.9673 -0.29908 5.65487 5.81507 0.00973894 0 0.0204131 -0.00762963 
2.84133 2.94717 11.8831 -0.296881 6.59735 6.004 0.00973894 0 0.0204131 -0.0061037 
2.84166 2.97861 11.7979 -0.294996 5.65487 6.09131 0.00973894 0 0.0204131 -0.0289926 
2.842 2.91147 11.7115 -0.292796 6.59735 6.19338 0.00973894 0 0.0204131 -0.0335704 
2.84233 2.93558 11.6251 -0.290597 6.59735 6.16301 0.00973894 0 0.0204131 -0.0061037 
2.84266 2.93588 11.5388 -0.288712 5.65487 6.12098 0.00973894 0 0.0204131 -0.019837 
2.843 2.94839 11.4503 -0.286513 6.59735 6.33705 0.00973894 0 0.0204131 -0.0335704 
2.84333 2.95114 11.3614 -0.284628 5.65487 6.36917 0.00973894 0 0.0204131 -0.021363 
2.84366 2.96182 11.2722 -0.282429 6.59735 6.36917 0.00973894 0 0.0204131 -0.021363 
2.844 2.8959 11.1823 -0.28023 6.59735 6.42124 0.0100531 0.942479 0.020865 -0.0167852 
2.84433 2.93832 11.0909 -0.278031 6.59735 6.56207 0.0100531 0 0.0204131 -0.0106815 
2.84466 2.94626 10.999 -0.275832 6.59735 6.5896 0.0100531 0 0.0204131 -0.0106815 
2.845 2.92764 10.9064 -0.273633 6.59735 6.64887 0.0100531 0 0.0204131 -0.0305185 
2.84533 2.95907 10.8131 -0.271434 6.59735 6.69136 0.0100531 0 0.0204131 -0.0335704 
2.84566 2.95114 10.7199 -0.269234 6.59735 6.65239 0.0100531 0 0.0204131 -0.0137333 
2.846 2.92764 10.6249 -0.267035 6.59735 6.85189 0.0100531 0 0.0204131 0.00152593 
2.84633 2.91574 10.5284 -0.264522 7.53983 6.9852 0.0100531 0 0.0204131 -0.019837 
2.84666 2.91299 10.4314 -0.262323 6.59735 7.02424 0.0100531 0 0.0204131 -0.021363 
2.847 2.9136 10.3341 -0.25981 7.53983 7.0164 0.0100531 0 0.0204131 -0.0320444 
2.84733 2.88644 10.236 -0.257611 6.59735 7.10366 0.0100531 0 0.0204131 -0.0106815 
2.84766 2.96487 10.1365 -0.255097 7.53983 7.23453 0.0100531 0 0.0204131 -0.0335704 
2.848 2.92489 10.0366 -0.252584 7.53983 7.2596 0.0103673 0.942479 0.0695127 -0.0381481 
2.84833 2.95938 9.93623 -0.250385 6.59735 7.28485 0.0103673 0 0.064738 0.00305185 
2.84866 2.93588 9.83481 -0.247872 7.53983 7.38764 0.0103673 0 0.064738 -0.0167852 
2.849 2.91025 9.73169 -0.245358 7.53983 7.56555 0.0103673 0 0.064738 -0.0289926 
2.84933 2.97311 9.62923 -0.242845 7.53983 7.46222 0.0103673 0 0.064738 -0.0335704 
2.84966 2.94626 9.52642 -0.240332 7.53983 7.47998 0.0103673 0 0.064738 -0.0061037 
2.85 2.95785 9.42233 -0.237819 7.53983 7.60676 0.0103673 0 0.064738 0.00762963 
2.85033 2.92642 9.31673 -0.235305 7.53983 7.76661 0.0103673 0 0.064738 -0.0152593 
2.85066 2.98379 9.20972 -0.232478 8.48231 7.90835 0.0103673 0 0.064738 -0.0152593 
2.851 2.93619 9.10317 -0.229965 7.53983 7.8344 0.0103673 0 0.064738 -0.0259407 
2.85133 2.9252 8.99626 -0.227451 7.53983 7.85889 0.0106814 0.942479 0.0695127 -0.0167852 
2.85166 2.96365 8.88771 -0.224624 8.48231 8.02963 0.0106814 0 0.064738 -0.0137333 
2.852 2.96182 8.77957 -0.222111 7.53983 7.96348 0.0106814 0 0.064738 -0.0320444 
2.85233 2.9313 8.67046 -0.219283 8.48231 8.05537 0.0106814 0 0.064738 0.00305185 
2.85266 2.92154 8.56043 -0.21677 7.53983 8.1494 0.0106814 0 0.064738 -0.0152593 
2.853 2.96274 8.44933 -0.213942 8.48231 8.25649 0.0106814 0 0.064738 -0.0350963 
2.85333 2.92673 8.33793 -0.211115 8.48231 8.27279 0.0106814 0 0.064738 -0.0106815 
2.85366 2.94259 8.22668 -0.208288 8.48231 8.23484 0.0106814 0 0.064738 -0.0106815 
2.854 2.92001 8.11266 -0.20546 8.48231 8.54855 0.0106814 0 0.064738 -0.019837 
2.85433 2.94595 7.99827 -0.202633 8.48231 8.57773 0.0106814 0 0.064738 0.00152593 
2.85466 2.90078 7.88496 -0.199805 8.48231 8.43381 0.0109956 0.942479 0.0695127 -0.0152593 
2.855 2.94595 7.77117 -0.196978 8.48231 8.47361 0.0109956 0 0.064738 -0.00457778 
2.85533 2.90262 7.65613 -0.19415 8.48231 8.6071 0.0109956 0 0.064738 -0.0335704 
2.85566 2.92642 7.54018 -0.191323 8.48231 8.70247 0.0109956 0 0.064738 -0.0259407 
2.856 2.90445 7.42436 -0.188496 8.48231 8.67244 0.0109956 0 0.064738 -0.00457778 
2.85633 2.93924 7.30707 -0.185668 8.48231 8.83711 0.0109956 0 0.064738 0 
2.85666 2.94382 7.18978 -0.182527 9.42479 8.81851 0.0109956 0 0.064738 -0.021363 
2.857 2.94046 7.07173 -0.179699 8.48231 8.8997 0.0109956 0 0.064738 -0.00457778 
2.85733 2.9957 6.95344 -0.176558 9.42479 8.91232 0.0109956 0 0.064738 -0.0152593 
2.85766 2.9133 6.83362 -0.17373 8.48231 9.08631 0.0109956 0 0.064738 -0.0106815 
2.858 2.96304 6.71375 -0.170588 9.42479 9.07975 0.0109956 0 0.064738 -0.0106815 
2.85833 2.93466 6.59393 -0.167447 9.42479 9.06011 0.0113097 0.942479 0.0695127 -0.0152593 
2.85866 2.95907 6.47355 -0.164619 8.48231 9.11928 0.0113097 0 0.064738 -0.0259407 
2.859 2.94961 6.35218 -0.161478 9.42479 9.22641 0.0113097 0 0.064738 -0.0381481 
2.85933 2.92825 6.2306 -0.158336 9.42479 9.23998 0.0113097 0 0.064738 -0.0305185 
2.85966 2.93252 6.10785 -0.155195 9.42479 9.3709 0.0113097 0 0.064738 -0.021363 
2.86 2.94076 5.98391 -0.152053 9.42479 9.50558 0.0113097 0 0.064738 -0.0396741 
2.86033 2.99448 5.86011 -0.148911 9.42479 9.48405 0.0113097 0 0.064738 -0.0259407 
2.86066 2.93588 5.73547 -0.14577 9.42479 9.57803 0.0113097 0 0.064738 -0.021363 
2.861 2.94137 5.60842 -0.142628 9.42479 9.86371 0.0113097 0 0.064738 -0.0061037 
2.86133 2.9368 5.48271 -0.139173 10.3673 9.69627 0.0113097 0 0.064738 -0.0259407 
2.86166 2.95022 5.35735 -0.136031 9.42479 9.65159 0.0113097 0 0.064738 -0.0137333 
2.862 2.90933 5.22944 -0.132575 10.3673 9.94962 0.0113097 0 0.064738 -0.0152593 
2.86233 2.94015 5.10142 -0.129434 9.42479 9.9654 0.0113097 0 0.064738 -0.0335704 
2.86266 2.93313 4.97283 -0.125978 10.3673 10.029 0.0116239 0.942479 0.0858277 -0.0274667 
2.863 2.93741 4.84245 -0.122522 10.3673 10.2415 0.0116239 0 0.078664 -0.019837 
2.86333 2.92856 4.71283 -0.119381 9.42479 10.1587 0.0116239 0 0.078664 -0.0152593 
2.86366 2.89804 4.58196 -0.115925 10.3673 10.3088 0.0116239 0 0.078664 -0.0152593 
2.864 2.93558 4.4496 -0.112469 10.3673 10.4895 0.0116239 0 0.078664 -0.0396741 
2.86433 2.94839 4.31865 -0.109013 10.3673 10.3257 0.0116239 0 0.078664 -0.0106815 
2.86466 2.92093 4.18779 -0.105558 10.3673 10.3172 0.0116239 0 0.078664 -0.0305185 
2.865 2.92734 4.05478 -0.102102 10.3673 10.5778 0.0116239 0 0.078664 -0.0335704 
2.86533 2.90933 3.92148 -0.0983319 11.3097 10.6135 0.0116239 0 0.078664 -0.0488296 
2.86566 2.94229 3.7875 -0.0948761 10.3673 10.7039 0.0116239 0 0.078664 -0.0167852 
2.866 2.9429 3.65434 -0.0914203 10.3673 10.6135 0.0116239 0 0.078664 -0.0289926 
2.86633 2.93527 3.52111 -0.0876504 11.3097 10.6225 0.0116239 0 0.078664 -0.0305185 
2.86666 2.96487 3.38612 -0.0841947 10.3673 10.8424 0.0116239 0 0.078664 -0.0274667 
2.867 2.93497 3.25169 -0.0807389 10.3673 10.7866 0.0116239 0 0.078664 -0.0106815 
2.86733 2.9667 3.11744 -0.076969 11.3097 10.7681 0.0116239 0 0.078664 -0.0137333 
2.86766 2.98379 2.98234 -0.0735133 10.3673 10.88 0.0119381 0.942479 0.0858277 -0.0350963 
2.868 2.92337 2.8469 -0.0697434 11.3097 10.9273 0.0119381 0 0.078664 -0.0289926 
2.86833 2.9667 2.7112 -0.0659734 11.3097 10.9654 0.0119381 0 0.078664 -0.0228889 
2.86866 2.94839 2.57489 -0.0625177 10.3673 11.0522 0.0119381 0 0.078664 -0.0289926 
2.869 2.82632 2.43977 -0.0587478 11.3097 10.9178 0.0119381 0 0.078664 -0.0183111 
2.86933 2.65877 2.30235 -0.0549779 11.3097 11.2 0.0119381 0 0.078664 -0.00762963 
2.86966 2.57942 2.1652 -0.051208 11.3097 11.18 0.0119381 0 0.078664 -0.0396741 
2.87 2.39418 2.0291 -0.0477522 10.3673 11.0717 0.0119381 0 0.078664 -0.0228889 
2.87033 2.22358 1.8915 -0.0439823 11.3097 11.2602 0.0119381 0 0.078664 -0.0274667 
2.87066 2.1659 1.75317 -0.0402124 11.3097 11.362 0.0119381 0 0.078664 -0.0259407 
2.871 2.04138 1.61401 -0.0364425 11.3097 11.4761 0.0119381 0 0.078664 -0.0106815 
2.87133 1.88421 1.4749 -0.0326726 11.3097 11.4866 0.0119381 0 0.078664 -0.0259407 
2.87166 1.7954 1.3364 -0.0285885 12.2522 11.424 0.0119381 0 0.078664 -0.0427259 
2.872 1.67608 1.19502 -0.0248186 11.3097 11.7883 0.0119381 0 0.078664 -0.0335704 
2.87233 1.51219 1.05571 -0.0210487 11.3097 11.5606 0.0119381 0 0.078664 -0.0274667 
2.87266 1.38646 0.915707 -0.0169646 12.2522 11.6571 0.0119381 0 0.078664 -0.019837 
2.873 1.29368 0.774874 -0.0131947 11.3097 11.7773 0.0119381 0 0.078664 -0.0350963 
2.87333 1.10538 0.633161 -0.00911062 12.2522 11.9 0.0119381 0 0.078664 -0.00915555 
2.87366 0.986358 0.491189 -0.00534071 11.3097 11.9566 0.0119381 0 0.078664 -0.0259407 
2.874 0.89938 0.35041 -0.00125664 12.2522 11.8327 0.0119381 0 0.078664 -0.0183111 
2.87433 0.693686 0.210196 0.00251327 11.3097 11.7883 0.0119381 0 0.078664 -0.0350963 
2.87466 0.567949 0.0689106 0.00659734 12.2522 11.9339 0.0119381 0 0.078664 -0.0183111 
2.875 0.449843 -0.0716524 0.0106814 12.2522 11.8663 0.0119381 0 0.078664 -0.021363 
2.87533 0.30427 -0.213236 0.0144513 11.3097 12.0137 0.0119381 0 0.078664 -0.0625629 
2.87566 0.145878 -0.35455 0.0185354 12.2522 12.0023 0.0119381 0 0.078664 -0.0289926 
2.876 0.029603 -0.494842 0.0226195 12.2522 11.9 0.0119381 0 0.078664 -0.0427259 
2.87633 -0.110477 -0.634926 0.0263894 11.3097 11.9 0.0119381 0 0.078664 -0.0442518 
2.87666 -0.263985 -0.773111 0.0304734 12.2522 11.6896 0.0119381 0 0.078664 -0.0305185 
2.877 -0.392163 -0.911994 0.0345575 12.2522 11.7883 0.0119381 0 0.078664 -0.0106815 
2.87733 -0.510575 -1.05023 0.0383274 11.3097 11.7333 0.0119381 0 0.078664 -0.0152593 
2.87766 -0.655538 -1.18792 0.0420973 11.3097 11.6896 0.0119381 0 0.078664 -0.0335704 
2.878 -0.79104 -1.32571 0.0458673 11.3097 11.7224 0.0119381 0 0.078664 -0.0381481 
2.87833 -0.9064 -1.46246 0.0499513 12.2522 11.614 0.0119381 0 0.078664 -0.0274667 
2.87866 -1.06449 -1.59896 0.0537212 11.3097 11.6033 0.0119381 0 0.078664 -0.0320444 
2.879 -1.18473 -1.73451 0.0574911 11.3097 11.5077 0.0119381 0 0.078664 -0.0305185 
2.87933 -1.31474 -1.8686 0.0612611 11.3097 11.3517 0.0119381 0 0.078664 -0.0183111 
2.87966 -1.47343 -2.00436 0.0653451 12.2522 11.5606 0.0119381 0 0.078664 -0.0274667 
2.88 -1.61138 -2.13899 0.069115 11.3097 11.4448 0.0119381 0 0.078664 -0.0427259 
2.88033 -1.71514 -2.27287 0.0728849 11.3097 11.3723 0.0119381 0 0.078664 -0.0457778 
2.88066 -1.87323 -2.40755 0.0766549 11.3097 11.4866 0.0119381 0 0.078664 -0.0350963 
2.881 -2.01483 -2.54182 0.0804248 11.3097 11.4552 0.0119381 0 0.078664 -0.0152593 
2.88133 -2.13385 -2.67523 0.0841947 11.3097 11.3723 0.0119381 0 0.078664 -0.0289926 
2.88166 -2.29194 -2.80766 0.0879646 11.3097 11.2703 0.0119381 0 0.078664 -0.0152593 
2.882 -2.41218 -2.93936 0.0917345 11.3097 11.2 0.0119381 0 0.078664 -0.0228889 
2.88233 -2.53395 -3.07195 0.0955044 11.3097 11.3211 0.0119381 0 0.078664 -0.0488296 
2.88266 -2.67312 -3.20346 0.0992743 11.3097 11.21 0.0119381 0 0.078664 -0.00915555 
2.883 -2.7665 -3.33459 0.103044 11.3097 11.18 0.0119381 0 0.078664 -0.0305185 
2.88333 -2.91696 -3.46518 0.106814 11.3097 11.1305 0.0119381 0 0.078664 -0.0228889 
2.88366 -2.87942 -3.59469 0.11027 10.3673 11.0231 0.0119381 0 0.078664 -0.0427259 
2.884 -2.89682 -3.72346 0.11404 11.3097 10.9463 0.0119381 0 0.078664 -0.0305185 
2.88433 -2.88858 -3.85141 0.11781 11.3097 10.8612 0.0119381 0 0.078664 -0.0259407 
2.88466 -2.89224 -3.97821 0.121265 10.3673 10.7405 0.0119381 0 0.078664 -0.0457778 
2.885 -2.89956 -4.10472 0.124721 10.3673 10.7222 0.0116239 -0.942479 -0.921336 -0.0412 
2.88533 -2.92184 -4.2307 0.128491 11.3097 10.6675 0.0116239 0 0.078664 -0.0335704 
2.88566 -2.92184 -4.35544 0.131947 10.3673 10.5334 0.0116239 0 -0.921336 -0.0396741 
2.886 -2.8721 -4.47934 0.135403 10.3673 10.4459 0.0116239 0 0.078664 -0.0350963 
2.88633 -2.9194 -4.60178 0.138858 10.3673 10.2834 0.0116239 0 -0.921336 -0.0350963 
2.88666 -2.93069 -4.72373 0.142314 10.3673 10.2332 0.0116239 0 0.078664 -0.0259407 
2.887 -2.92276 -4.84506 0.145456 9.42479 10.1752 0.0116239 0 -0.921336 -0.019837 
2.88733 -2.88919 -4.9653 0.148911 10.3673 10.0531 0.0116239 0 0.078664 -0.0503555 
2.88766 -2.94473 -5.08542 0.152367 10.3673 10.0451 0.0116239 0 -0.921336 -0.0335704 
2.888 -2.94626 -5.20488 0.155509 9.42479 9.98123 0.0116239 0 0.078664 -0.0289926 
2.88833 -2.92978 -5.32305 0.158965 10.3673 9.83284 0.0116239 0 -0.921336 -0.0106815 
2.88866 -2.93619 -5.44055 0.162106 9.42479 9.76408 0.0116239 0 0.078664 -0.0396741 
2.889 -2.93649 -5.55689 0.165562 10.3673 9.6294 0.0116239 0 -0.921336 -0.0427259 
2.88933 -2.9194 -5.67255 0.168704 9.42479 9.55618 0.0116239 0 0.078664 -0.0320444 
2.88966 -2.9255 -5.78789 0.171845 9.42479 9.5272 0.0116239 0 -0.921336 -0.0488296 
2.89 -2.94626 -5.90268 0.174987 9.42479 9.46976 0.0113097 -0.942479 0.078664 -0.0412 
2.89033 -2.96518 -6.01692 0.178128 9.42479 9.41301 0.0113097 0 -0.921336 -0.0167852 
2.89066 -2.94931 -6.1312 0.18127 9.42479 9.42713 0.0113097 0 0.078664 -0.0335704 
2.891 -2.93802 -6.24522 0.184411 9.42479 9.40597 0.0113097 0 -0.921336 -0.0427259 
2.89133 -2.95022 -6.35835 0.187553 9.42479 9.30842 0.0113097 0 0.078664 -0.0503555 
2.89166 -2.90262 -6.47111 0.190381 8.48231 9.28092 0.0113097 0 -0.921336 -0.019837 
2.892 -2.85836 -6.58323 0.193522 9.42479 9.21288 0.0113097 0 0.078664 -0.0106815 
2.89233 -2.9313 -6.6946 0.196664 9.42479 9.13254 0.0113097 0 -0.921336 -0.0320444 
2.89266 -2.93619 -6.80551 0.199805 9.42479 9.08631 0.0113097 0 0.078664 -0.0412 
2.893 -2.92184 -6.9158 0.202633 8.48231 9.02757 0.0113097 0 -0.921336 -0.0350963 
2.89333 -2.89163 -7.02548 0.205774 9.42479 8.96317 0.0113097 0 0.078664 -0.0289926 
2.89366 -2.90811 -7.13472 0.208602 8.48231 8.92498 0.0113097 0 -0.921336 -0.021363 
2.894 -2.92978 -7.24342 0.211743 9.42479 8.86829 0.0113097 0 0.078664 -0.0534074 
2.89433 -2.91696 -7.35152 0.214571 8.48231 8.81232 0.0113097 0 -0.921336 -0.0534074 
2.89466 -2.93619 -7.45859 0.217398 8.48231 8.70247 0.0113097 0 0.078664 -0.0381481 
2.895 -2.91696 -7.56451 0.220226 8.48231 8.57773 0.0113097 0 -0.921336 -0.021363 
2.89533 -2.91665 -7.66998 0.223053 8.48231 8.53694 0.0113097 0 0.078664 -0.0106815 
2.89566 -2.95267 -7.7745 0.225881 8.48231 8.43381 0.0113097 0 -0.921336 -0.0274667 
2.896 -2.93497 -7.87821 0.228708 8.48231 8.34975 0.0113097 0 0.078664 -0.0427259 
2.89633 -2.9487 -7.9812 0.231535 8.48231 8.27279 0.0109956 -0.942479 -0.921336 -0.0381481 
2.89666 -2.92642 -8.08316 0.234363 8.48231 8.15998 0.0109956 0 0.078664 -0.0167852 
2.897 -2.94473 -8.18404 0.236876 7.53983 8.04505 0.0109956 0 -0.921336 -0.019837 
2.89733 -2.94931 -8.284 0.239704 8.48231 7.94334 0.0109956 0 0.078664 -0.0228889 
2.89766 -2.92856 -8.38351 0.242217 7.53983 7.90338 0.0109956 0 -0.921336 -0.019837 
2.898 -2.90689 -8.48205 0.24473 7.53983 7.80035 0.0109956 0 0.078664 -0.0320444 
2.89833 -2.92428 -8.57973 0.247243 7.53983 7.70943 0.0109956 0 -0.921336 -0.0167852 
2.89866 -2.95358 -8.67681 0.250071 8.48231 7.64378 0.0109956 0 0.078664 -0.0167852 
2.899 -2.9606 -8.77305 0.252584 7.53983 7.55645 0.0109956 0 -0.921336 -0.0259407 
2.89933 -2.95877 -8.86847 0.254783 6.59735 7.47553 0.0109956 0 0.078664 -0.0228889 
2.89966 -2.92825 -8.96332 0.257296 7.53983 7.41816 0.0109956 0 -0.921336 -0.0335704 
2.9 -2.92215 -9.05735 0.25981 7.53983 7.3316 0.0109956 0 0.078664 -0.0137333 
2.90033 -2.92306 -9.15079 0.262323 7.53983 7.27221 0.0109956 0 -0.921336 -0.0228889 
2.90066 -2.92032 -9.24347 0.264522 6.59735 7.19723 0.0109956 0 0.078664 -0.0061037 
2.901 -2.88858 -9.33514 0.267035 7.53983 7.08763 0.0109956 0 -0.921336 -0.021363 
2.90133 -2.91635 -9.42605 0.269234 6.59735 7.01248 0.0109956 0 0.078664 -0.0427259 
2.90166 -2.94687 -9.51652 0.271748 7.53983 6.9697 0.0109956 0 -0.921336 -0.0259407 
2.902 -2.94259 -9.60584 0.273947 6.59735 6.84816 0.0109956 0 0.078664 -0.0183111 
2.90233 -2.93405 -9.69442 0.276146 6.59735 6.77432 0.0109956 0 -0.921336 -0.0381481 
2.90266 -2.91849 -9.78218 0.278659 7.53983 6.68424 0.0109956 0 0.078664 -0.0167852 
2.903 -2.91208 -9.8692 0.280544 5.65487 6.61736 0.0109956 0 -0.921336 -0.0320444 
2.90333 -2.92032 -9.95579 0.282743 6.59735 6.57925 0.0106814 -0.942479 0.078664 -0.00762963 
2.90366 -2.92886 -10.0415 0.284942 6.59735 6.49425 0.0106814 0 -0.921336 -0.0289926 
2.904 -2.93832 -10.1266 0.287142 6.59735 6.42452 0.0106814 0 0.078664 -0.00915555 
2.90433 -2.95206 -10.2113 0.289341 6.59735 6.3951 0.0106814 0 -0.921336 -0.0167852 
2.90466 -2.94229 -10.2952 0.29154 6.59735 6.32111 0.0106814 0 0.078664 -0.0381481 
2.905 -2.91971 -10.379 0.293425 5.65487 6.32429 0.0106814 0 -0.921336 -0.0274667 
2.90533 -2.90963 -10.4626 0.295624 6.59735 6.33067 0.0106814 0 0.078664 -0.0274667 
2.90566 -2.95053 -10.5461 0.297823 6.59735 6.32111 0.0106814 0 -0.921336 -0.0152593 
2.906 -2.95053 -10.6285 0.299708 5.65487 6.22406 0.0106814 0 0.078664 -0.0259407 
