5.94299 -0.407117 -0.58227 0.00659734 4.71239 4.16243 0.00251327 0 0.0214548 -0.019837 
5.94333 -0.446181 -0.62752 0.00785398 3.76991 4.11203 0.00251327 0 0.0214548 -0.0152593 
5.94366 -0.484939 -0.671616 0.00911062 3.76991 4.00458 0.00251327 0 0.0214548 -0.019837 
5.94399 -0.531327 -0.715119 0.0106814 4.71239 3.95667 0.00251327 0 0.0214548 -0.00762963 
5.94433 -0.591449 -0.758431 0.0119381 3.76991 3.9629 0.00251327 0 0.0214548 -0.0350963 
5.94466 -0.641499 -0.801372 0.0131947 3.76991 3.94796 0.00251327 0 0.0214548 -0.0137333 
5.94499 -0.672628 -0.844003 0.0144513 3.76991 3.94054 0.00251327 0 0.0214548 -0.0137333 
5.94533 -0.723594 -0.887008 0.0160221 4.71239 4.00969 0.00251327 0 0.0214548 0 
5.94566 -0.757775 -0.929307 0.0172788 3.76991 3.95667 0.00251327 0 0.0214548 -0.0183111 
5.94599 -0.798669 -0.971028 0.0185354 3.76991 3.91842 0.00251327 0 0.0214548 -0.0274667 
5.94633 -0.826136 -1.0121 0.019792 3.76991 3.87134 0.00251327 0 0.0214548 0.00762963 
5.94666 -0.882595 -1.05247 0.0210487 3.76991 3.81725 0.00251327 0 0.0214548 -0.0305185 
5.94699 -0.928678 -1.09236 0.0223053 3.76991 3.78962 0.00282743 0.942479 0.051094 -0.0106815 
5.94733 -0.968047 -1.13228 0.0235619 3.76991 3.82305 0.00282743 0 0.0484665 -0.0274667 
5.94766 -0.98941 -1.17185 0.0248186 3.76991 3.81146 0.00282743 0 0.0484665 -0.0335704 
5.94799 -1.0242 -1.21109 0.0260752 3.76991 3.80338 0.00282743 0 0.0484665 -0.0259407 
5.94833 -1.08097 -1.24971 0.0273319 3.76991 3.76013 0.00282743 0 0.0484665 -0.0152593 
5.94866 -1.12308 -1.28761 0.0285885 3.76991 3.70362 0.00282743 0 0.0484665 -0.0228889 
5.94899 -1.15909 -1.32496 0.0298451 3.76991 3.66901 0.00282743 0 0.0484665 -0.0167852 
5.94933 -1.19572 -1.36198 0.0311018 3.76991 3.6594 0.00282743 0 0.0484665 -0.0106815 
5.94966 -1.23692 -1.3986 0.0323584 3.76991 3.64243 0.00282743 0 0.0484665 -0.0274667 
5.94999 -1.28269 -1.43528 0.0333009 2.82744 3.68623 0.00282743 0 0.0484665 -0.021363 
5.95033 -1.3184 -1.4714 0.0345575 3.76991 3.65089 0.00282743 0 0.0484665 -0.0259407 
5.95066 -1.34434 -1.50648 0.0358142 3.76991 3.55786 0.00282743 0 0.0484665 -0.0305185 
5.95099 -1.36998 -1.54084 0.0370708 3.76991 3.50136 0.00282743 0 0.0484665 -0.0061037 
5.95133 -1.41453 -1.57446 0.0380133 2.82744 3.44946 0.00282743 0 0.0484665 -0.021363 
5.95166 -1.45024 -1.60784 0.0392699 3.76991 3.44946 0.00282743 0 0.0484665 -0.0137333 
5.95199 -1.47954 -1.64072 0.0405265 3.76991 3.41849 0.00282743 0 0.0484665 -0.0320444 
5.95233 -1.51585 -1.67301 0.041469 2.82744 3.38534 0.00314159 0.942479 0.051094 -0.0137333 
5.95266 -1.54881 -1.70479 0.0427257 3.76991 3.35282 0.00314159 0 0.0484665 -0.0152593 
5.95299 -1.57933 -1.73556 0.0436681 2.82744 3.26739 0.00314159 0 0.0484665 -0.0061037 
5.95333 -1.59856 -1.76604 0.0449248 3.76991 3.26145 0.00314159 0 0.0484665 -0.0183111 
5.95366 -1.64525 -1.79598 0.0458673 2.82744 3.23209 0.00314159 0 0.0484665 -0.0228889 
5.95399 -1.67669 -1.82512 0.0468097 2.82744 3.17092 0.00314159 0 0.0484665 -0.00762963 
5.95433 -1.71117 -1.85403 0.0480664 3.76991 3.17092 0.00314159 0 0.0484665 -0.0228889 
5.95466 -1.75207 -1.88226 0.0490088 2.82744 3.12441 0.00314159 0 0.0484665 -0.0259407 
5.95499 -1.7835 -1.90974 0.0499513 2.82744 3.06946 0.00314159 0 0.0484665 -0.0350963 
5.95533 -1.79937 -1.93678 0.051208 3.76991 3.04492 0.00314159 0 0.0484665 -0.0152593 
5.95566 -1.82745 -1.9631 0.0521504 2.82744 2.99271 0.00314159 0 0.0484665 0 
5.95599 -1.8656 -1.98915 0.0530929 2.82744 2.99271 0.00314159 0 0.0484665 -0.0183111 
5.95633 -1.85949 -2.01444 0.0540354 2.82744 2.93813 0.00314159 0 0.0484665 -0.021363 
5.95666 -1.89093 -2.03908 0.0549779 2.82744 2.89281 0.00314159 0 0.0484665 -0.0335704 
5.95699 -1.92663 -2.06292 0.0559203 2.82744 2.83026 0.00314159 0 0.0484665 -0.0152593 
5.95733 -1.93731 -2.08649 0.0568628 2.82744 2.83026 0.00314159 0 0.0484665 -0.0350963 
5.95766 -1.97027 -2.1093 0.0578053 2.82744 2.77342 0.00314159 0 0.0484665 -0.0320444 
5.95799 -2.00171 -2.13146 0.0587478 2.82744 2.72708 0.00314159 0 0.0484665 -0.0274667 
5.95833 -2.02521 -2.15251 0.0593761 1.88496 2.63391 0.00345575 0.942479 0.051094 -0.0274667 
5.95866 -2.04657 -2.17331 0.0603186 2.82744 2.63391 0.00345575 0 0.0484665 -0.0137333 
5.95899 -2.07709 -2.19322 0.0612611 2.82744 2.56039 0.00345575 0 0.0484665 -0.0183111 
5.95933 -2.09967 -2.21225 0.0618894 1.88496 2.49086 0.00345575 0 0.0484665 -0.019837 
5.95966 -2.12348 -2.23103 0.0628319 2.82744 2.49086 0.00345575 0 0.0484665 -0.0335704 
5.95999 -2.1363 -2.24908 0.0637743 2.82744 2.43393 0.00345575 0 0.0484665 -0.0350963 
5.96033 -2.14667 -2.26682 0.0644026 1.88496 2.43393 0.00345575 0 0.0484665 -0.021363 
5.96066 -2.16163 -2.28362 0.065031 1.88496 2.35767 0.00345575 0 0.0484665 -0.021363 
5.96099 -2.17872 -2.29943 0.0659734 2.82744 2.26789 0.00345575 0 0.0484665 -0.0259407 
5.96133 -2.20283 -2.31494 0.0666018 1.88496 2.26789 0.00345575 0 0.0484665 -0.0228889 
5.96166 -2.20191 -2.32948 0.0675442 2.82744 2.18015 0.00345575 0 0.0484665 -0.0381481 
5.96199 -2.21412 -2.34374 0.0681726 1.88496 2.18015 0.00345575 0 0.0484665 -0.0259407 
5.96233 -2.24219 -2.35698 0.0688009 1.88496 2.093 0.00345575 0 0.0484665 -0.0305185 
5.96266 -2.27088 -2.36993 0.0694292 1.88496 2.093 0.00345575 0 0.0484665 -0.0259407 
5.96299 -2.28217 -2.38201 0.0700575 1.88496 2.02129 0.00345575 0 0.0484665 -0.0335704 
5.96333 -2.28736 -2.3938 0.0706858 1.88496 2.02129 0.00345575 0 0.0484665 -0.0396741 
5.96366 -2.30873 -2.40389 0.0713142 1.88496 1.8499 0.00345575 0 0.0484665 -0.021363 
5.96399 -2.31574 -2.41372 0.0719425 1.88496 1.8499 0.00345575 0 0.0484665 -0.0259407 
5.96433 -2.32551 -2.42244 0.0725708 1.88496 1.74703 0.00345575 0 0.0484665 -0.0106815 
5.96466 -2.34321 -2.43084 0.0728849 0.942479 1.74703 0.00345575 0 0.0484665 -0.0335704 
5.96499 -2.36427 -2.43814 0.0735133 1.88496 1.64352 0.00345575 0 0.0484665 -0.0320444 
5.96533 -2.35939 -2.44518 0.0741416 1.88496 1.64352 0.00345575 0 0.0484665 -0.0350963 
5.96566 -2.35786 -2.45193 0.0744557 0.942479 1.64352 0.00345575 0 0.0484665 -0.0320444 
5.96599 -2.35603 -2.45728 0.0750841 1.88496 1.50513 0.00345575 0 0.0484665 -0.0152593 
5.96633 -2.38807 -2.46233 0.0753982 0.942479 1.50513 0.00345575 0 0.0484665 -0.0228889 
5.96666 -2.40028 -2.46577 0.0757124 0.942479 1.345 0.00345575 0 0.0484665 -0.0396741 
5.96699 -2.40455 -2.469 0.0763407 1.88496 1.345 0.00345575 0 0.0484665 -0.0457778 
5.96733 -2.39326 -2.47195 0.0766549 0.942479 1.345 0.00345575 0 0.0484665 -0.0396741 
5.96766 -2.40761 -2.47462 0.076969 0.942479 1.345 0.00345575 0 0.0484665 -0.0457778 
5.96799 -2.40547 -2.47531 0.0772832 0.942479 1.14012 0.00345575 0 0.0484665 -0.0350963 
5.96833 -2.43385 -2.47574 0.0775973 0.942479 1.14012 0.00345575 0 0.0484665 -0.0061037 
5.96866 -2.41646 -2.47592 0.0779115 0.942479 1.14012 0.00345575 0 0.0484665 -0.0289926 
5.96899 -2.41859 -2.47584 0.0782257 0.942479 1.14012 0.00345575 0 0.0484665 -0.0396741 
5.96933 -2.42683 -2.47354 0.0785398 0.942479 0.904186 0.00345575 0 0.0484665 -0.0396741 
5.96966 -2.42927 -2.47101 0.078854 0.942479 0.904186 0.00345575 0 0.0484665 -0.021363 
5.96999 -2.42073 -2.46453 0.078854 0 0.461468 0.00345575 0 0.0484665 -0.0137333 
5.97033 -2.42378 -2.46155 0.0791681 0.942479 0.904186 0.00345575 0 0.0484665 -0.0289926 
5.97066 -2.41218 -2.45833 0.0794823 0.942479 0.904186 0.00345575 0 0.0484665 -0.019837 
5.97099 -2.40303 -2.45114 0.0794823 0 0.461468 0.00345575 0 0.0484665 -0.0320444 
5.97133 -2.40852 -2.44503 0.0797965 0.942479 0.612874 0.00345575 0 0.0484665 -0.0152593 
5.97166 -2.39082 -2.43666 0.0797965 0 0.371376 0.00345575 0 0.0484665 -0.0274667 
5.97199 -2.3899 -2.42806 0.0797965 0 0.371376 0.00345575 0 0.0484665 -0.0412 
5.97233 -2.38594 -2.4213 0.0801106 0.942479 0.612874 0.00345575 0 0.0484665 -0.0228889 
5.97266 -2.3719 -2.41227 0.0801106 0 0.371376 0.00345575 0 0.0484665 -0.0396741 
5.97299 -2.37403 -2.403 0.0801106 0 0.371376 0.00345575 0 0.0484665 -0.0274667 
5.97333 -2.36946 -2.39349 0.0801106 0 0.371376 0.00345575 0 0.0484665 -0.0320444 
5.97366 -2.37342 -2.38374 0.0801106 0 0.371376 0.00345575 0 0.0484665 -0.019837 
5.97399 -2.34779 -2.37375 0.0801106 0 0.371376 0.00345575 0 0.0484665 -0.0488296 
5.97433 -2.33375 -2.36351 0.0801106 0 0.371376 0.00345575 0 0.0484665 -0.0442518 
5.97466 -2.32856 -2.35302 0.0801106 0 0.371376 0.00345575 0 0.0484665 -0.0061037 
5.97499 -2.31422 -2.34228 0.0801106 0 0.371376 0.00345575 0 0.0484665 -0.0396741 
5.97533 -2.30537 -2.33128 0.0801106 0 0.371376 0.00345575 0 0.0484665 -0.0442518 
5.97566 -2.30354 -3.3518 0.0797965 -0.942479 -0.612874 0.00345575 0 0.0484665 -0.0564592 
5.97599 -2.28584 -3.33424 0.0797965 0 -0.371376 0.00345575 0 0.0484665 -0.0534074 
5.97633 -2.29835 -3.31654 0.0797965 0 -0.371376 0.00345575 0 0.0484665 -0.019837 
5.97666 -2.81442 -3.2987 0.0797965 0 -0.371376 0.00345575 0 0.0484665 -0.0412 
5.97699 -2.87271 -3.27866 0.0794823 -0.942479 -0.612874 0.00345575 0 0.0484665 -0.0305185 
5.97733 -2.89956 -3.2605 0.0794823 0 -0.371376 0.00345575 0 0.0484665 -0.0442518 
5.97766 -2.89621 -3.2422 0.0794823 0 -0.371376 0.00314159 -0.942479 -0.951533 -0.0228889 
5.97799 -2.91147 -3.22373 0.0794823 0 -0.371376 0.00314159 0 0.0484665 -0.0305185 
5.97833 -2.91726 -3.2051 0.0794823 0 -0.371376 0.00314159 0 -0.951533 -0.0503555 
5.97866 -2.91665 -3.18631 0.0794823 0 -0.371376 0.00314159 0 0.0484665 -0.0335704 
5.97899 -2.92611 -3.16734 0.0794823 0 -0.371376 0.00314159 0 -0.951533 -0.019837 
5.97933 -2.91421 -3.14821 0.0794823 0 -0.371376 0.00314159 0 0.0484665 -0.0381481 
5.97966 -2.91208 -3.1289 0.0794823 0 -0.371376 0.00314159 0 -0.951533 -0.019837 
5.97999 -2.92123 -3.10735 0.0791681 -0.942479 -0.612874 0.00314159 0 0.0484665 -0.0396741 
5.98033 -2.94076 -3.08768 0.0791681 0 -0.371376 0.00314159 0 -0.951533 -0.0152593 
5.98066 -2.91635 -3.06782 0.0791681 0 -0.371376 0.00314159 0 0.0484665 -0.0412 
5.98099 -2.91726 -3.04777 0.0791681 0 -0.371376 0.00314159 0 -0.951533 -0.0259407 
5.98133 -2.9133 -3.02754 0.0791681 0 -0.371376 0.00314159 0 0.0484665 -0.0335704 
5.98166 -2.92673 -3.00713 0.0791681 0 -0.371376 0.00314159 0 -0.951533 -0.0350963 
5.98199 -2.93008 -2.98652 0.0791681 0 -0.371376 0.00314159 0 0.0484665 -0.0488296 
5.98233 -2.95236 -2.96573 0.0791681 0 -0.371376 0.00314159 0 -0.951533 -0.0457778 
5.98266 -2.93924 -2.94684 0.078854 -0.942479 -0.11251 0.00314159 0 0.0484665 -0.0381481 
5.98299 -2.931 -2.92781 0.078854 0 -0.100511 0.00314159 0 -0.951533 -0.0335704 
5.98333 -2.91757 -2.90839 0.0785398 -0.942479 -0.11251 0.00314159 0 0.0484665 -0.0564592 
5.98366 -2.89163 -2.88869 0.0782257 -0.942479 -0.11251 0.00314159 0 -0.951533 -0.0564592 
5.98399 -2.87088 -2.86871 0.0779115 -0.942479 -0.11251 0.00314159 0 0.0484665 -0.0488296 
5.98433 -2.84677 -2.84299 0.0772832 -1.88496 -0.763867 0.00282743 -0.942479 -0.951533 -0.0381481 
5.98466 -2.83944 -2.8171 0.076969 -0.942479 -0.763867 0.00282743 0 0.0484665 -0.0579852 
5.98499 -2.78298 -2.79104 0.0766549 -0.942479 -0.763867 0.00282743 0 -0.951533 -0.0305185 
5.98533 -2.77963 -2.76242 0.0763407 -0.942479 -1.05299 0.00282743 0 0.0484665 -0.0518815 
5.98566 -2.76101 -2.73368 0.0760265 -0.942479 -1.05299 0.00282743 0 -0.951533 -0.0579852 
5.98599 -2.75674 -2.70948 0.0760265 0 -0.497337 0.00282743 0 0.0484665 -0.0228889 
5.98633 -2.72164 -2.68046 0.0757124 -0.942479 -1.05299 0.00282743 0 -0.951533 -0.0457778 
5.98666 -2.71371 -2.65131 0.0753982 -0.942479 -1.05299 0.00282743 0 0.0484665 -0.0427259 
5.98699 -2.63131 -2.62394 0.0747699 -1.88496 -0.817697 0.00282743 0 -0.951533 -0.0625629 
5.98733 -2.63161 -2.59636 0.0741416 -1.88496 -0.817697 0.00282743 0 0.0484665 -0.0335704 
5.98766 -2.59957 -2.56023 0.0735133 -1.88496 -1.82359 0.00282743 0 -0.951533 -0.0152593 
5.98799 -2.566 -2.51996 0.0725708 -2.82744 -2.31255 0.00282743 0 0.0484665 -0.0442518 
5.98833 -2.55776 -2.47974 0.0719425 -1.88496 -2.31255 0.00282743 0 -0.0391581 -0.0335704 
5.98866 -2.51106 -2.43762 0.071 -2.82744 -2.53917 0.00251327 -0.942479 -0.0408556 -0.0518815 
5.98899 -2.49306 -2.39462 0.0700575 -2.82744 -2.65001 0.00251327 0 -0.0391581 -0.0320444 
5.98933 -2.45643 -2.35167 0.069115 -2.82744 -2.65001 0.00251327 0 -0.0391581 -0.0305185 
5.98966 -2.39509 -2.30789 0.0681726 -2.82744 -2.75457 0.00251327 0 -0.0391581 -0.0442518 
5.98999 -2.38685 -2.26324 0.0672301 -2.82744 -2.86642 0.00251327 0 -0.0391581 -0.0228889 
5.99033 -2.32307 -2.21808 0.0662876 -2.82744 -2.93813 0.00251327 0 -0.0391581 -0.0350963 
5.99066 -2.30171 -2.173 0.0653451 -2.82744 -2.93813 0.00251327 0 -0.0391581 -0.0335704 
5.99099 -2.23426 -2.12765 0.0644026 -2.82744 -2.98064 0.00251327 0 -0.0391581 -0.0350963 
5.99133 -2.18268 -2.0819 0.063146 -3.76991 -3.03389 0.00251327 0 -0.0391581 -0.0564592 
5.99166 -2.14545 -2.03569 0.0622035 -2.82744 -3.10051 0.00251327 0 -0.0391581 -0.0503555 
5.99199 -2.10761 -1.98904 0.0612611 -2.82744 -3.16613 0.00251327 0 -0.0391581 -0.0396741 
5.99233 -2.05084 -1.94211 0.0600044 -3.76991 -3.20734 0.00251327 0 -0.0391581 -0.0335704 
5.99266 -2.0069 -1.8953 0.0590619 -2.82744 -3.20734 0.00251327 0 -0.0391581 -0.061037 
5.99299 -1.98309 -1.84828 0.0578053 -3.76991 -3.24043 0.00251327 0 -0.0391581 -0.0488296 
5.99333 -1.93243 -1.80084 0.0568628 -2.82744 -3.30607 0.00251327 0 -0.0391581 -0.0625629 
5.99366 -1.89581 -1.75312 0.0556062 -3.76991 -3.34835 0.00219911 -0.942479 -0.0408556 -0.0549333 
5.99399 -1.8543 -1.70528 0.0546637 -2.82744 -3.38078 0.00219911 0 -0.0391581 -0.0381481 
5.99433 -1.80792 -1.65717 0.0534071 -3.76991 -3.42408 0.00219911 0 -0.0391581 -0.0396741 
5.99466 -1.7246 -1.60833 0.0521504 -3.76991 -3.52196 0.00219911 0 -0.0391581 -0.0564592 
5.99499 -1.69439 -1.55944 0.051208 -2.82744 -3.54982 0.00219911 0 -0.0391581 -0.0320444 
5.99533 -1.65502 -1.51024 0.0499513 -3.76991 -3.59965 0.00219911 0 -0.0391581 -0.0442518 
5.99566 -1.59856 -1.46055 0.0486947 -3.76991 -3.6733 0.00219911 0 -0.0391581 -0.0396741 
5.99599 -1.55126 -1.41055 0.047438 -3.76991 -3.72779 0.00219911 0 -0.0391581 -0.0412 
5.99633 -1.507 -1.3605 0.0461814 -3.76991 -3.75004 0.00219911 0 -0.0391581 -0.0350963 
5.99666 -1.46184 -1.3105 0.0449248 -3.76991 -3.76239 0.00219911 0 -0.0391581 -0.0579852 
5.99699 -1.42338 -1.26077 0.0436681 -3.76991 -3.74668 0.00219911 0 -0.0391581 -0.0396741 
5.99733 -1.37181 -1.21122 0.0424115 -3.76991 -3.74222 0.00219911 0 -0.0391581 -0.0350963 
5.99766 -1.29795 -1.16162 0.0411549 -3.76991 -3.76577 0.00219911 0 -0.0391581 -0.0625629 
5.99799 -1.24851 -1.1116 0.0398982 -3.76991 -3.83472 0.00219911 0 -0.0391581 -0.0457778 
5.99833 -1.20518 -1.06142 0.0386416 -3.76991 -3.87134 0.00219911 0 -0.0391581 -0.0518815 
5.99866 -1.17862 -1.01125 0.037385 -3.76991 -3.89052 0.00188496 -0.942479 -0.0604583 -0.0350963 
5.99899 -1.11698 -0.961058 0.0358142 -4.71239 -3.90745 0.00188496 0 -0.0568138 -0.0579852 
5.99933 -1.0596 -0.910841 0.0345575 -3.76991 -3.93068 0.00188496 0 -0.0568138 -0.0457778 
5.99966 -1.01871 -0.86105 0.0333009 -3.76991 -3.90018 0.00188496 0 -0.0568138 -0.0412 
5.99999 -0.968963 -0.810763 0.0320442 -3.76991 -3.98048 0.00188496 0 -0.0568138 -0.0350963 
6.00033 -0.934477 -0.760763 0.0307876 -3.76991 -3.96791 0.00188496 0 -0.0568138 -0.0747703 
6.00066 -0.876186 -0.710871 0.0292168 -4.71239 -3.97042 0.00188496 0 -0.0568138 -0.0381481 
6.00099 -0.82461 -0.660559 0.0279602 -3.76991 -4.04323 0.00188496 0 -0.0568138 -0.0503555 
6.00133 -0.771813 -0.610388 0.0267035 -3.76991 -4.04975 0.00188496 0 -0.0568138 -0.0396741 
6.00166 -0.716269 -0.560372 0.0254469 -3.76991 -4.05498 0.00188496 0 -0.0568138 -0.061037 
6.00199 -0.678121 -0.511173 0.0238761 -4.71239 -3.97418 0.00188496 0 -0.0568138 -0.0534074 
6.00233 -0.635701 -0.461174 0.0226195 -3.76991 -4.09328 0.00188496 0 -0.0568138 -0.0564592 
6.00266 -0.591449 -0.411504 0.0213628 -3.76991 -4.07867 0.00188496 0 -0.0568138 -0.0564592 
6.00299 -0.552995 -0.361645 0.019792 -4.71239 -4.12012 0.00188496 0 -0.0568138 -0.0457778 
6.00333 -0.495926 -0.311957 0.0185354 -3.76991 -4.12553 0.00188496 0 -0.0568138 -0.0625629 
6.00366 -0.457472 -0.26234 0.0172788 -3.76991 -4.14321 0.00188496 0 -0.0568138 -0.0335704 
6.00399 -0.399182 -0.213118 0.015708 -4.71239 -4.11607 0.00188496 0 -0.0568138 -0.0701926 
6.00433 -0.356151 -0.164126 0.0144513 -3.76991 -4.11473 0.0015708 -0.942479 -0.0604583 -0.0488296 
6.00466 -0.294198 -0.114735 0.0128805 -4.71239 -4.18321 0.0015708 0 -0.0568138 -0.0412 
6.00499 -0.252998 -0.0663459 0.0116239 -3.76991 -4.09062 0.0015708 0 -0.0568138 -0.0564592 
6.00533 -0.211798 -0.0182542 0.0103673 -3.76991 -4.08132 0.0015708 0 -0.0568138 -0.0671407 
6.00566 -0.177313 0.030411 0.00879646 -4.71239 -4.17072 0.0015708 0 -0.0568138 -0.021363 
6.00599 -0.112613 0.0794451 0.00753982 -3.76991 -4.24396 0.0015708 0 -0.0568138 -0.0488296 
6.00633 -0.0717185 0.127821 0.00596903 -4.71239 -4.18879 0.0015708 0 -0.0568138 -0.0335704 
6.00666 -0.0274667 0.175964 0.00471239 -3.76991 -4.19019 0.0015708 0 -0.0568138 -0.0427259 
6.00699 0.0299081 0.224073 0.00314159 -4.71239 -4.20984 0.0015708 0 -0.0568138 -0.0518815 
6.00733 0.0827052 0.27157 0.00188496 -3.76991 -4.16657 0.0015708 0 -0.0568138 -0.0488296 
6.00766 0.126347 0.318445 0.000628319 -3.76991 -4.12147 0.0015708 0 -0.0568138 -0.0442518 
6.00799 0.167852 0.365164 -0.000942478 -4.71239 -4.12553 0.0015708 0 -0.0568138 -0.0412 
6.00833 0.219428 0.411918 -0.00219911 -3.76991 -4.15967 0.0015708 0 -0.0568138 -0.0564592 
6.00866 0.268563 0.458232 -0.00376991 -4.71239 -4.13096 0.0015708 0 -0.0568138 -0.061037 
6.00899 0.308542 0.504025 -0.00502655 -3.76991 -4.09862 0.00125664 -0.942479 -0.0604583 -0.0625629 
6.00933 0.35493 0.550142 -0.00628319 -3.76991 -4.16795 0.00125664 0 -0.0568138 -0.0335704 
6.00966 0.395825 0.595538 -0.00785398 -4.71239 -4.10666 0.00125664 0 -0.0568138 -0.0350963 
6.00999 0.454115 0.64039 -0.00911062 -3.76991 -4.07206 0.00125664 0 -0.0568138 -0.0671407 
6.01033 0.493179 0.684954 -0.0103673 -3.76991 -4.0681 0.00125664 0 -0.0568138 -0.0488296 
6.01066 0.532548 0.729501 -0.0119381 -4.71239 -4.09062 0.00125664 0 -0.0568138 -0.0412 
6.01099 0.587481 0.773228 -0.0131947 -3.76991 -4.02381 0.00125664 0 -0.0568138 -0.0427259 
6.01133 0.628376 0.816092 -0.0144513 -3.76991 -3.95045 0.00125664 0 -0.0568138 -0.0701926 
6.01166 0.66805 0.858657 -0.015708 -3.76991 -3.94425 0.00125664 0 -0.0568138 -0.0686666 
6.01199 0.713523 0.900438 -0.0169646 -3.76991 -3.87971 0.00125664 0 -0.0568138 -0.021363 
6.01233 0.759606 0.941878 -0.0182212 -3.76991 -3.86777 0.00125664 0 -0.0568138 -0.0534074 
6.01266 0.845668 0.983196 -0.019792 -4.71239 -3.87612 0.00125664 0 -0.0568138 -0.0503555 
6.01299 0.857265 1.02451 -0.0210487 -3.76991 -3.90624 0.00125664 0 -0.0568138 -0.0518815 
6.01333 0.880764 1.06561 -0.0223053 -3.76991 -3.9111 0.00125664 0 -0.0568138 -0.0427259 
6.01366 0.93234 1.10575 -0.0235619 -3.76991 -3.82654 0.00125664 0 -0.0568138 -0.0274667 
6.01399 0.963164 1.14556 -0.0248186 -3.76991 -3.8184 0.00125664 0 -0.0568138 -0.0518815 
6.01433 1.00589 1.18467 -0.0260752 -3.76991 -3.76351 0.00125664 0 -0.0568138 -0.0564592 
6.01466 1.05533 1.22357 -0.0273319 -3.76991 -3.76916 0.00125664 0 -0.0568138 -0.0396741 
6.01499 1.095 1.26198 -0.0285885 -3.76991 -3.7411 0.00125664 0 -0.0568138 -0.0381481 
6.01533 1.13346 1.29956 -0.0298451 -3.76991 -3.67116 0.00125664 0 -0.0568138 -0.0335704 
6.01566 1.15116 1.3373 -0.0311018 -3.76991 -3.72006 0.00125664 0 -0.0568138 -0.0534074 
6.01599 1.2125 1.37401 -0.0320442 -2.82744 -3.634 0.00125664 0 -0.0568138 -0.0534074 
6.01633 1.25156 1.41017 -0.0333009 -3.76991 -3.59862 0.00125664 0 -0.0568138 -0.0640889 
6.01666 1.28574 1.4461 -0.0345575 -3.76991 -3.59965 0.000942478 -0.942479 -0.0604583 -0.061037 
6.01699 1.31657 1.48132 -0.0358142 -3.76991 -3.54382 0.000942478 0 -0.0568138 -0.0503555 
6.01733 1.35289 1.51639 -0.0370708 -3.76991 -3.55585 0.000942478 0 -0.0568138 -0.0457778 
6.01766 1.39073 1.55114 -0.0380133 -2.82744 -3.55484 0.000942478 0 -0.0568138 -0.0427259 
6.01799 1.43223 1.58533 -0.0392699 -3.76991 -3.51901 0.000942478 0 -0.0568138 -0.0640889 
6.01833 1.45665 1.61908 -0.0405265 -3.76991 -3.49551 0.000942478 0 -0.0568138 -0.0534074 
6.01866 1.49144 1.65184 -0.041469 -2.82744 -3.41385 0.000942478 0 -0.0568138 -0.0549333 
6.01899 1.52684 1.68435 -0.0427257 -3.76991 -3.41385 0.000942478 0 -0.0568138 -0.0671407 
6.01933 1.55461 1.71598 -0.0439823 -3.76991 -3.33857 0.000942478 0 -0.0568138 -0.0503555 
6.01966 1.60253 1.74704 -0.0449248 -2.82744 -3.30607 0.000942478 0 -0.0568138 -0.0625629 
6.01999 1.63823 1.7772 -0.0458673 -2.82744 -3.23209 0.000942478 0 -0.0568138 -0.0442518 
6.02033 1.65685 1.80654 -0.0471239 -3.76991 -3.16135 0.000942478 0 -0.0568138 -0.0564592 
6.02066 1.69225 1.83531 -0.0480664 -2.82744 -3.12752 0.000942478 0 -0.0568138 -0.0640889 
6.02099 1.71972 1.8638 -0.0490088 -2.82744 -3.12752 0.000942478 0 -0.0568138 -0.0427259 
6.02133 1.7478 1.89206 -0.0502655 -3.76991 -3.12752 0.000942478 0 -0.0568138 -0.0488296 
6.02166 1.77282 1.91962 -0.051208 -2.82744 -3.07848 0.000942478 0 -0.0568138 -0.0579852 
6.02199 1.79846 1.94633 -0.0521504 -2.82744 -3.01063 0.000942478 0 -0.0568138 -0.0549333 
6.02233 1.82501 1.97248 -0.0530929 -2.82744 -2.9764 0.000942478 0 -0.0568138 -0.0579852 
6.02266 1.84606 1.99834 -0.0540354 -2.82744 -2.9764 0.000942478 0 -0.0568138 -0.0579852 
6.02299 1.87994 2.02354 -0.0549779 -2.82744 -2.92991 0.000942478 0 -0.0568138 -0.0381481 
6.02333 1.90405 2.04801 -0.0559203 -2.82744 -2.8756 0.000942478 0 -0.0568138 -0.0534074 
6.02366 1.94403 2.07167 -0.0568628 -2.82744 -2.8119 0.000942478 0 -0.0568138 -0.0488296 
6.02399 1.96387 2.09505 -0.0578053 -2.82744 -2.8119 0.000942478 0 -0.0568138 -0.0625629 
6.02433 1.97424 2.1176 -0.0587478 -2.82744 -2.74375 0.000942478 0 -0.0568138 -0.0518815 
6.02466 1.99805 2.13911 -0.0596903 -2.82744 -2.65169 0.000942478 0 -0.0568138 -0.0564592 
6.02499 2.00995 2.16 -0.0606327 -2.82744 -2.60767 0.000942478 0 -0.0568138 -0.0518815 
6.02533 2.04688 2.18058 -0.0612611 -1.88496 -2.60767 0.000942478 0 -0.0568138 -0.0686666 
6.02566 2.08441 2.20031 -0.0622035 -2.82744 -2.53661 0.000942478 0 -0.0568138 -0.0549333 
6.02599 2.10425 2.219 -0.0628319 -1.88496 -2.44863 0.000942478 0 -0.0568138 -0.0625629 
