2.96266 2.93527 4.52687 -0.959757 -11.3097 -11.3007 -0.00314159 0 -0.046407 -0.0457778 
2.963 2.93741 4.58735 -0.963526 -11.3097 -11.3929 -0.00314159 0 -0.046407 -0.0534074 
2.96333 2.92734 4.64716 -0.967296 -11.3097 -11.2703 -0.00314159 0 -0.046407 -0.0305185 
2.96366 2.96121 4.70734 -0.971066 -11.3097 -11.2703 -0.00314159 0 -0.046407 -0.0503555 
2.964 2.94961 4.76788 -0.974836 -11.3097 -11.2703 -0.00314159 0 -0.046407 -0.0320444 
2.96433 2.93283 4.82724 -0.978292 -10.3673 -11.0912 -0.00314159 0 -0.046407 -0.0762963 
2.96466 2.96762 4.88666 -0.982062 -11.3097 -11.0522 -0.00314159 0 -0.046407 -0.0534074 
2.965 2.93435 4.94566 -0.985832 -11.3097 -10.9559 -0.00314159 0 -0.046407 -0.0320444 
2.96533 2.92764 5.00477 -0.989288 -10.3673 -10.9273 -0.00314159 0 -0.046407 -0.0488296 
2.96566 2.94015 5.06403 -0.993057 -11.3097 -10.8988 -0.00314159 0 -0.046407 -0.0518815 
2.966 2.93283 5.12171 -0.996513 -10.3673 -10.6675 -0.00314159 0 -0.046407 -0.0396741 
2.96633 2.92642 5.18064 -1.00028 -11.3097 -10.7681 -0.00314159 0 -0.046407 -0.0686666 
2.96666 2.92062 5.23962 -1.00374 -10.3673 -10.7313 -0.00314159 0 -0.046407 -0.0381481 
2.967 2.92154 5.29812 -1.00719 -10.3673 -10.6314 -0.00314159 0 -0.046407 -0.0396741 
2.96733 2.90414 5.35695 -1.01096 -11.3097 -10.6225 -0.00314159 0 -0.046407 -0.0549333 
2.96766 2.92032 5.41417 -1.01442 -10.3673 -10.3854 -0.00314159 0 -0.046407 -0.0686666 
2.968 2.94534 5.47086 -1.01788 -10.3673 -10.275 -0.00314159 0 -0.046407 -0.061037 
2.96833 2.92032 5.52988 -1.02133 -10.3673 -10.507 -0.00314159 0 -0.046407 -0.0534074 
2.96866 2.93039 5.58867 -1.02479 -10.3673 -10.4372 -0.00314159 0 -0.046407 -0.0152593 
2.969 2.94534 5.64564 -1.02824 -10.3673 -10.1752 -0.00314159 0 -0.046407 -0.0534074 
2.96933 2.92886 5.70283 -1.03138 -9.42479 -10.1587 -0.00314159 0 -0.046407 -0.0320444 
2.96966 2.91879 5.75953 -1.03484 -10.3673 -10.0531 -0.00314159 0 -0.046407 -0.0305185 
2.97 2.94259 5.81611 -1.0383 -10.3673 -9.98917 -0.00314159 0 -0.046407 -0.061037 
2.97033 2.94137 5.87259 -1.04144 -9.42479 -9.93389 -0.00282743 0.942479 0.953593 -0.021363 
2.97066 2.93924 5.92803 -1.04458 -9.42479 -9.76408 -0.00282743 0 -0.046407 -0.0579852 
2.971 2.95267 5.9829 -1.04804 -10.3673 -9.64418 -0.00282743 0 0.953593 -0.0381481 
2.97133 2.94046 6.03774 -1.05118 -9.42479 -9.59265 -0.00282743 0 -0.046407 -0.0625629 
2.97166 2.931 6.09238 -1.05432 -9.42479 -9.51998 -0.00282743 0 0.953593 -0.0549333 
2.972 2.9255 6.14671 -1.05746 -9.42479 -9.43421 -0.00282743 0 -0.046407 -0.0396741 
2.97233 2.95145 6.20076 -1.0606 -9.42479 -9.34998 -0.00282743 0 0.953593 -0.0549333 
2.97266 2.9429 6.25447 -1.06374 -9.42479 -9.26041 -0.00282743 0 -0.046407 -0.0503555 
2.973 2.91086 6.30868 -1.06688 -9.42479 -9.26723 -0.00282743 0 0.953593 -0.0656148 
2.97333 2.92001 6.36246 -1.06971 -8.48231 -9.17253 -0.00282743 0 -0.046407 -0.0518815 
2.97366 2.92581 6.41546 -1.07285 -9.42479 -9.02757 -0.00282743 0 0.953593 -0.0412 
2.974 2.92856 6.46822 -1.07568 -8.48231 -8.95041 -0.00282743 0 -0.046407 -0.0350963 
2.97433 2.90902 6.5225 -1.07882 -9.42479 -9.07975 -0.00282743 0 0.953593 -0.0442518 
2.97466 2.91482 6.5766 -1.08196 -9.42479 -9.00815 -0.00282743 0 -0.046407 -0.0549333 
2.975 2.92337 6.62905 -1.08479 -8.48231 -8.76316 -0.00282743 0 0.953593 -0.0534074 
2.97533 2.89468 6.6811 -1.08762 -8.48231 -8.66646 -0.00282743 0 -0.046407 -0.0457778 
2.97566 2.91665 6.73391 -1.09045 -8.48231 -8.7085 -0.00282743 0 0.953593 -0.0350963 
2.976 2.94229 6.78619 -1.09359 -9.42479 -8.58945 -0.00282743 0 -0.046407 -0.0320444 
2.97633 2.93283 6.83903 -1.09642 -8.48231 -8.6071 -0.00282743 0 0.953593 -0.0564592 
2.97666 2.92947 6.89242 -1.09924 -8.48231 -8.62483 -0.00282743 0 -0.046407 -0.0442518 
2.977 2.9136 6.94518 -1.10207 -8.48231 -8.50228 -0.00282743 0 0.046407 -0.0640889 
2.97733 2.93527 6.99709 -1.1049 -8.48231 -8.34975 -0.00282743 0 0.046407 -0.0305185 
2.97766 2.92184 7.04909 -1.10741 -7.53983 -8.31659 -0.00282743 0 0.046407 -0.0381481 
2.978 2.90719 7.1017 -1.11024 -8.48231 -8.33867 -0.00282743 0 0.046407 -0.0579852 
2.97833 2.94076 7.1544 -1.11307 -8.48231 -8.30011 -0.00282743 0 0.046407 -0.0442518 
2.97866 2.95114 7.20635 -1.11589 -8.48231 -8.15998 -0.00282743 0 0.046407 -0.0625629 
2.979 2.94992 7.25832 -1.11841 -7.53983 -8.11781 -0.00282743 0 0.046407 -0.0320444 
2.97933 2.97433 7.31012 -1.12123 -8.48231 -8.04505 -0.00282743 0 0.046407 -0.0625629 
2.97966 2.9191 7.36083 -1.12375 -7.53983 -7.86874 -0.00282743 0 0.046407 -0.061037 
2.98 2.94748 7.41208 -1.12658 -8.48231 -7.8786 -0.00282743 0 0.046407 -0.0381481 
2.98033 2.95541 7.46343 -1.12909 -7.53983 -7.84418 -0.00282743 0 0.046407 -0.0381481 
2.98066 2.94443 7.51422 -1.1316 -7.53983 -7.7284 -0.00282743 0 0.046407 -0.0549333 
2.981 2.93985 7.56443 -1.13411 -7.53983 -7.61137 -0.00282743 0 0.046407 -0.0518815 
2.98133 2.93588 7.61469 -1.13663 -7.53983 -7.56555 -0.00282743 0 0.046407 -0.0701926 
2.98166 2.92367 7.66601 -1.13946 -8.48231 -7.63913 -0.00282743 0 0.046407 -0.0442518 
2.982 2.93832 7.7167 -1.14165 -6.59735 -7.52027 -0.00282743 0 0.046407 -0.0457778 
2.98233 2.92154 7.76709 -1.14417 -7.53983 -7.43572 -0.00282743 0 0.046407 -0.0335704 
2.98266 2.9255 7.8165 -1.14668 -7.53983 -7.268 -0.00282743 0 0.046407 -0.0412 
2.983 2.92337 7.86648 -1.14919 -7.53983 -7.28485 -0.00282743 0 0.046407 -0.0488296 
2.98333 2.9313 7.91514 -1.15139 -6.59735 -7.07965 -0.00282743 0 0.046407 -0.0564592 
2.98366 2.92611 7.96372 -1.15391 -7.53983 -7.0164 -0.00282743 0 0.046407 -0.061037 
2.984 2.88644 8.01238 -1.15611 -6.59735 -6.97744 -0.00282743 0 0.046407 -0.0564592 
2.98433 2.91421 8.06126 -1.15862 -7.53983 -6.95043 -0.00282743 0 0.046407 -0.0534074 
2.98466 2.9194 8.10917 -1.16082 -6.59735 -6.7853 -0.00282743 0 0.046407 -0.0427259 
2.985 2.94961 8.15594 -1.16302 -6.59735 -6.59652 -0.00282743 0 0.046407 -0.0335704 
2.98533 2.94992 8.20226 -1.16522 -6.59735 -6.49089 -0.00282743 0 0.046407 -0.0442518 
2.98566 2.91391 8.24885 -1.1671 -5.65487 -6.47417 -0.00282743 0 0.046407 -0.0289926 
2.986 2.93344 8.29599 -1.1693 -6.59735 -6.48754 -0.00282743 0 0.046407 -0.0640889 
2.98633 2.92337 8.3429 -1.1715 -6.59735 -6.40814 -0.00282743 0 0.046407 -0.0427259 
2.98666 2.94168 8.38951 -1.1737 -6.59735 -6.31793 -0.00282743 0 0.046407 -0.0320444 
2.987 2.94412 8.43604 -1.1759 -6.59735 -6.25504 -0.00282743 0 0.046407 -0.0228889 
2.98733 2.93558 8.4826 -1.17778 -5.65487 -6.21175 -0.00282743 0 0.046407 -0.0488296 
2.98766 2.93222 8.52918 -1.17998 -6.59735 -6.15999 -0.00282743 0 0.046407 -0.0564592 
2.988 2.93619 8.57513 -1.18187 -5.65487 -6.03572 -0.00282743 0 0.046407 -0.0534074 
2.98833 2.93588 8.6211 -1.18375 -5.65487 -5.98969 -0.00282743 0 0.046407 -0.0640889 
2.98866 2.97006 8.66732 -1.18595 -6.59735 -5.96411 -0.00282743 0 0.046407 -0.0671407 
2.989 2.94015 8.71336 -1.18784 -5.65487 -5.89417 -0.00282743 0 0.046407 -0.0518815 
2.98933 2.93466 8.75933 -1.18972 -5.65487 -5.83668 -0.00282743 0 0.046407 -0.0625629 
2.98966 2.92764 8.80465 -1.19161 -5.65487 -5.70939 -0.00282743 0 0.046407 -0.0503555 
2.99 2.95175 8.84988 -1.19349 -5.65487 -5.64781 -0.00282743 0 0.046407 -0.0427259 
2.99033 2.9313 8.89487 -1.19538 -5.65487 -5.56773 -0.00282743 0 0.046407 -0.0396741 
2.99066 2.92062 8.94017 -1.19726 -5.65487 -5.55297 -0.00282743 0 0.046407 -0.0534074 
2.991 2.91787 8.98495 -1.19915 -5.65487 -5.43999 -0.00282743 0 0.046407 -0.0656148 
2.99133 2.92032 9.02983 -1.20072 -4.71239 -5.40489 -0.00282743 0 0.046407 -0.0396741 
2.99166 2.93283 9.07448 -1.2026 -5.65487 -5.32699 -0.00282743 0 0.046407 -0.0518815 
2.992 2.91879 9.11866 -1.20417 -4.71239 -5.22293 -0.00282743 0 0.046407 -0.0625629 
2.99233 2.92886 9.16296 -1.20606 -5.65487 -5.18415 -0.00282743 0 0.046407 -0.0686666 
2.99266 2.94595 9.20701 -1.20763 -4.71239 -5.10621 -0.00282743 0 0.046407 -0.0564592 
2.993 2.94229 9.25091 -1.20951 -5.65487 -5.0346 -0.00282743 0 0.046407 -0.0396741 
2.99333 2.94504 9.29478 -1.21108 -4.71239 -4.9827 -0.00282743 0 0.046407 -0.0350963 
2.99366 2.92978 9.33859 -1.21265 -4.71239 -4.92799 -0.00282743 0 0.046407 -0.0488296 
2.994 2.93527 9.38238 -1.21423 -4.71239 -4.87636 -0.00282743 0 0.046407 -0.0640889 
2.99433 2.92642 9.42596 -1.2158 -4.71239 -4.80366 -0.00282743 0 0.046407 -0.0534074 
2.99466 2.93283 9.46936 -1.21768 -5.65487 -4.72598 -0.00282743 0 0.046407 -0.0564592 
2.995 2.92276 9.51179 -1.21894 -3.76991 -4.56627 -0.00282743 0 0.046407 -0.0625629 
2.99533 2.94168 9.55413 -1.22051 -4.71239 -4.50408 -0.00282743 0 0.046407 -0.0625629 
2.99566 2.93893 9.59652 -1.22208 -4.71239 -4.45774 -0.00282743 0 0.046407 -0.0412 
2.996 2.9255 9.63887 -1.22365 -4.71239 -4.40153 -0.00282743 0 0.046407 -0.0350963 
2.99633 2.92398 9.68115 -1.22491 -3.76991 -4.34672 -0.00282743 0 0.046407 -0.0625629 
2.99666 2.90628 9.72372 -1.22648 -4.71239 -4.33024 -0.00282743 0 0.046407 -0.0457778 
2.997 2.92123 9.76615 -1.22773 -3.76991 -4.26847 -0.00282743 0 0.046407 -0.0305185 
2.99733 2.93252 9.80766 -1.22899 -3.76991 -4.11203 -0.00282743 0 0.046407 -0.0396741 
2.99766 2.93954 9.84919 -1.23056 -4.71239 -4.06153 -0.00282743 0 0.046407 -0.0412 
2.998 2.92245 9.89045 -1.23182 -3.76991 -3.98048 -0.00282743 0 0.046407 -0.0442518 
2.99833 2.92367 9.93147 -1.23308 -3.76991 -3.90381 -0.00282743 0 0.046407 -0.0518815 
2.99866 2.9255 9.97214 -1.23433 -3.76991 -3.81377 -0.00282743 0 0.046407 -0.0579852 
2.999 2.92734 10.0125 -1.23559 -3.76991 -3.72337 -0.00282743 0 0.046407 -0.0518815 
2.99933 2.92764 10.0531 -1.23685 -3.76991 -3.70799 -0.00282743 0 0.046407 -0.0457778 
2.99966 2.92184 10.0936 -1.2381 -3.76991 -3.64665 -0.00282743 0 0.046407 -0.0518815 
3 2.9487 10.1334 -1.23904 -2.82744 -3.51409 -0.00282743 0 0.046407 -0.0427259 
3.00033 2.949 10.1736 -1.2403 -3.76991 -3.51409 -0.00282743 0 0.046407 -0.0564592 
3.00066 2.94961 10.2138 -1.24156 -3.76991 -3.46276 -0.00282743 0 0.046407 -0.0534074 
3.001 2.93954 10.2539 -1.2425 -2.82744 -3.40183 -0.00282743 0 0.046407 -0.0457778 
3.00133 2.92245 10.2937 -1.24376 -3.76991 -3.32532 -0.00282743 0 0.046407 -0.0503555 
3.00166 2.9194 10.3332 -1.2447 -2.82744 -3.23625 -0.00282743 0 0.046407 -0.0396741 
3.002 2.9487 10.3726 -1.24596 -3.76991 -3.16693 -0.00282743 0 0.046407 -0.0549333 
3.00233 2.94015 10.4116 -1.2469 -2.82744 -3.08302 -0.00282743 0 0.046407 -0.0579852 
3.00266 2.9371 10.451 -1.24784 -2.82744 -3.08302 -0.00282743 0 0.046407 -0.021363 
3.003 2.91635 10.49 -1.24878 -2.82744 -2.99128 -0.00282743 0 0.046407 -0.0442518 
3.00333 2.91086 10.5289 -1.24973 -2.82744 -2.92786 -0.00282743 0 0.046407 -0.0427259 
3.00366 2.93374 10.5673 -1.25067 -2.82744 -2.82327 -0.00282743 0 0.046407 -0.0427259 
3.004 2.97281 10.6061 -1.25161 -2.82744 -2.82327 -0.00282743 0 0.046407 -0.0579852 
3.00433 2.9603 10.6443 -1.25255 -2.82744 -2.70594 -0.00282743 0 0.046407 -0.0427259 
3.00466 2.92795 10.6821 -1.2535 -2.82744 -2.60497 -0.00282743 0 0.046407 -0.0564592 
3.005 2.91787 10.7203 -1.25412 -1.88496 -2.60497 -0.00282743 0 0.046407 -0.0350963 
3.00533 2.89132 10.7583 -1.25507 -2.82744 -2.54896 -0.00282743 0 0.046407 -0.0534074 
3.00566 2.92123 10.7957 -1.25569 -1.88496 -2.42547 -0.00282743 0 0.046407 -0.0640889 
3.006 2.90658 10.8335 -1.25664 -2.82744 -2.42547 -0.00282743 0 0.046407 -0.0457778 
3.00633 2.90689 10.8708 -1.25727 -1.88496 -2.31382 -0.00282743 0 0.046407 -0.061037 
3.00666 2.92032 10.9074 -1.25789 -1.88496 -2.20115 -0.00282743 0 0.046407 -0.0534074 
3.007 2.95633 10.9445 -1.25884 -2.82744 -2.20115 -0.00282743 0 0.046407 -0.0350963 
3.00733 2.95419 10.9809 -1.25946 -1.88496 -2.0699 -0.00282743 0 0.046407 -0.0412 
3.00766 2.95602 11.0177 -1.26009 -1.88496 -2.0699 -0.00282743 0 0.046407 -0.0503555 
3.008 2.92734 11.0535 -1.26072 -1.88496 -1.91677 -0.00282743 0 0.046407 -0.0625629 
3.00833 2.94015 11.0897 -1.26135 -1.88496 -1.91677 -0.00282743 0 0.046407 -0.0396741 
3.00866 2.93619 11.1252 -1.26198 -1.88496 -1.77266 -0.00282743 0 0.046407 -0.0457778 
3.009 2.93954 11.1609 -1.26229 -0.942479 -1.77266 -0.00282743 0 0.046407 -0.0549333 
3.00933 2.931 11.1971 -1.26292 -1.88496 -1.77266 -0.00282743 0 0.046407 -0.0381481 
3.00966 2.92337 11.2322 -1.26355 -1.88496 -1.60326 -0.00282743 0 0.046407 -0.0427259 
3.01 2.931 11.2677 -1.26386 -0.942479 -1.60326 -0.00282743 0 0.046407 -0.0564592 
3.01033 2.94595 11.3021 -1.26449 -1.88496 -1.42395 -0.00282743 0 0.046407 -0.0427259 
3.01066 2.92978 11.3368 -1.26481 -0.942479 -1.42395 -0.00282743 0 0.046407 -0.0701926 
3.011 2.94168 11.3719 -1.26512 -0.942479 -1.42395 -0.00282743 0 0.046407 -0.0488296 
3.01133 2.95419 11.4057 -1.26575 -1.88496 -1.22671 -0.00282743 0 0.046407 -0.0671407 
3.01166 2.94656 11.4399 -1.26606 -0.942479 -1.22671 -0.00282743 0 0.046407 -0.0579852 
3.012 2.95419 11.4745 -1.26638 -0.942479 -1.22671 -0.00282743 0 0.046407 -0.0442518 
3.01233 2.96213 11.5094 -1.26669 -0.942479 -1.22671 -0.00282743 0 0.046407 -0.0564592 
3.01266 2.94961 11.5428 -1.267 -0.942479 -0.995987 -0.00282743 0 0.046407 -0.0656148 
3.013 2.93069 11.5765 -1.26732 -0.942479 -0.995987 -0.00282743 0 0.046407 -0.0549333 
3.01333 2.931 11.6063 -1.26732 0 -0.484247 -0.00282743 0 0.046407 -0.061037 
3.01366 2.93313 11.6408 -1.26763 -0.942479 -0.995987 -0.00282743 0 0.046407 -0.0762963 
3.014 2.94595 11.6756 -1.26795 -0.942479 -0.995987 -0.00282743 0 0.046407 -0.0350963 
3.01433 2.93741 11.7065 -1.26795 0 -0.484247 -0.00282743 0 0.046407 -0.0350963 
3.01466 2.95938 11.7392 -1.26826 -0.942479 -0.652087 -0.00282743 0 0.046407 -0.0396741 
3.015 2.95694 11.77 -1.26826 0 -0.38542 -0.00282743 0 0.046407 -0.0503555 
3.01533 2.94412 11.8011 -1.26826 0 -0.38542 -0.00282743 0 0.046407 -0.0350963 
3.01566 2.94168 11.8349 -1.26858 -0.942479 -0.652087 -0.00282743 0 0.046407 -0.0625629 
3.016 2.94778 11.8668 -1.26858 0 -0.38542 -0.00282743 0 0.046407 -0.0564592 
3.01633 2.95389 11.899 -1.26858 0 -0.38542 -0.00282743 0 0.046407 -0.0381481 
3.01666 2.94687 11.9315 -1.26858 0 -0.38542 -0.00282743 0 0.046407 -0.0457778 
3.017 2.94595 11.9644 -1.26858 0 -0.38542 -0.00282743 0 0.046407 -0.0625629 
3.01733 2.93924 11.9976 -1.26858 0 -0.38542 -0.00282743 0 0.046407 -0.0442518 
3.01766 2.93527 12.0311 -1.26858 0 -0.38542 -0.00282743 0 0.046407 -0.0534074 
3.018 2.92734 12.0649 -1.26858 0 -0.38542 -0.00282743 0 0.046407 -0.0534074 
3.01833 2.93344 12.099 -1.26858 0 -0.38542 -0.00282743 0 0.046407 -0.061037 
3.01866 2.92886 13.1647 -1.26826 0.942479 0.652087 -0.00282743 0 0.046407 -0.0412 
3.019 2.92978 13.1931 -1.26826 0 0.38542 -0.00282743 0 0.046407 -0.0274667 
3.01933 2.93191 13.2218 -1.26826 0 0.38542 -0.00282743 0 0.046407 -0.0534074 
3.01966 2.90872 13.251 -1.26826 0 0.38542 -0.00282743 0 0.046407 -0.0457778 
3.02 2.91849 13.2806 -1.26826 0 0.38542 -0.00282743 0 0.046407 -0.0396741 
3.02033 2.92856 13.3105 -1.26826 0 0.38542 -0.00282743 0 0.046407 -0.0564592 
3.02066 2.91665 13.3385 -1.26795 0.942479 0.652087 -0.00282743 0 0.046407 -0.0488296 
3.021 2.9371 13.3691 -1.26795 0 0.38542 -0.00282743 0 0.046407 -0.019837 
3.02133 2.931 13.4001 -1.26795 0 0.38542 -0.00282743 0 0.046407 -0.0656148 
3.02166 2.93008 13.4314 -1.26795 0 0.38542 -0.00282743 0 0.046407 -0.0427259 
3.022 2.91879 13.4631 -1.26795 0 0.38542 -0.00282743 0 0.046407 -0.0381481 
3.02233 2.9078 13.495 -1.26795 0 0.38542 -0.00282743 0 0.046407 -0.0732444 
3.02266 2.94137 13.5273 -1.26795 0 0.38542 -0.00282743 0 0.046407 -0.0549333 
3.023 2.93008 13.5576 -1.26763 0.942479 0.652087 -0.00282743 0 0.046407 -0.0625629 
3.02333 2.93985 13.5904 -1.26763 0 0.38542 -0.00282743 0 0.046407 -0.021363 
3.02366 2.9368 13.6255 -1.26732 0.942479 0.14126 -0.00282743 0 0.046407 -0.0518815 
3.024 2.93924 13.6608 -1.267 0.942479 0.14126 -0.00282743 0 0.046407 -0.0488296 
3.02433 2.93252 13.6963 -1.26669 0.942479 0.14126 -0.00282743 0 0.046407 -0.0350963 
3.02466 2.95145 13.7322 -1.26669 0 0.122848 -0.00282743 0 0.046407 -0.0381481 
3.025 2.93802 13.7681 -1.26638 0.942479 0.14126 -0.00282743 0 0.046407 -0.0274667 
3.02533 2.93008 13.7994 -1.26606 0.942479 0.710969 -0.00282743 0 0.046407 -0.0259407 
3.02566 2.94778 13.8335 -1.26606 0 0.405258 -0.00282743 0 0.046407 -0.0396741 
3.026 2.92398 13.8679 -1.26606 0 0.405258 -0.00282743 0 0.046407 -0.0305185 
3.02633 2.93222 13.9026 -1.26606 0 0.405258 -0.00282743 0 0.046407 -0.0549333 
3.02666 2.91421 13.9349 -1.26575 0.942479 0.710969 -0.00282743 0 0.046407 -0.0289926 
3.027 2.92032 13.97 -1.26575 0 0.405258 -0.00282743 0 0.046407 -0.00915555 
3.02733 2.93802 14.0053 -1.26575 0 0.405258 -0.00282743 0 0.046407 -0.0305185 
3.02766 2.9487 14.0408 -1.26575 0 0.405258 -0.00282743 0 0.046407 -0.0335704 
3.028 2.94717 14.074 -1.26543 0.942479 0.710969 -0.00282743 0 0.046407 -0.0320444 
3.02833 2.96274 14.1074 -1.26512 0.942479 0.710969 -0.00282743 0 0.046407 -0.0183111 
3.02866 2.95389 14.1435 -1.26449 1.88496 0.393585 -0.00282743 0 0.046407 -0.0259407 
3.029 2.95358 14.1798 -1.26418 0.942479 0.393585 -0.00282743 0 0.046407 -0.0442518 
3.02933 2.9368 14.206 -1.26323 2.82744 1.60306 -0.00282743 0 0.046407 -0.0534074 
3.02966 2.95846 14.2326 -1.26261 1.88496 1.60306 -0.00282743 0 0.046407 -0.0137333 
3.03 2.94015 14.2536 -1.26166 2.82744 2.30533 -0.00282743 0 0.046407 -0.0427259 
3.03033 2.90475 14.2739 -1.26104 1.88496 2.43063 -0.00282743 0 0.046407 -0.0457778 
3.03066 2.90506 14.2945 -1.26009 2.82744 2.43063 -0.00282743 0 0.046407 -0.0442518 
3.031 2.93039 14.3142 -1.25915 2.82744 2.59207 -0.00282743 0 0.046407 -0.0061037 
3.03133 2.94961 14.3333 -1.25821 2.82744 2.71119 -0.00282743 0 0.046407 -0.0350963 
3.03166 2.93802 14.3518 -1.25727 2.82744 2.81253 -0.00282743 0 0.046407 -0.0625629 
3.032 2.92337 14.3708 -1.25632 2.82744 2.81253 -0.00282743 0 0.046407 -0.00457778 
3.03233 2.9136 14.3893 -1.25538 2.82744 2.90485 -0.00282743 0 0.046407 -0.0228889 
3.03266 2.93191 14.4078 -1.25444 2.82744 2.95958 -0.00282743 0 0.046407 -0.0320444 
3.033 2.95816 14.4258 -1.25318 3.76991 3.06124 -0.00282743 0 0.046407 -0.0274667 
3.03333 2.96304 14.4436 -1.25224 2.82744 3.12208 -0.00282743 0 0.046407 -0.0412 
3.03366 2.98074 14.461 -1.2513 2.82744 3.21308 -0.00282743 0 0.046407 -0.0259407 
3.034 2.96823 14.4788 -1.25004 3.76991 3.21308 -0.00282743 0 0.046407 -0.0564592 
3.03433 2.92276 14.4964 -1.2491 2.82744 3.28704 -0.00282743 0 0.046407 -0.00762963 
3.03466 2.92276 14.5135 -1.24784 3.76991 3.38716 -0.00282743 0 0.046407 -0.0152593 
3.035 2.9133 14.5303 -1.24658 3.76991 3.458 -0.00282743 0 0.046407 -0.0320444 
3.03533 2.92581 14.547 -1.24533 3.76991 3.5131 -0.00282743 0 0.046407 -0.0335704 
3.03566 2.94839 14.5635 -1.24438 2.82744 3.58527 -0.00282743 0 0.046407 -0.0412 
3.036 2.94595 14.5796 -1.24313 3.76991 3.67545 -0.00282743 0 0.046407 -0.0259407 
3.03633 2.95602 14.5959 -1.24187 3.76991 3.68191 -0.00282743 0 0.046407 -0.0503555 
3.03666 2.93619 14.612 -1.24061 3.76991 3.75789 -0.00282743 0 0.046407 -0.0396741 
3.037 2.94839 14.6278 -1.23936 3.76991 3.83238 -0.00282743 0 0.046407 -0.00915555 
3.03733 2.949 14.6435 -1.2381 3.76991 3.89897 -0.00282743 0 0.046407 -0.0183111 
3.03766 2.94168 14.659 -1.23653 4.71239 3.93807 -0.00282743 0 0.046407 -0.0564592 
3.038 2.92581 14.6745 -1.23527 3.76991 3.99059 -0.00282743 0 0.046407 0.0061037 
3.03833 2.95877 14.6901 -1.23402 3.76991 4.02639 -0.00282743 0 0.046407 -0.0381481 
3.03866 2.93771 14.7053 -1.23245 4.71239 4.10532 -0.00282743 0 0.046407 -0.0167852 
3.039 2.93283 14.7198 -1.23119 3.76991 4.22399 -0.00282743 0 0.046407 -0.0503555 
3.03933 2.91696 14.7342 -1.22962 4.71239 4.27864 -0.00282743 0 0.046407 -0.0167852 
3.03966 2.94687 14.7484 -1.22836 3.76991 4.34973 -0.00282743 0 0.046407 0.00152593 
3.04 2.94259 14.7626 -1.22679 4.71239 4.39077 -0.00251327 0.942479 0.0488103 -0.00915555 
3.04033 2.91452 14.7766 -1.22522 4.71239 4.43885 -0.00251327 0 0.046407 -0.0427259 
3.04066 2.89254 14.7906 -1.22396 3.76991 4.49441 -0.00251327 0 0.046407 -0.00457778 
3.041 2.94717 14.8042 -1.22239 4.71239 4.57458 -0.00251327 0 0.046407 -0.019837 
3.04133 2.92032 14.8174 -1.22082 4.71239 4.65249 -0.00251327 0 0.046407 -0.0335704 
3.04166 2.97494 14.8305 -1.21925 4.71239 4.71003 -0.00251327 0 0.046407 -0.0137333 
3.042 2.931 14.8433 -1.21768 4.71239 4.79449 -0.00251327 0 0.046407 -0.0274667 
3.04233 2.94595 14.856 -1.2158 5.65487 4.8258 -0.00251327 0 0.046407 -0.00915555 
3.04266 2.931 14.8683 -1.21423 4.71239 4.91258 -0.00251327 0 0.046407 -0.0061037 
3.043 2.92886 14.8804 -1.21265 4.71239 4.98073 -0.00251327 0 0.046407 -0.0396741 
3.04333 2.95328 14.8922 -1.21108 4.71239 5.05486 -0.00251327 0 0.046407 0.00305185 
3.04366 2.94992 14.9036 -1.2092 5.65487 5.14593 -0.00251327 0 0.046407 -0.0335704 
3.044 2.91696 14.9153 -1.20763 4.71239 5.13752 -0.00251327 0 0.046407 -0.0488296 
3.04433 2.95724 14.9266 -1.20574 5.65487 5.22076 -0.00251327 0 0.046407 -0.0228889 
3.04466 2.94412 14.9371 -1.20417 4.71239 5.36108 -0.00251327 0 0.046407 -0.00915555 
3.045 2.92032 14.9483 -1.20229 5.65487 5.30899 -0.00251327 0 0.046407 -0.0412 
3.04533 2.95114 14.9589 -1.2004 5.65487 5.41654 -0.00251327 0 0.046407 -0.0305185 
3.04566 2.94015 14.9687 -1.19852 5.65487 5.55788 -0.00251327 0 0.046407 -0.00305185 
3.046 2.92886 14.9791 -1.19663 5.65487 5.50674 -0.00219911 0.942479 0.0488103 -0.019837 
3.04633 2.95175 14.9892 -1.19506 4.71239 5.595 -0.00219911 0 0.046407 -0.0457778 
3.04666 2.95572 14.9992 -1.19286 6.59735 5.62757 -0.00219911 0 0.046407 -0.0396741 
3.047 2.95389 15.0093 -1.19098 5.65487 5.64781 -0.00219911 0 0.046407 -0.019837 
3.04733 2.98044 15.019 -1.18909 5.65487 5.73283 -0.00219911 0 0.046407 -0.0320444 
3.04766 2.94076 15.0284 -1.18721 5.65487 5.8097 -0.00219911 0 0.046407 -0.0503555 
3.048 2.94015 15.0374 -1.18532 5.65487 5.89141 -0.00219911 0 0.046407 -0.0106815 
3.04833 2.92306 15.0459 -1.18344 5.65487 5.98969 -0.00219911 0 0.046407 -0.0259407 
3.04866 2.93191 15.0546 -1.18124 6.59735 5.99255 -0.00219911 0 0.046407 -0.0274667 
3.049 2.93466 15.0627 -1.17935 5.65487 6.09722 -0.00219911 0 0.046407 -0.00762963 
3.04933 2.9957 15.0707 -1.17715 6.59735 6.14492 -0.00219911 0 0.046407 -0.019837 
