6.03599 0.292062 1.18987 -0.142628 14.1372 14.7147 0.00251327 0 0.035076 -0.0183111 
6.03633 0.444655 1.19209 -0.137602 15.0797 14.5613 0.00251327 0 0.035076 -0.0274667 
6.03666 0.321665 1.19417 -0.132889 14.1372 14.5782 0.00251327 0 0.035076 -0.0259407 
6.03699 0.350047 1.19551 -0.127863 15.0797 14.6632 0.00251327 0 0.035076 -0.0350963 
6.03733 0.325938 1.19869 -0.12315 14.1372 14.4441 0.00251327 0 0.035076 -0.0228889 
6.03766 0.268258 1.20126 -0.118124 15.0797 14.5108 0.00251327 0 0.035076 -0.0381481 
6.03799 0.314951 1.20354 -0.113411 14.1372 14.5444 0.00251327 0 0.035076 -0.0457778 
6.03833 0.175481 1.20707 -0.108699 14.1372 14.3945 0.00251327 0 0.035076 -0.0106815 
6.03866 0.170293 1.21017 -0.103987 14.1372 14.4441 0.00251327 0 0.035076 -0.0274667 
6.03899 0.178838 1.21265 -0.0989602 15.0797 14.5108 0.00251327 0 0.035076 -0.0152593 
6.03933 0.224616 1.21636 -0.0942478 14.1372 14.3616 0.00251327 0 0.035076 -0.0167852 
6.03966 0.145878 1.2182 -0.0892212 15.0797 14.5782 0.00251327 0 0.035076 -0.0183111 
6.03999 0.210273 1.22005 -0.0845088 14.1372 14.5782 0.00251327 0 0.035076 0.00152593 
6.04033 0.307627 1.22186 -0.0794823 15.0797 14.5782 0.00251327 0 0.035076 -0.0350963 
6.04066 0.370495 1.22493 -0.0747699 14.1372 14.4275 0.00251327 0 0.035076 -0.0274667 
6.04099 0.303049 1.22603 -0.0700575 14.1372 14.6632 0.00251327 0 0.035076 -0.0183111 
6.04133 0.406812 1.2278 -0.065031 15.0797 14.5782 0.00251327 0 0.035076 -0.021363 
6.04166 0.310068 1.22845 -0.0603186 14.1372 14.7147 0.00251327 0 0.035076 -0.0228889 
6.04199 0.292062 1.22937 -0.055292 15.0797 14.6803 0.00251327 0 0.035076 -0.0412 
6.04233 0.28779 1.22969 -0.0502655 15.0797 14.7493 0.00251327 0 0.035076 -0.0274667 
6.04266 0.24659 1.23105 -0.0455531 14.1372 14.6291 0.00251327 0 0.035076 -0.0396741 
6.04299 0.263375 1.23006 -0.0405265 15.0797 14.9067 0.00251327 0 0.035076 -0.0412 
6.04333 0.204169 1.23187 -0.0358142 14.1372 14.5782 0.00251327 0 0.035076 -0.0228889 
6.04366 0.104068 1.2332 -0.0307876 15.0797 14.6291 0.00251327 0 0.035076 -0.0274667 
6.04399 0.206305 1.23455 -0.0260752 14.1372 14.6291 0.00251327 0 0.035076 -0.0274667 
6.04433 0.21485 1.23516 -0.0210487 15.0797 14.7147 0.00251327 0 0.035076 -0.0320444 
6.04466 0.177618 1.23664 -0.0163363 14.1372 14.6121 0.00251327 0 0.035076 -0.0152593 
6.04499 0.243538 1.2368 -0.0113097 15.0797 14.7666 0.00251327 0 0.035076 -0.019837 
6.04533 0.264901 1.23994 -0.00659734 14.1372 14.411 0.00251327 0 0.035076 -0.0152593 
6.04566 0.382702 1.24369 -0.0015708 15.0797 14.3288 0.00251327 0 0.035076 -0.0259407 
6.04599 0.288705 1.24589 0.00314159 14.1372 14.5108 0.00251327 0 0.035076 -0.0396741 
6.04633 0.442213 1.24738 0.00785398 14.1372 14.5951 0.00251327 0 0.035076 -0.0167852 
6.04666 0.323801 1.25035 0.0128805 15.0797 14.411 0.00251327 0 0.035076 -0.0274667 
6.04699 0.285653 1.25007 0.0175929 14.1372 14.8014 0.00251327 0 0.035076 -0.019837 
6.04733 0.284738 1.25218 0.0226195 15.0797 14.5108 0.00251327 0 0.035076 -0.0381481 
6.04766 0.217597 1.25358 0.0273319 14.1372 14.5951 0.00251327 0 0.035076 -0.0381481 
6.04799 0.277718 1.25423 0.0323584 15.0797 14.6803 0.00251327 0 0.035076 -0.0350963 
6.04833 0.170293 1.25434 0.0370708 14.1372 14.7493 0.00251327 0 0.035076 -0.0305185 
6.04866 0.165105 1.2557 0.0420973 15.0797 14.5951 0.00251327 0 0.035076 -0.0335704 
6.04899 0.177923 1.25448 0.0468097 14.1372 14.9067 0.00251327 0 0.035076 -0.0106815 
6.04933 0.195013 1.25514 0.0518363 15.0797 14.6803 0.00251327 0 0.035076 -0.0152593 
6.04966 0.154118 1.25548 0.0568628 15.0797 14.7147 0.00251327 0 0.035076 -0.0335704 
6.04999 0.218513 1.25571 0.0615752 14.1372 14.732 0.00251327 0 0.035076 -0.0274667 
6.05033 0.294504 1.25475 0.0666018 15.0797 14.8714 0.00251327 0 0.035076 -0.0289926 
6.05066 0.326548 1.25452 0.0716283 15.0797 14.784 0.00251327 0 0.035076 -0.0396741 
6.05099 0.30488 1.25359 0.0763407 14.1372 14.8714 0.00251327 0 0.035076 -0.0106815 
6.05133 0.398877 1.25396 0.0813672 15.0797 14.7147 0.00251327 0 0.035076 -0.021363 
6.05166 0.307932 1.25529 0.0863938 15.0797 14.5951 0.00251327 0 0.035076 -0.0412 
6.05199 0.29603 1.25662 0.0911062 14.1372 14.5951 0.00251327 0 0.035076 -0.0335704 
6.05233 0.282296 1.25865 0.0958186 14.1372 14.5108 0.00251327 0 0.035076 -0.0305185 
6.05266 0.234382 1.25963 0.100845 15.0797 14.6291 0.00251327 0 0.035076 -0.021363 
6.05299 0.289621 1.26028 0.105872 15.0797 14.6632 0.00251327 0 0.035076 -0.0427259 
6.05333 0.195013 1.26094 0.110584 14.1372 14.6632 0.00251327 0 0.035076 -0.0106815 
6.05366 0.0967437 1.2637 0.115296 14.1372 14.411 0.00251327 0 0.035076 -0.0412 
6.05399 0.192877 1.26485 0.120323 15.0797 14.5951 0.00251327 0 0.035076 -0.00915555 
6.05433 0.175176 1.26414 0.125035 14.1372 14.8188 0.00251327 0 0.035076 -0.0274667 
6.05466 0.146794 1.26485 0.130062 15.0797 14.6461 0.00251327 0 0.035076 -0.0061037 
6.05499 0.240791 1.26428 0.134774 14.1372 14.8014 0.00251327 0 0.035076 -0.019837 
6.05533 0.258492 1.26441 0.139801 15.0797 14.7147 0.00251327 0 0.035076 -0.0061037 
6.05566 0.382397 1.26638 0.144513 14.1372 14.4941 0.00251327 0 0.035076 -0.0274667 
6.05599 0.292978 1.26616 0.14954 15.0797 14.7493 0.00251327 0 0.035076 -0.0503555 
6.05633 0.428785 1.26505 0.154566 15.0797 14.8539 0.00251327 0 0.035076 -0.00915555 
6.05666 0.316782 1.26436 0.159593 15.0797 14.8014 0.00251327 0 0.035076 -0.0274667 
6.05699 0.284433 1.26456 0.164305 14.1372 14.6975 0.00251327 0 0.035076 -0.0412 
6.05733 0.278939 1.26415 0.169332 15.0797 14.7666 0.00251327 0 0.035076 -0.0183111 
6.05766 0.20661 1.26448 0.174044 14.1372 14.6803 0.00251327 0 0.035076 -0.0396741 
6.05799 0.272835 1.26289 0.179071 15.0797 14.9067 0.00251327 0 0.035076 -0.021363 
6.05833 0.174566 1.26274 0.184097 15.0797 14.732 0.00251327 0 0.035076 -0.019837 
6.05866 0.140996 1.26204 0.18881 14.1372 14.8014 0.00251327 0 0.035076 -0.021363 
6.05899 0.18128 1.26259 0.193836 15.0797 14.6461 0.00251327 0 0.035076 -0.0320444 
6.05933 0.176092 1.26137 0.198863 15.0797 14.8539 0.00251327 0 0.035076 -0.0412 
6.05966 0.125736 1.26234 0.203575 14.1372 14.5951 0.00251327 0 0.035076 -0.019837 
6.05999 0.215766 1.26253 0.208602 15.0797 14.6803 0.00251327 0 0.035076 -0.0427259 
6.06033 0.291757 1.26338 0.213628 15.0797 14.5951 0.00251327 0 0.035076 -0.0183111 
6.06066 0.310984 1.26534 0.218341 14.1372 14.4607 0.00251327 0 0.035076 -0.0289926 
6.06099 0.29664 1.26796 0.223053 14.1372 14.378 0.00251327 0 0.035076 -0.0412 
6.06133 0.390637 1.26928 0.227765 14.1372 14.5276 0.00251327 0 0.035076 -0.0412 
6.06166 0.295419 1.27086 0.232478 14.1372 14.4941 0.00251327 0 0.035076 -0.0137333 
6.06199 0.298166 1.27195 0.237504 15.0797 14.5444 0.00251327 0 0.035076 -0.0335704 
6.06233 0.281075 1.27132 0.242217 14.1372 14.7493 0.00251327 0 0.035076 -0.019837 
6.06266 0.23896 1.27123 0.247243 15.0797 14.6803 0.00251327 0 0.035076 -0.0335704 
6.06299 0.256661 1.27282 0.251956 14.1372 14.4774 0.00251327 0 0.035076 -0.0137333 
6.06333 0.206915 1.27222 0.256982 15.0797 14.732 0.00251327 0 0.035076 -0.021363 
6.06366 0.0955229 1.27305 0.261695 14.1372 14.5613 0.00251327 0 0.035076 -0.0259407 
6.06399 0.184942 1.27297 0.266721 15.0797 14.6632 0.00251327 0 0.035076 -0.0289926 
6.06433 0.176397 1.27326 0.271748 15.0797 14.6121 0.00251327 0 0.035076 -0.0061037 
6.06466 0.152898 1.27255 0.27646 14.1372 14.732 0.00251327 0 0.035076 -0.0259407 
6.06499 0.23957 1.2728 0.281487 15.0797 14.6121 0.00251327 0 0.035076 -0.00762963 
6.06533 0.263375 1.27161 0.286199 14.1372 14.784 0.00251327 0 0.035076 -0.0289926 
6.06566 0.3708 1.27182 0.291226 15.0797 14.6121 0.00251327 0 0.035076 -0.0152593 
6.06599 0.282296 1.27074 0.295938 14.1372 14.7666 0.00251327 0 0.035076 -0.0350963 
6.06633 0.419935 1.2709 0.300965 15.0797 14.6121 0.00251327 0 0.035076 -0.0061037 
6.06666 0.30427 1.27049 0.305677 14.1372 14.6803 0.00251327 0 0.035076 -0.0167852 
6.06699 0.28901 1.27102 0.310704 15.0797 14.5613 0.00251327 0 0.035076 -0.0289926 
6.06733 0.288095 1.26837 0.315416 14.1372 14.9422 0.00251327 0 0.035076 -0.0274667 
6.06766 0.217597 1.26831 0.320442 15.0797 14.6291 0.00251327 0 0.035076 -0.0488296 
6.06799 0.277108 1.26848 0.325469 15.0797 14.5951 0.00251327 0 0.035076 -0.0335704 
6.06833 0.179754 1.27029 0.330181 14.1372 14.3945 0.00251327 0 0.035076 -0.0335704 
6.06866 0.146489 1.27095 0.334894 14.1372 14.5276 0.00251327 0 0.035076 -0.0427259 
6.06899 0.187078 1.27173 0.339606 14.1372 14.5108 0.00251327 0 0.035076 -0.0320444 
6.06933 0.121158 1.27069 0.344947 16.0221 14.7147 0.00251327 0 0.035076 -0.00915555 
6.06966 0.135807 1.27064 0.349659 14.1372 14.5951 0.00251327 0 0.035076 -0.0228889 
6.06999 0.206915 1.27016 0.354372 14.1372 14.6461 0.00251327 0 0.035076 -0.021363 
6.07033 0.283822 1.2699 0.359398 15.0797 14.6121 0.00251327 0 0.035076 -0.0518815 
6.07066 0.319224 1.26921 0.364111 14.1372 14.6632 0.00251327 0 0.035076 -0.0335704 
6.07099 0.283212 1.26875 0.369137 15.0797 14.6291 0.00251327 0 0.035076 -0.019837 
6.07133 0.401013 1.26598 0.37385 14.1372 14.9067 0.00251327 0 0.035076 -0.0427259 
6.07166 0.288705 1.26606 0.378876 15.0797 14.5613 0.00251327 0 0.035076 -0.0183111 
6.07199 0.277413 1.2657 0.383588 14.1372 14.6121 0.00251327 0 0.035076 -0.0106815 
6.07233 0.278634 1.26384 0.388615 15.0797 14.784 0.00251327 0 0.035076 -0.0259407 
6.07266 0.244453 1.26167 0.393642 15.0797 14.8188 0.00251327 0 0.035076 -0.0137333 
6.07299 0.260018 1.26109 0.398354 14.1372 14.6291 0.00251327 0 0.035076 -0.0137333 
6.07333 0.202033 1.25931 0.40338 15.0797 14.7666 0.00251327 0 0.035076 -0.0259407 
6.07366 0.100711 1.25826 0.408093 14.1372 14.6803 0.00251327 0 0.035076 -0.0259407 
6.07399 0.176397 1.25686 0.413119 15.0797 14.7147 0.00251327 0 0.035076 -0.0259407 
6.07433 0.196539 1.2559 0.417832 14.1372 14.6632 0.00251327 0 0.035076 -0.0259407 
6.07466 0.153813 1.2546 0.422858 15.0797 14.6975 0.00251327 0 0.035076 -0.00915555 
6.07499 0.23072 1.25423 0.427885 15.0797 14.5782 0.00251327 0 0.035076 -0.0167852 
6.07533 0.257271 1.25299 0.432597 14.1372 14.6803 0.00251327 0 0.035076 -0.021363 
6.07566 0.373241 1.25297 0.437624 15.0797 14.5276 0.00251327 0 0.035076 -0.0137333 
6.07599 0.271615 1.25347 0.442336 14.1372 14.4607 0.00251327 0 0.035076 -0.0167852 
6.07633 0.442518 1.25253 0.447049 14.1372 14.6291 0.00251327 0 0.035076 0.00152593 
6.07666 0.290536 1.25082 0.452075 15.0797 14.7147 0.00251327 0 0.035076 -0.0167852 
6.07699 0.277718 1.24963 0.457102 15.0797 14.6461 0.00251327 0 0.035076 -0.0259407 
6.07733 0.284433 1.24715 0.461814 14.1372 14.8014 0.00251327 0 0.035076 -0.0320444 
6.07766 0.211798 1.24563 0.466841 15.0797 14.6803 0.00251327 0 0.035076 -0.0335704 
6.07799 0.276803 1.24481 0.471553 14.1372 14.5951 0.00251327 0 0.035076 -0.019837 
6.07833 0.170598 1.24279 0.47658 15.0797 14.732 0.00251327 0 0.035076 -0.0320444 
6.07866 0.0839259 1.24115 0.481606 15.0797 14.6803 0.00251327 0 0.035076 -0.0106815 
6.07899 0.185553 1.23979 0.486319 14.1372 14.6461 0.00251327 0 0.035076 -0.0289926 
6.07933 0.188299 1.23664 0.491345 15.0797 14.8539 0.00251327 0 0.035076 -0.0412 
6.07966 0.159612 1.2341 0.496057 14.1372 14.784 0.00251327 0 0.035076 -0.0412 
6.07999 0.206915 1.23294 0.501084 15.0797 14.6121 0.00251327 0 0.035076 -0.0396741 
6.08033 0.274972 1.23049 0.505796 14.1372 14.7666 0.00251327 0 0.035076 -0.0183111 
6.08066 0.332957 1.2277 0.510823 15.0797 14.8014 0.00251327 0 0.035076 -0.019837 
6.08099 0.281991 1.22472 0.51585 15.0797 14.8188 0.00251327 0 0.035076 -0.0396741 
6.08133 0.390027 1.22215 0.520876 15.0797 14.7666 0.00251327 0 0.035076 -0.0427259 
6.08166 0.282601 1.21958 0.525588 14.1372 14.7666 0.00251327 0 0.035076 -0.0335704 
6.08199 0.273141 1.21768 0.530615 15.0797 14.6803 0.00251327 0 0.035076 -0.0137333 
6.08233 0.276193 1.21506 0.535327 14.1372 14.7666 0.00251327 0 0.035076 -0.0274667 
6.08266 0.241707 1.21268 0.540354 15.0797 14.732 0.00251327 0 0.035076 -0.0412 
6.08299 0.249031 1.21096 0.54538 15.0797 14.6461 0.00251327 0 0.035076 -0.0259407 
6.08333 0.190435 1.21049 0.550093 14.1372 14.4941 0.00251327 0 0.035076 -0.0228889 
6.08366 0.0979644 1.20814 0.554805 14.1372 14.7147 0.00251327 0 0.035076 0 
6.08399 0.183416 1.20715 0.559832 15.0797 14.5444 0.00251327 0 0.035076 -0.0152593 
6.08433 0.189825 1.20485 0.564544 14.1372 14.6975 0.00251327 0 0.035076 -0.0320444 
6.08466 0.161748 1.2025 0.569571 15.0797 14.6975 0.00251327 0 0.035076 -0.0167852 
6.08499 0.232856 1.19951 0.574597 15.0797 14.7666 0.00251327 0 0.035076 -0.0259407 
6.08533 0.246895 1.19838 0.57931 14.1372 14.5444 0.00251327 0 0.035076 -0.0061037 
6.08566 0.363781 1.19473 0.584336 15.0797 14.8363 0.00251327 0 0.035076 -0.0259407 
6.08599 0.267037 1.19311 0.589049 14.1372 14.5951 0.00251327 0 0.035076 -0.00457778 
6.08633 0.441603 1.1894 0.594075 15.0797 14.8363 0.00251327 0 0.035076 -0.0274667 
6.08666 0.298471 1.18695 0.599102 15.0797 14.6803 0.00251327 0 0.035076 -0.0289926 
6.08699 0.271615 1.18478 0.603814 14.1372 14.6461 0.00251327 0 0.035076 -0.00915555 
6.08733 0.269784 1.18244 0.608526 14.1372 14.6632 0.00251327 0 0.035076 -0.0106815 
6.08766 0.208136 1.17802 0.613553 15.0797 14.9067 0.00251327 0 0.035076 -0.0350963 
6.08799 0.298471 1.17616 0.61858 15.0797 14.5951 0.00251327 0 0.035076 -0.0412 
6.08833 0.167852 1.1737 0.623292 14.1372 14.6632 0.00251327 0 0.035076 -0.0381481 
6.08866 0.145573 1.17061 0.628319 15.0797 14.732 0.00251327 0 0.035076 -0.0152593 
6.08899 0.184027 1.16774 0.633345 15.0797 14.6975 0.00251327 0 0.035076 -0.0442518 
6.08933 0.179449 1.16642 0.638057 14.1372 14.5108 0.00251327 0 0.035076 -0.0442518 
6.08966 0.119022 1.16259 0.643084 15.0797 14.8014 0.00251327 0 0.035076 -0.019837 
6.08999 0.210273 1.16062 0.647796 14.1372 14.5782 0.00251327 0 0.035076 -0.0289926 
6.09033 0.281075 1.15743 0.652823 15.0797 14.7147 0.00251327 0 0.035076 -0.021363 
6.09066 0.332041 1.15551 0.657535 14.1372 14.5613 0.00251327 0 0.035076 -0.0274667 
6.09099 0.284738 1.15294 0.662562 15.0797 14.6291 0.00251327 0 0.035076 -0.0396741 
6.09133 0.386364 1.15133 0.667274 14.1372 14.5108 0.00251327 0 0.035076 -0.0305185 
6.09166 0.303354 1.1475 0.672301 15.0797 14.7666 0.00251327 0 0.035076 -0.0228889 
6.09199 0.28016 1.14467 0.677013 14.1372 14.6461 0.00251327 0 0.035076 -0.0106815 
6.09233 0.272835 1.14005 0.68204 15.0797 14.8539 0.00251327 0 0.035076 -0.0061037 
6.09266 0.224616 1.13641 0.687066 15.0797 14.732 0.00251327 0 0.035076 -0.0106815 
6.09299 0.253304 1.13261 0.691779 14.1372 14.7493 0.00251327 0 0.035076 -0.0183111 
6.09333 0.187994 1.1299 0.696805 15.0797 14.6121 0.00251327 0 0.035076 -0.0350963 
6.09366 0.097354 1.12544 0.701518 14.1372 14.8188 0.00251327 0 0.035076 -0.0061037 
6.09399 0.183111 1.12181 0.706544 15.0797 14.7147 0.00251327 0 0.035076 -0.00915555 
6.09433 0.155034 1.11754 0.711571 15.0797 14.784 0.00251327 0 0.035076 -0.021363 
6.09466 0.140996 1.11427 0.716283 14.1372 14.6632 0.00251327 0 0.035076 -0.0167852 
6.09499 0.232551 1.11008 0.72131 15.0797 14.7666 0.00251327 0 0.035076 -0.0412 
6.09533 0.250862 1.10744 0.726022 14.1372 14.5782 0.00251327 0 0.035076 -0.0350963 
6.09566 0.365001 1.10258 0.731049 15.0797 14.8363 0.00251327 0 0.035076 -0.00457778 
6.09599 0.278329 1.09945 0.735761 14.1372 14.6291 0.00251327 0 0.035076 -0.0183111 
6.09633 0.411084 1.09553 0.740788 15.0797 14.7147 0.00251327 0 0.035076 -0.0167852 
6.09666 0.306711 1.09188 0.7455 14.1372 14.6803 0.00251327 0 0.035076 -0.021363 
6.09699 0.283822 1.0883 0.750526 15.0797 14.6632 0.00251327 0 0.035076 -0.0335704 
6.09733 0.267647 1.08605 0.755553 15.0797 14.4941 0.00251327 0 0.035076 -0.0259407 
6.09766 0.197455 1.08221 0.760265 14.1372 14.6803 0.00251327 0 0.035076 -0.0259407 
6.09799 0.27192 1.07915 0.765292 15.0797 14.5782 0.00251327 0 0.035076 -0.0274667 
6.09833 0.176092 1.07784 0.770004 14.1372 14.3616 0.00251327 0 0.035076 -0.0381481 
6.09866 0.137638 1.07495 0.774717 14.1372 14.5444 0.00251327 0 0.035076 -0.0335704 
6.09899 0.18891 1.07188 0.779429 14.1372 14.5613 0.00251327 0 0.035076 -0.0289926 
6.09933 0.17365 1.06969 0.784456 15.0797 14.4441 0.00251327 0 0.035076 -0.0320444 
6.09966 0.127567 1.0652 0.789168 14.1372 14.7147 0.00251327 0 0.035076 -0.0106815 
6.09999 0.206 1.06107 0.794195 15.0797 14.6632 0.00251327 0 0.035076 -0.0259407 
6.10033 0.27253 1.05721 0.798907 14.1372 14.6291 0.00251327 0 0.035076 -0.0320444 
6.10066 0.319834 1.05212 0.803934 15.0797 14.7666 0.00251327 0 0.035076 -0.0259407 
6.10099 0.278329 1.04742 0.80896 15.0797 14.7147 0.00251327 0 0.035076 -0.0259407 
6.10133 0.382702 1.04298 0.813672 14.1372 14.6803 0.00251327 0 0.035076 -0.0061037 
6.10166 0.306101 1.03645 0.818699 15.0797 14.9244 0.00251327 0 0.035076 -0.021363 
6.10199 0.293588 1.0314 0.823411 14.1372 14.7493 0.00251327 0 0.035076 -0.0274667 
6.10233 0.299997 1.0261 0.828752 16.0221 14.7666 0.00251327 0 0.035076 -0.0259407 
6.10266 0.231635 1.01904 0.833465 14.1372 14.9778 0.00251327 0 0.035076 -0.0427259 
6.10299 0.249641 1.01269 0.838491 15.0797 14.8891 0.00251327 0 0.035076 -0.00762963 
6.10333 0.19715 1.00752 0.843203 14.1372 14.7493 0.00251327 0 0.035076 -0.0350963 
6.10366 0.0958281 1.00128 0.84823 15.0797 14.8714 0.00251327 0 0.035076 -0.0228889 
6.10399 0.18952 0.995284 0.853257 15.0797 14.8363 0.00251327 0 0.035076 -0.021363 
6.10433 0.182806 0.989388 0.858283 15.0797 14.8188 0.00251327 0 0.035076 -0.0289926 
6.10466 0.150151 0.983927 0.862996 14.1372 14.7666 0.00251327 0 0.035076 -0.019837 
6.10499 0.227668 0.978406 0.868022 15.0797 14.7666 0.00251327 0 0.035076 -0.0305185 
6.10533 0.252998 0.973875 0.872734 14.1372 14.6461 0.00251327 0 0.035076 -0.0259407 
6.10566 0.359203 0.968978 0.877761 15.0797 14.6803 0.00251327 0 0.035076 -0.0183111 
6.10599 0.273141 0.965324 0.882473 14.1372 14.5276 0.00251327 0 0.035076 -0.00762963 
6.10633 0.397351 0.96226 0.8875 15.0797 14.4441 0.00251327 0 0.035076 -0.019837 
6.10666 0.295114 0.957457 0.892212 14.1372 14.6461 0.00251327 0 0.035076 -0.0152593 
6.10699 0.301523 0.952004 0.897239 15.0797 14.7147 0.00251327 0 0.035076 -0.0106815 
6.10733 0.274667 0.946625 0.902265 15.0797 14.6975 0.00251327 0 0.035076 -0.0228889 
6.10766 0.202338 0.941368 0.906978 14.1372 14.6803 0.00251327 0 0.035076 -0.0259407 
6.10799 0.267647 0.93632 0.912004 15.0797 14.6461 0.00251327 0 0.035076 -0.00762963 
6.10833 0.165716 0.93278 0.916717 14.1372 14.4607 0.00251327 0 0.035076 -0.0457778 
6.10866 0.14893 0.927783 0.921429 14.1372 14.6291 0.00251327 0 0.035076 -0.0289926 
6.10899 0.173956 0.921561 0.926456 15.0797 14.7666 0.00251327 0 0.035076 -0.0335704 
6.10933 0.199896 0.915135 0.931482 15.0797 14.784 0.00251327 0 0.035076 -0.0335704 
6.10966 0.159307 0.910129 0.936195 14.1372 14.6121 0.00251327 0 0.035076 -0.00762963 
6.10999 0.192877 0.904326 0.941221 15.0797 14.6975 0.00251327 0 0.035076 -0.0137333 
6.11033 0.267647 0.90019 0.945934 14.1372 14.4941 0.00251327 0 0.035076 -0.0259407 
6.11066 0.305185 0.893541 0.95096 15.0797 14.784 0.00251327 0 0.035076 -0.0488296 
6.11099 0.285043 0.886887 0.955672 14.1372 14.784 0.00251327 0 0.035076 -0.0289926 
6.11133 0.385144 0.881034 0.960699 15.0797 14.6803 0.00251327 0 0.035076 -0.0137333 
6.11166 0.304575 0.875246 0.965726 15.0797 14.6632 0.00251327 0 0.035076 -0.021363 
6.11199 0.277108 0.868285 0.970438 14.1372 14.8014 0.00251327 0 0.035076 -0.0183111 
6.11233 0.274056 0.863816 0.975465 15.0797 14.4941 0.00251327 0 0.035076 -0.0396741 
6.11266 0.227058 0.857461 0.980177 14.1372 14.7147 0.00251327 0 0.035076 -0.0335704 
6.11299 0.242317 0.851034 0.985203 15.0797 14.7147 0.00251327 0 0.035076 -0.0106815 
6.11333 0.182501 0.84425 0.99023 15.0797 14.7493 0.00251327 0 0.035076 -0.0289926 
6.11366 0.0946074 0.838873 0.994942 14.1372 14.5782 0.00251327 0 0.035076 -0.0335704 
6.11399 0.19776 0.832319 0.999655 14.1372 14.7147 0.00251327 0 0.035076 -0.0183111 
6.11433 0.201117 0.826826 1.00468 15.0797 14.5782 0.00251327 0 0.035076 -0.021363 
6.11466 0.173345 0.819149 1.00939 14.1372 14.8363 0.00251327 0 0.035076 -0.0106815 
6.11499 0.217292 0.812714 1.01442 15.0797 14.6803 0.00251327 0 0.035076 -0.0320444 
6.11533 0.244148 0.805486 1.01945 15.0797 14.7666 0.00251327 0 0.035076 0 
6.11566 0.36256 0.799528 1.02416 14.1372 14.6121 0.00251327 0 0.035076 -0.0152593 
6.11599 0.260933 0.792575 1.0295 16.0221 14.7147 0.00251327 0 0.035076 -0.0259407 
6.11633 0.417798 0.786736 1.03421 14.1372 14.5782 0.00251327 0 0.035076 -0.0335704 
6.11666 0.296335 0.77972 1.03892 14.1372 14.7147 0.00251327 0 0.035076 -0.019837 
6.11699 0.278329 0.773394 1.04364 14.1372 14.6291 0.00251327 0 0.035076 -0.00915555 
6.11733 0.26368 0.766413 1.04866 15.0797 14.6975 0.00251327 0 0.035076 -0.0259407 
6.11766 0.194098 0.760955 1.05338 14.1372 14.5108 0.00251327 0 0.035076 -0.0396741 
6.11799 0.261238 0.753267 1.0584 15.0797 14.7666 0.00251327 0 0.035076 0.00457778 
6.11833 0.159001 0.747219 1.06343 15.0797 14.5613 0.00251327 0 0.035076 -0.0167852 
6.11866 0.148625 0.737964 1.06814 14.1372 14.9422 0.00251327 0 0.035076 -0.0061037 
6.11899 0.180364 0.730561 1.07317 15.0797 14.7147 0.00251327 0 0.035076 -0.0106815 
6.11933 0.219733 0.722942 1.07819 15.0797 14.732 0.00251327 0 0.035076 -0.0305185 
6.11966 0.18189 0.717138 1.08291 14.1372 14.5108 0.00251327 0 0.035076 -0.0152593 
6.11999 0.191351 0.708959 1.08793 15.0797 14.784 0.00251327 0 0.035076 -0.0534074 
6.12033 0.266121 0.702478 1.09265 14.1372 14.5782 0.00251327 0 0.035076 -0.0320444 
6.12066 0.317698 0.695757 1.09767 15.0797 14.5951 0.00251327 0 0.035076 -0.00915555 
6.12099 0.276193 0.689415 1.10238 14.1372 14.5444 0.00251327 0 0.035076 -0.0412 
6.12133 0.393078 0.68246 1.1071 14.1372 14.6121 0.00251327 0 0.035076 -0.0152593 
6.12166 0.298471 0.675554 1.11212 15.0797 14.5951 0.00251327 0 0.035076 -0.0167852 
6.12199 0.2884 0.667131 1.11715 15.0797 14.7666 0.00251327 0 0.035076 -0.0167852 
6.12233 0.276803 0.659126 1.12186 14.1372 14.7147 0.00251327 0 0.035076 -0.0167852 
6.12266 0.21424 0.650616 1.12689 15.0797 14.7666 0.00251327 0 0.035076 -0.0335704 
6.12299 0.239265 0.642808 1.1316 14.1372 14.6803 0.00251327 0 0.035076 -0.00762963 
6.12333 0.174566 0.635343 1.13663 15.0797 14.6291 0.00251327 0 0.035076 -0.0228889 
6.12366 0.0982696 0.628264 1.14134 14.1372 14.5782 0.00251327 0 0.035076 -0.0137333 
6.12399 0.18067 0.618944 1.14637 15.0797 14.8363 0.00251327 0 0.035076 -0.00915555 
6.12433 0.211493 0.610149 1.15139 15.0797 14.7666 0.00251327 0 0.035076 -0.0350963 
6.12466 0.175787 0.601484 1.15611 14.1372 14.7493 0.00251327 0 0.035076 -0.019837 
6.12499 0.215766 0.592604 1.16113 15.0797 14.7666 0.00251327 0 0.035076 -0.021363 
6.12533 0.249641 0.582496 1.16616 15.0797 14.9067 0.00251327 0 0.035076 -0.0183111 
6.12566 0.361644 0.574273 1.17087 14.1372 14.6803 0.00251327 0 0.035076 -0.00457778 
6.12599 0.266121 0.564383 1.1759 15.0797 14.8714 0.00251327 0 0.035076 -0.0396741 
6.12633 0.401624 0.555312 1.18092 15.0797 14.7666 0.00251327 0 0.035076 -0.0152593 
6.12666 0.306101 0.547081 1.18564 14.1372 14.6632 0.00251327 0 0.035076 0.00305185 
6.12699 0.292673 0.538336 1.19066 15.0797 14.7147 0.00251327 0 0.035076 -0.0106815 
