5.23766 0.289621 17.182 0.878703 14.1372 14.732 0.0103673 0 0.034952 -0.0335704 
5.23799 0.308542 17.1493 0.88373 15.0797 14.732 0.0103673 0 0.034952 -0.0350963 
5.23833 0.350963 17.1196 0.888442 14.1372 14.378 0.0103673 0 0.034952 -0.0335704 
5.23866 0.318003 17.0879 0.893469 15.0797 14.5782 0.0103673 0 0.034952 -0.0152593 
5.23899 0.333872 17.0555 0.898181 14.1372 14.6632 0.0103673 0 0.034952 -0.0381481 
5.23933 0.207221 17.0245 0.902894 14.1372 14.4774 0.0103673 0 0.034952 -0.0106815 
5.23966 0.0726341 16.9928 0.90792 15.0797 14.5444 0.0103673 0 0.034952 -0.0350963 
5.23999 0.103458 16.9606 0.912947 15.0797 14.5782 0.0103673 0 0.034952 -0.0137333 
5.24033 0.130009 16.9299 0.917659 14.1372 14.3945 0.0103673 0 0.034952 -0.0228889 
5.24066 0.219428 16.8966 0.922686 15.0797 14.6803 0.0103673 0 0.034952 -0.0183111 
5.24099 0.25605 16.8639 0.927398 14.1372 14.5951 0.0103673 0 0.034952 -0.0289926 
5.24133 0.260628 16.8306 0.932111 14.1372 14.6632 0.0103673 0 0.034952 -0.021363 
5.24166 0.37141 16.7974 0.937137 15.0797 14.6291 0.0103673 0 0.034952 -0.0289926 
5.24199 0.234993 16.7641 0.941849 14.1372 14.6291 0.0103673 0 0.034952 -0.0061037 
5.24233 0.303659 16.7314 0.946876 15.0797 14.5444 0.0103673 0 0.034952 -0.0228889 
5.24266 0.295114 16.6975 0.951588 14.1372 14.6803 0.0103673 0 0.034952 -0.0412 
5.24299 0.278329 16.6638 0.956615 15.0797 14.6291 0.0103673 0 0.034952 -0.0106815 
5.24333 0.343638 16.629 0.961327 14.1372 14.7493 0.0103673 0 0.034952 -0.0259407 
5.24366 0.326853 16.596 0.966354 15.0797 14.5276 0.0103673 0 0.034952 -0.00915555 
5.24399 0.250557 16.562 0.971066 14.1372 14.6291 0.0103673 0 0.034952 -0.0152593 
5.24433 0.183416 16.528 0.976093 15.0797 14.6121 0.0103673 0 0.034952 -0.0320444 
5.24466 0.0790429 16.493 0.980805 14.1372 14.7147 0.0103673 0 0.034952 -0.0228889 
5.24499 0.0924711 16.4592 0.985832 15.0797 14.5613 0.0103673 0 0.034952 -0.0350963 
5.24533 0.108951 16.4257 0.990544 14.1372 14.5108 0.0103673 0 0.034952 -0.0167852 
5.24566 0.139164 16.3932 0.995257 14.1372 14.378 0.0103673 0 0.034952 -0.0274667 
5.24599 0.295114 16.3592 1.00028 15.0797 14.5444 0.0103673 0 0.034952 -0.0305185 
5.24633 0.233161 16.3264 1.005 14.1372 14.378 0.0103673 0 0.034952 0 
5.24666 0.392163 16.2917 1.00971 14.1372 14.5782 0.0103673 0 0.034952 -0.0412 
5.24699 0.203558 16.2566 1.01473 15.0797 14.6291 0.0103673 0 0.034952 -0.0152593 
5.24733 0.301523 16.2191 1.01976 15.0797 14.8891 0.0103673 0 0.034952 -0.0381481 
5.24766 0.298166 16.1834 1.02447 14.1372 14.6632 0.0103673 0 0.034952 -0.0259407 
5.24799 0.316477 16.1466 1.0295 15.0797 14.784 0.0103673 0 0.034952 -0.0106815 
5.24833 0.387585 16.1118 1.03421 14.1372 14.5444 0.0103673 0 0.034952 -0.0289926 
5.24866 0.337535 16.074 1.03924 15.0797 14.8714 0.0103673 0 0.034952 -0.00305185 
5.24899 0.334178 16.0362 1.04427 15.0797 14.8714 0.0103673 0 0.034952 -0.0427259 
5.24933 0.197455 15.9992 1.04929 15.0797 14.7493 0.0103673 0 0.034952 -0.0320444 
5.24966 0.0769066 15.9622 1.054 14.1372 14.7493 0.0103673 0 0.034952 -0.0183111 
5.24999 0.0924711 15.9242 1.05903 15.0797 14.8539 0.0103673 0 0.034952 -0.0335704 
5.25033 0.126347 15.8877 1.06406 15.0797 14.6632 0.0103673 0 0.034952 -0.0106815 
5.25066 0.173345 15.8492 1.06877 14.1372 14.8891 0.0103673 0 0.034952 -0.0106815 
5.25099 0.269173 15.811 1.0738 15.0797 14.8363 0.0103673 0 0.034952 -0.0350963 
5.25133 0.272835 15.7742 1.07851 14.1372 14.6632 0.0103673 0 0.034952 -0.019837 
5.25166 0.332041 15.7384 1.08354 15.0797 14.5276 0.0103673 0 0.034952 -0.0427259 
5.25199 0.23133 15.7025 1.08825 14.1372 14.5276 0.0103673 0 0.034952 -0.0289926 
5.25233 0.266121 15.6672 1.09327 15.0797 14.4275 0.0103673 0 0.034952 -0.0152593 
5.25266 0.324717 15.6311 1.09799 14.1372 14.5108 0.0103673 0 0.034952 -0.0457778 
5.25299 0.285653 15.5956 1.1027 14.1372 14.4275 0.0103673 0 0.034952 -0.0274667 
5.25333 0.352794 15.5598 1.10773 15.0797 14.4441 0.0103673 0 0.034952 -0.0106815 
5.25366 0.32899 15.5235 1.11244 14.1372 14.4774 0.0103673 0 0.034952 -0.0152593 
5.25399 0.260018 15.4865 1.11715 14.1372 14.5613 0.0103673 0 0.034952 -0.0305185 
5.25433 0.216376 15.4499 1.12218 15.0797 14.4774 0.0103673 0 0.034952 -0.0305185 
5.25466 0.0549333 15.4123 1.12689 14.1372 14.5951 0.0103673 0 0.034952 -0.0259407 
5.25499 0.0723289 15.373 1.13192 15.0797 14.784 0.0103673 0 0.034952 -0.0167852 
5.25533 0.113529 15.3353 1.13663 14.1372 14.5782 0.0103673 0 0.034952 -0.0106815 
5.25566 0.164495 15.2983 1.14165 15.0797 14.4774 0.0103673 0 0.034952 -0.0167852 
5.25599 0.304575 15.26 1.14637 14.1372 14.6121 0.0103673 0 0.034952 -0.0442518 
5.25633 0.23072 15.2218 1.15139 15.0797 14.5951 0.0103673 0 0.034952 -0.0259407 
5.25666 0.386059 15.1821 1.15611 14.1372 14.7493 0.0103673 0 0.034952 -0.0106815 
5.25699 0.231941 15.1435 1.16113 15.0797 14.6121 0.0103673 0 0.034952 -0.0183111 
5.25733 0.26307 15.1045 1.16585 14.1372 14.6461 0.0103673 0 0.034952 -0.021363 
5.25766 0.350658 15.0662 1.17087 15.0797 14.5444 0.0103673 0 0.034952 -0.0488296 
5.25799 0.312204 15.0259 1.17558 14.1372 14.7666 0.0103673 0 0.034952 -0.0228889 
5.25833 0.395825 14.9868 1.18061 15.0797 14.6121 0.0103673 0 0.034952 -0.0061037 
5.25866 0.343333 14.9459 1.18532 14.1372 14.8188 0.0103673 0 0.034952 -0.0305185 
5.25899 0.328379 14.9049 1.19035 15.0797 14.8188 0.0103673 0 0.034952 -0.0183111 
5.25933 0.203253 14.8646 1.19538 15.0797 14.7147 0.0103673 0 0.034952 0 
5.25966 0.108036 14.8246 1.2004 15.0797 14.6632 0.0103673 0 0.034952 -0.0427259 
5.25999 0.11475 14.7835 1.20543 15.0797 14.784 0.0103673 0 0.034952 -0.0228889 
5.26033 0.141606 14.7433 1.21014 14.1372 14.6632 0.0103673 0 0.034952 -0.0167852 
5.26066 0.209967 14.7037 1.21485 14.1372 14.5782 0.0103673 0 0.034952 -0.0167852 
5.26099 0.25605 14.664 1.21957 14.1372 14.5782 0.0103673 0 0.034952 -0.0228889 
5.26133 0.26307 14.6246 1.22459 15.0797 14.5276 0.0103673 0 0.034952 -0.0137333 
5.26166 0.352794 14.5858 1.22931 14.1372 14.4441 0.0103673 0 0.034952 -0.0259407 
5.26199 0.240181 14.5445 1.23433 15.0797 14.7147 0.0103673 0 0.034952 -0.0152593 
5.26233 0.260018 14.5043 1.23904 14.1372 14.5782 0.0103673 0 0.034952 -0.0106815 
5.26266 0.336009 14.4647 1.24407 15.0797 14.4774 0.0103673 0 0.034952 -0.0228889 
5.26299 0.27955 14.4234 1.24878 14.1372 14.6803 0.0103673 0 0.034952 -0.0274667 
5.26333 0.362865 14.3823 1.25381 15.0797 14.6291 0.0103673 0 0.034952 -0.0305185 
5.26366 0.347606 14.3423 1.25852 14.1372 14.4941 0.0103673 0 0.034952 -0.0106815 
5.26399 0.183111 14.2997 1.26355 15.0797 14.784 0.0103673 0 0.034952 -0.0137333 
5.26433 0.208441 14.2566 1.26826 14.1372 14.8363 0.0103673 0 0.034952 -0.0305185 
5.26466 0.0637837 14.2145 1.27329 15.0797 14.6975 0.0103673 0 0.034952 -0.0320444 
5.26499 0.0814844 14.1714 1.278 14.1372 14.8188 0.0103673 0 0.034952 -0.0289926 
5.26533 0.121464 14.1289 1.28303 15.0797 14.7147 0.0103673 0 0.034952 -0.0259407 
5.26566 0.152287 14.0867 1.28805 15.0797 14.6803 0.0103673 0 0.034952 -0.0137333 
5.26599 0.309153 14.0449 1.29277 14.1372 14.6121 0.0103673 0 0.034952 -0.0305185 
5.26633 0.227058 14.0011 1.29779 15.0797 14.8363 0.0103673 0 0.034952 -0.0320444 
5.26666 0.375378 13.9594 1.3025 14.1372 14.5782 0.0103673 0 0.034952 -0.0320444 
5.26699 0.26307 13.9175 1.30753 15.0797 14.5782 0.0103673 0 0.034952 -0.0228889 
5.26733 0.271615 13.8748 1.31224 14.1372 14.6632 0.0103673 0 0.034952 -0.0381481 
5.26766 0.354625 13.8323 1.31727 15.0797 14.6291 0.0103673 0 0.034952 -0.0274667 
5.26799 0.310984 13.7913 1.32198 14.1372 14.4275 0.0103673 0 0.034952 -0.0320444 
5.26833 0.388501 13.7476 1.32701 15.0797 14.732 0.0103673 0 0.034952 -0.0412 
5.26866 0.353404 13.707 1.33172 14.1372 14.3452 0.0103673 0 0.034952 -0.00305185 
5.26899 0.310678 13.6636 1.33643 14.1372 14.6803 0.0103673 0 0.034952 0 
5.26933 0.195929 13.6202 1.34146 15.0797 14.6461 0.0103673 0 0.034952 -0.0274667 
5.26966 0.0842311 13.5764 1.34617 14.1372 14.6975 0.0103673 0 0.034952 -0.0183111 
5.26999 0.108646 13.5332 1.3512 15.0797 14.5951 0.0103673 0 0.034952 -0.0320444 
5.27033 0.135197 13.4881 1.35623 15.0797 14.8188 0.0103673 0 0.034952 -0.0289926 
5.27066 0.255135 13.4447 1.36094 14.1372 14.5951 0.0103673 0 0.034952 -0.0137333 
5.27099 0.251473 13.4002 1.36596 15.0797 14.7147 0.0103673 0 0.034952 -0.0350963 
5.27133 0.257881 13.3562 1.37068 14.1372 14.6461 0.0103673 0 0.034952 -0.0137333 
5.27166 0.342418 13.3106 1.3757 15.0797 14.8188 0.0103673 0 0.034952 -0.0335704 
5.27199 0.245369 13.2659 1.38042 14.1372 14.6975 0.0103673 0 0.034952 -0.0259407 
5.27233 0.257576 13.2193 1.38544 15.0797 14.9244 0.0103673 0 0.034952 -0.00915555 
5.27266 0.343333 13.1755 1.39047 15.0797 14.5613 0.0103673 0 0.034952 -0.0183111 
5.27299 0.285958 13.1298 1.39518 14.1372 14.784 0.0103673 0 0.034952 -0.0289926 
5.27333 0.362255 13.0832 1.40021 15.0797 14.8714 0.0103673 0 0.034952 -0.021363 
5.27366 0.339671 13.0368 1.40523 15.0797 14.8363 0.0103673 0 0.034952 -0.0137333 
5.27399 0.220038 12.9919 1.40995 14.1372 14.6461 0.0103673 0 0.034952 -0.021363 
5.27433 0.154729 12.9452 1.41497 15.0797 14.8539 0.0103673 0 0.034952 -0.0061037 
5.27466 0.111698 12.9003 1.42 15.0797 14.6121 0.0103673 0 0.034952 -0.0106815 
5.27499 0.0930815 12.8553 1.42471 14.1372 14.6291 0.0103673 0 0.034952 -0.0289926 
5.27533 0.128178 12.8092 1.42974 15.0797 14.732 0.0103673 0 0.034952 -0.0396741 
5.27566 0.178228 12.7638 1.43445 14.1372 14.6291 0.0103673 0 0.034952 -0.019837 
5.27599 0.305185 12.7197 1.43948 15.0797 14.4607 0.0103673 0 0.034952 -0.0167852 
5.27633 0.218513 12.6746 1.44419 14.1372 14.5782 0.0103673 0 0.034952 -0.019837 
5.27666 0.356761 12.6306 1.44922 15.0797 14.411 0.0103673 0 0.034952 -0.0259407 
5.27699 0.225532 12.5871 1.45393 14.1372 14.3452 0.0103673 0 0.034952 -0.0152593 
5.27733 0.268563 12.5406 1.45864 14.1372 14.6803 0.0103673 0 0.034952 -0.0335704 
5.27766 0.427564 12.4931 1.46367 15.0797 14.784 0.0103673 0 0.034952 -0.0335704 
5.27799 0.307321 12.448 1.46838 14.1372 14.4941 0.0103673 0 0.034952 -0.0289926 
5.27833 0.402844 12.4004 1.47341 15.0797 14.7666 0.0103673 0 0.034952 -0.0106815 
5.27866 0.361339 12.3547 1.47843 15.0797 14.5276 0.0103673 0 0.034952 -0.00305185 
5.27899 0.204169 12.31 1.48315 14.1372 14.3945 0.0103673 0 0.034952 -0.0106815 
5.27933 0.192877 12.262 1.48786 14.1372 14.7666 0.0103673 0 0.034952 -0.00762963 
5.27966 0.100101 12.2129 1.49288 15.0797 14.8891 0.0103673 0 0.034952 -0.0381481 
5.27999 0.118107 12.1655 1.4976 14.1372 14.6803 0.0103673 0 0.034952 -0.0320444 
5.28033 0.133061 12.1168 1.50262 15.0797 14.8188 0.0103673 0 0.034952 -0.0427259 
5.28066 0.237739 12.0679 1.50765 15.0797 14.8363 0.0103673 0 0.034952 -0.0228889 
5.28099 0.252998 12.0206 1.51236 14.1372 14.6291 0.0103673 0 0.034952 -0.00457778 
5.28133 0.255745 11.9712 1.51739 15.0797 14.8539 0.0103673 0 0.034952 -0.0396741 
5.28166 0.259102 11.9219 1.52242 15.0797 14.8363 0.0103673 0 0.034952 -0.0305185 
5.28199 0.2472 11.874 1.52713 14.1372 14.6632 0.0103673 0 0.034952 -0.0137333 
5.28233 0.259102 11.8265 1.53215 15.0797 14.5951 0.0103673 0 0.034952 -0.0289926 
5.28266 0.355541 11.7775 1.53718 15.0797 14.7666 0.0103673 0 0.034952 -0.0106815 
5.28299 0.291757 11.7296 1.54189 14.1372 14.6121 0.0103673 0 0.034952 -0.0061037 
5.28333 0.372021 11.6817 1.54692 15.0797 14.5951 0.0103673 0 0.034952 -0.0106815 
5.28366 0.352489 11.6346 1.55163 14.1372 14.4941 0.0103673 0 0.034952 -0.0167852 
5.28399 0.185858 11.5877 1.55635 14.1372 14.4441 0.0103673 0 0.034952 -0.0396741 
5.28433 0.15717 11.5395 1.56137 15.0797 14.5951 0.0103673 0 0.034952 -0.0320444 
5.28466 0.14069 11.4908 1.56608 14.1372 14.6291 0.0103673 0 0.034952 -0.00762963 
5.28499 0.104984 11.4425 1.57111 15.0797 14.5613 0.0103673 0 0.034952 -0.00305185 
5.28533 0.139775 11.3922 1.57582 14.1372 14.8014 0.0103673 0 0.034952 -0.019837 
5.28566 0.159917 11.3426 1.58085 15.0797 14.6975 0.0103673 0 0.034952 0.00152593 
5.28599 0.31373 11.2941 1.58556 14.1372 14.5444 0.0103673 0 0.034952 -0.021363 
5.28633 0.211188 11.2457 1.59059 15.0797 14.5276 0.0103673 0 0.034952 -0.0137333 
5.28666 0.226753 11.1957 1.5953 14.1372 14.6975 0.0103673 0 0.034952 -0.0396741 
5.28699 0.270394 11.1467 1.60033 15.0797 14.5613 0.0103673 0 0.034952 -0.0396741 
5.28733 0.255135 11.0974 1.60504 14.1372 14.5951 0.0103673 0 0.034952 -0.00762963 
5.28766 0.393384 11.048 1.61007 15.0797 14.5782 0.0103673 0 0.034952 -0.019837 
5.28799 0.301218 10.9985 1.61478 14.1372 14.5782 0.0103673 0 0.034952 -0.0320444 
5.28833 0.373852 10.9494 1.61981 15.0797 14.5108 0.0103673 0 0.034952 -0.0259407 
5.28866 0.365917 10.8973 1.62452 14.1372 14.8539 0.0103673 0 0.034952 -0.0396741 
5.28899 0.236824 10.8463 1.62954 15.0797 14.7147 0.0103673 0 0.034952 -0.00762963 
5.28933 0.19776 10.7961 1.63426 14.1372 14.6121 0.0103673 0 0.034952 -0.0106815 
5.28966 0.103153 10.7469 1.63897 14.1372 14.4774 0.0103673 0 0.034952 -0.0289926 
5.28999 0.119938 10.6974 1.644 15.0797 14.4941 0.0103673 0 0.034952 -0.0503555 
5.29033 0.147404 10.6475 1.64902 15.0797 14.5108 0.0103673 0 0.034952 -0.0381481 
5.29066 0.236213 10.595 1.65373 14.1372 14.8188 0.0103673 0 0.034952 -0.0152593 
5.29099 0.258492 10.5466 1.65845 14.1372 14.3125 0.0103673 0 0.034952 -0.0335704 
5.29133 0.20661 10.4968 1.66347 15.0797 14.4607 0.0103673 0 0.034952 -0.0320444 
5.29166 0.257881 10.4471 1.66819 14.1372 14.4441 0.0103673 0 0.034952 -0.0259407 
5.29199 0.246284 10.3962 1.6729 14.1372 14.5613 0.0103673 0 0.034952 -0.0289926 
5.29233 0.250862 10.3464 1.67792 15.0797 14.411 0.0103673 0 0.034952 -0.0152593 
5.29266 0.366222 10.2926 1.68264 14.1372 14.8714 0.0103673 0 0.034952 -0.0061037 
5.29299 0.305795 10.2411 1.68766 15.0797 14.5951 0.0103673 0 0.034952 -0.0320444 
5.29333 0.382397 10.1884 1.69238 14.1372 14.7147 0.0103673 0 0.034952 -0.0106815 
5.29366 0.350658 10.1364 1.6974 15.0797 14.6291 0.0103673 0 0.034952 -0.0106815 
5.29399 0.174566 10.0829 1.70211 14.1372 14.784 0.0103673 0 0.034952 -0.0106815 
5.29433 0.154424 10.0292 1.70714 15.0797 14.8014 0.0103673 0 0.034952 -0.0106815 
5.29466 0.0930815 9.97394 1.71217 15.0797 14.9778 0.0103673 0 0.034952 -0.0259407 
5.29499 0.0900296 9.92032 1.71719 15.0797 14.7666 0.0103673 0 0.034952 -0.019837 
5.29533 0.180975 9.86658 1.72222 15.0797 14.7666 0.0103673 0 0.034952 -0.0137333 
5.29566 0.165105 9.81391 1.72693 14.1372 14.6291 0.0103673 0 0.034952 -0.0228889 
5.29599 0.299997 9.75981 1.73196 15.0797 14.784 0.0103673 0 0.034952 -0.0183111 
5.29633 0.191961 9.70721 1.73667 14.1372 14.5951 0.0103673 0 0.034952 -0.00457778 
5.29666 0.233161 9.6526 1.7417 15.0797 14.8188 0.0103673 0 0.034952 -0.0137333 
5.29699 0.253304 9.59992 1.74641 14.1372 14.5782 0.0103673 0 0.034952 -0.0335704 
5.29733 0.276193 9.5448 1.75144 15.0797 14.8539 0.0103673 0 0.034952 -0.0289926 
5.29766 0.406507 9.49106 1.75615 14.1372 14.6803 0.0103673 0 0.034952 -0.019837 
5.29799 0.310984 9.43718 1.76118 15.0797 14.6803 0.0103673 0 0.034952 -0.0106815 
5.29833 0.393078 9.38463 1.76589 14.1372 14.5108 0.0103673 0 0.034952 -0.0396741 
5.29866 0.361034 9.32978 1.77092 15.0797 14.7666 0.0103673 0 0.034952 -0.0305185 
5.29899 0.228889 9.27693 1.77594 15.0797 14.5108 0.0103673 0 0.034952 -0.00762963 
5.29933 0.252693 9.22452 1.78065 14.1372 14.4441 0.0103673 0 0.034952 -0.0106815 
5.29966 0.117191 9.17045 1.78537 14.1372 14.6291 0.0103673 0 0.034952 -0.0320444 
5.29999 0.117191 9.11581 1.79039 15.0797 14.6803 0.0103673 0 0.034952 -0.0274667 
5.30033 0.140385 9.06193 1.79511 14.1372 14.5782 0.0103673 0 0.034952 -0.0167852 
5.30066 0.236824 9.00589 1.80013 15.0797 14.8188 0.0103673 0 0.034952 -0.0259407 
5.30099 0.242622 8.95152 1.80484 14.1372 14.6121 0.0103673 0 0.034952 -0.0381481 
5.30133 0.208441 8.89628 1.80987 15.0797 14.6975 0.0103673 0 0.034952 -0.00762963 
5.30166 0.252388 8.84025 1.81458 14.1372 14.784 0.0103673 0 0.034952 -0.019837 
5.30199 0.26368 8.78438 1.81961 15.0797 14.7493 0.0103673 0 0.034952 -0.021363 
5.30233 0.266121 8.72867 1.82464 15.0797 14.7147 0.0103673 0 0.034952 -0.0106815 
5.30266 0.40437 8.67197 1.82966 15.0797 14.8188 0.0103673 0 0.034952 -0.0289926 
5.30299 0.299081 8.61564 1.83438 14.1372 14.7666 0.0103673 0 0.034952 -0.0228889 
5.30333 0.37904 8.55976 1.8394 15.0797 14.6975 0.0103673 0 0.034952 -0.0061037 
5.30366 0.349132 8.50336 1.84411 14.1372 14.7493 0.0103673 0 0.034952 -0.0396741 
5.30399 0.176092 8.44597 1.84914 15.0797 14.8539 0.0103673 0 0.034952 -0.0183111 
5.30433 0.157476 8.39034 1.85417 15.0797 14.6291 0.0103673 0 0.034952 -0.0320444 
5.30466 0.101932 8.33461 1.85888 14.1372 14.6291 0.0103673 0 0.034952 -0.019837 
5.30499 0.0897244 8.27803 1.86391 15.0797 14.7147 0.0103673 0 0.034952 -0.0167852 
5.30533 0.164495 8.22347 1.86862 14.1372 14.4607 0.0103673 0 0.034952 0.00305185 
5.30566 0.154118 8.1679 1.87365 15.0797 14.5613 0.0103673 0 0.034952 -0.0106815 
5.30599 0.268563 8.11264 1.87836 14.1372 14.5108 0.0103673 0 0.034952 -0.021363 
5.30633 0.194098 8.05796 1.88307 14.1372 14.4275 0.0103673 0 0.034952 -0.0350963 
5.30666 0.213935 8.00287 1.88778 14.1372 14.4607 0.0103673 0 0.034952 -0.019837 
5.30699 0.30427 7.94747 1.89281 15.0797 14.4774 0.0103673 0 0.034952 -0.0259407 
5.30733 0.269173 7.89112 1.89752 14.1372 14.5782 0.0103673 0 0.034952 -0.0137333 
5.30766 0.423902 7.83333 1.90255 15.0797 14.732 0.0103673 0 0.034952 -0.0427259 
5.30799 0.288705 7.77642 1.90758 15.0797 14.6121 0.0103673 0 0.034952 -0.0381481 
5.30833 0.385144 7.71969 1.91229 14.1372 14.5782 0.0103673 0 0.034952 -0.0412 
5.30866 0.340281 7.66187 1.917 14.1372 14.6975 0.0103673 0 0.034952 -0.0274667 
5.30899 0.212409 7.60349 1.92203 15.0797 14.7493 0.0103673 0 0.034952 -0.0167852 
5.30933 0.22248 7.54556 1.92705 15.0797 14.6803 0.0103673 0 0.034952 -0.0183111 
5.30966 0.147099 7.48697 1.93177 14.1372 14.7493 0.0103673 0 0.034952 -0.0350963 
5.30999 0.126957 7.42854 1.93679 15.0797 14.7147 0.0103673 0 0.034952 0.00152593 
5.31033 0.144353 7.36947 1.9415 14.1372 14.784 0.0103673 0 0.034952 -0.021363 
5.31066 0.243843 7.31198 1.94653 15.0797 14.5782 0.0103673 0 0.034952 -0.0183111 
5.31099 0.236824 7.25263 1.95156 15.0797 14.784 0.0103673 0 0.034952 -0.0320444 
5.31133 0.203253 7.19493 1.95627 14.1372 14.5782 0.0103673 0 0.034952 -0.0305185 
5.31166 0.263375 7.13536 1.9613 15.0797 14.784 0.0103673 0 0.034952 0.00305185 
5.31199 0.264595 7.07715 1.96601 14.1372 14.6121 0.0103673 0 0.034952 -0.0183111 
5.31233 0.251778 7.01922 1.97104 15.0797 14.5613 0.0103673 0 0.034952 0.00305185 
5.31266 0.372936 6.9616 1.97575 14.1372 14.5108 0.0103673 0 0.034952 -0.0137333 
5.31299 0.307321 6.90083 1.98077 15.0797 14.8714 0.0103673 0 0.034952 -0.0305185 
5.31333 0.3708 6.84286 1.98549 14.1372 14.5276 0.0103673 0 0.034952 -0.019837 
5.31366 0.330821 6.78588 1.9902 14.1372 14.3945 0.0103673 0 0.034952 -0.0350963 
5.31399 0.191961 6.72859 1.99523 15.0797 14.411 0.0103673 0 0.034952 -0.00457778 
5.31433 0.182196 6.67061 1.99994 14.1372 14.4774 0.0103673 0 0.034952 -0.0167852 
5.31466 0.136418 6.6132 2.00465 14.1372 14.3945 0.0103673 0 0.034952 -0.0427259 
5.31499 0.108036 6.55296 2.00968 15.0797 14.7147 0.0103673 0 0.034952 -0.0228889 
5.31533 0.192267 6.49287 2.0147 15.0797 14.6803 0.0103673 0 0.034952 -0.0167852 
5.31566 0.138554 6.43271 2.01942 14.1372 14.6803 0.0103673 0 0.034952 -0.0396741 
5.31599 0.110477 6.37212 2.02444 15.0797 14.7147 0.0103673 0 0.034952 -0.0106815 
5.31633 0.198981 6.31204 2.02915 14.1372 14.6461 0.0103673 0 0.034952 -0.0183111 
5.31666 0.231635 6.25265 2.03418 15.0797 14.5444 0.0103673 0 0.034952 -0.0167852 
5.31699 0.266732 6.18972 2.03889 14.1372 14.96 0.0103673 0 0.034952 -0.0152593 
5.31733 0.263375 6.12973 2.04392 15.0797 14.5951 0.0103673 0 0.034952 -0.0335704 
5.31766 0.426954 6.06836 2.04863 14.1372 14.7493 0.0103673 0 0.034952 -0.019837 
5.31799 0.302744 6.00688 2.05366 15.0797 14.7493 0.0103673 0 0.034952 -0.0289926 
5.31833 0.365001 5.94513 2.05869 15.0797 14.7666 0.0103673 0 0.034952 -0.0183111 
5.31866 0.314951 5.88473 2.0634 14.1372 14.5951 0.0103673 0 0.034952 -0.0137333 
5.31899 0.22248 5.82161 2.06842 15.0797 14.9067 0.0103673 0 0.034952 -0.0274667 
5.31933 0.239265 5.75998 2.07345 15.0797 14.7147 0.0103673 0 0.034952 -0.0137333 
5.31966 0.159917 5.69799 2.07816 14.1372 14.7493 0.0103673 0 0.034952 -0.0305185 
5.31999 0.142827 5.63673 2.08319 15.0797 14.6461 0.0103673 0 0.034952 -0.0381481 
5.32033 0.173956 5.57505 2.08822 15.0797 14.6803 0.0103673 0 0.034952 -0.021363 
5.32066 0.241707 5.51428 2.09293 14.1372 14.5613 0.0103673 0 0.034952 -0.00457778 
5.32099 0.219428 5.45228 2.09764 14.1372 14.6975 0.0103673 0 0.034952 -0.019837 
5.32133 0.200812 5.39169 2.10267 15.0797 14.5108 0.0103673 0 0.034952 -0.0274667 
5.32166 0.259102 5.33113 2.10738 14.1372 14.4941 0.0103673 0 0.034952 -0.00762963 
5.32199 0.285043 5.26901 2.11241 15.0797 14.6632 0.0103673 0 0.034952 -0.0183111 
5.32233 0.243843 5.20666 2.11712 14.1372 14.6803 0.0103673 0 0.034952 -0.0350963 
5.32266 0.389721 5.14572 2.12215 15.0797 14.4941 0.0103673 0 0.034952 -0.0167852 
5.32299 0.294198 5.0827 2.12686 14.1372 14.732 0.0103673 0 0.034952 -0.0335704 
5.32333 0.32136 5.02166 2.13188 15.0797 14.4774 0.0103673 0 0.034952 -0.021363 
5.32366 0.265816 4.95912 2.1366 14.1372 14.6461 0.0103673 0 0.034952 -0.0412 
5.32399 0.226447 4.89514 2.14162 15.0797 14.8014 0.0103673 0 0.034952 -0.00762963 
5.32433 0.222785 4.83106 2.14665 15.0797 14.8014 0.0103673 0 0.034952 -0.0061037 
5.32466 0.196844 4.76905 2.15136 14.1372 14.5444 0.0103673 0 0.034952 -0.0183111 
5.32499 0.0970489 4.7068 2.15608 14.1372 14.5613 0.0103673 0 0.034952 -0.0335704 
5.32533 0.177313 4.64355 2.1611 15.0797 14.6632 0.0103673 0 0.034952 -0.019837 
5.32566 0.177923 4.58093 2.16581 14.1372 14.5782 0.0103673 0 0.034952 -0.0412 
5.32599 0.23957 4.51688 2.17084 15.0797 14.732 0.0103673 0 0.034952 -0.0167852 
5.32633 0.199591 4.45276 2.17555 14.1372 14.732 0.0103673 0 0.034952 -0.0106815 
5.32666 0.233772 4.3898 2.18058 15.0797 14.5782 0.0103673 0 0.034952 -0.0228889 
5.32699 0.272835 4.32645 2.18529 14.1372 14.6121 0.0103673 0 0.034952 -0.0259407 
5.32733 0.243538 4.26183 2.19032 15.0797 14.7493 0.0103673 0 0.034952 -0.019837 
5.32766 0.442824 4.19823 2.19534 15.0797 14.6121 0.0103673 0 0.034952 -0.019837 
5.32799 0.286264 4.13368 2.20006 14.1372 14.7147 0.0103673 0 0.034952 -0.00915555 
5.32833 0.332041 4.07014 2.20508 15.0797 14.5782 0.0103673 0 0.034952 -0.019837 
5.32866 0.306711 4.00707 2.2098 14.1372 14.5108 0.0103673 0 0.034952 -0.0152593 
5.32899 0.231635 3.94361 2.21451 14.1372 14.5444 0.0103673 0 0.034952 -0.0350963 
5.32933 0.244453 3.87972 2.21954 15.0797 14.5782 0.0103673 0 0.034952 -0.0183111 
