0.0929999 -0.0845363 -0.0905005 0.0530929 0.942479 0.165118 -0 0 0.0280214 -0.0396741 
0.0933332 -0.0869778 -0.0962905 0.0530929 0 1.16512 -0 0 0.0280214 -0.0228889 
0.0936666 -0.0918607 -0.0937024 0.0534071 0.942479 0.165118 -0 0 0.0280214 -0.0320444 
0.0939999 -0.0888089 -0.0994937 0.0537212 0.942479 1.16512 -0 0 0.0280214 -0.0350963 
0.0943332 -0.0952177 -0.0969066 0.0540354 0.942479 0.165118 -0 0 0.0280214 -0.00457778 
0.0946666 -0.0927763 -0.102647 0.0540354 0 1.16512 -0 0 0.0280214 -0.019837 
0.0949999 -0.0933866 -0.100009 0.0543496 0.942479 0.165118 -0 0 0.0280214 -0.0350963 
0.0953332 -0.0952177 -0.105699 0.0543496 0 1.16512 -0 0 0.0280214 -0.0396741 
0.0956666 -0.104373 -0.103013 0.0546637 0.942479 0.165118 -0 0 0.0280214 -0.019837 
0.0959999 -0.0918607 -0.108708 0.0549779 0.942479 1.16512 -0 0 0.0280214 -0.0259407 
0.0963332 -0.104984 -0.105974 0.0549779 0 0.165118 -0 0 0.0280214 -0.0289926 
0.0966666 -0.100101 -0.111622 0.055292 0.942479 1.16512 -0 0 0.0280214 -0.021363 
0.0969999 -0.102847 -0.108894 0.0556062 0.942479 0.165118 -0 0 0.0280214 -0.0320444 
0.0973332 -0.103153 -0.114495 0.0556062 0 1.16512 -0 0 0.0280214 -0.0259407 
0.0976666 -0.110477 -0.111722 0.0559203 0.942479 0.165118 -0 0 0.0280214 -0.0137333 
0.0979999 -0.105899 -0.117331 0.0562345 0.942479 1.16512 -0 0 0.0280214 -0.021363 
0.0983332 -0.113529 -0.114513 0.0562345 0 0.165118 -0 0 0.0280214 -0.0106815 
0.0986666 -0.108951 -0.120079 0.0565487 0.942479 1.16512 -0 0 0.0280214 -0.0335704 
0.0989999 -0.116276 -0.117218 0.0565487 0 0.165118 -0 0 0.0280214 -0.0335704 
0.0993332 -0.115055 -0.122742 0.0568628 0.942479 1.16512 -0 0 0.0280214 0.00152593 
0.0996666 -0.122074 -0.119893 0.057177 0.942479 0.165118 -0 0 0.0280214 -0.0259407 
0.0999999 -0.119327 -0.125376 0.057177 0 1.16512 -0 0 0.0280214 -0.0137333 
0.100333 -0.116886 -0.122487 0.0574911 0.942479 0.165118 -0 0 0.0280214 -0.0335704 
0.100667 -0.11536 -0.127931 0.0574911 0 1.16512 -0 0 0.0280214 -0.0167852 
0.101 -0.120853 -0.125004 0.0578053 0.942479 0.165118 -0 0 0.0280214 -0.0061037 
0.101333 -0.122379 -0.130411 0.0578053 0 1.16512 -0 0 0.0280214 -0.021363 
0.101667 -0.127873 -0.127448 0.0581195 0.942479 0.165118 -0 0 0.0280214 -0.00915555 
0.102 -0.121158 -0.132872 0.0584336 0.942479 1.16512 -0 0 0.0280214 -0.00457778 
0.102333 -0.127262 -0.129874 0.0584336 0 0.165118 -0 0 0.0280214 -0.019837 
0.102667 -0.130314 -0.135264 0.0587478 0.942479 1.16512 -0 0 0.0280214 -0.00915555 
0.103 -0.130314 -0.132232 0.0587478 0 0.165118 -0 0 0.0280214 -0.0289926 
0.103333 -0.13123 -0.13759 0.0590619 0.942479 1.16512 -0 0 0.0280214 -0.0289926 
0.103667 -0.13123 -0.134527 0.0590619 0 0.165118 -0 0 0.0280214 -0.0106815 
0.104 -0.13184 -0.139854 0.0593761 0.942479 1.16512 -0 0 0.0280214 -0.00457778 
0.104333 -0.131535 -0.136762 0.0593761 0 0.165118 -0 0 0.0280214 -0.019837 
0.104667 -0.136418 -0.142061 0.0596903 0.942479 1.16512 -0 0 0.0280214 -0.0183111 
0.105 -0.142521 -0.138993 0.0600044 0.942479 0.165118 -0 0 0.0280214 -0.0106815 
0.105333 -0.135197 -0.144265 0.0600044 0 1.16512 -0 0 0.0280214 -0.0106815 
0.105667 -0.140996 -0.141171 0.0603186 0.942479 0.165118 -0 0 0.0280214 -0.0167852 
0.106 -0.137944 -0.146417 0.0603186 0 1.16512 -0 0 0.0280214 -0.019837 
0.106333 -0.134281 -0.143246 0.0603186 0 0.165118 -0 0 0.0280214 -0.0137333 
0.106667 -0.142827 -0.14847 0.0606327 0.942479 1.16512 -0 0 0.0280214 -0.0167852 
0.107 -0.138554 -0.145278 0.0606327 0 0.165118 -0 0 0.0280214 -0.0228889 
0.107333 -0.139775 -0.150481 0.0609469 0.942479 1.16512 -0 0 0.0280214 -0.0183111 
0.107667 -0.144658 -0.147269 0.0609469 0 0.165118 -0 0 0.0280214 -0.019837 
0.108 -0.145268 -0.152454 0.0612611 0.942479 1.16512 -0 0 0.0280214 -0.019837 
0.108333 -0.14832 -0.149225 0.0612611 0 0.165118 -0 0 0.0280214 -0.00762963 
0.108667 -0.149541 -0.154392 0.0615752 0.942479 1.16512 -0 0 0.0280214 -0.0061037 
0.109 -0.147404 -0.151147 0.0615752 0 0.165118 -0 0 0.0280214 -0.0305185 
0.109333 -0.143742 -0.1563 0.0618894 0.942479 1.16512 -0 0 0.0280214 -0.0350963 
0.109667 -0.15656 -0.153041 0.0618894 0 0.165118 -0 0 0.0280214 -0.021363 
0.11 -0.149236 -0.158181 0.0622035 0.942479 1.16512 -0 0 0.0280214 -0.00457778 
0.110333 -0.15656 -0.15491 0.0622035 0 0.165118 -0 0 0.0280214 -0.0320444 
0.110667 -0.157476 -0.15276 0.0622035 0 0.29357 -0 0 0.0280214 -0.0320444 
0.111 -0.159612 -0.151796 0.0625177 0.942479 0.426383 -0 0 0.0280214 -0.0167852 
0.111333 -0.146794 -0.14974 0.0625177 0 0.29357 -0 0 0.0280214 -0.0350963 
0.111667 -0.149236 -0.148868 0.0628319 0.942479 0.426383 -0 0 0.0280214 -0.0137333 
0.112 -0.152593 -0.146903 0.0628319 0 0.29357 -0 0 0.0280214 0.00762963 
0.112333 -0.149236 -0.144968 0.0628319 0 0.29357 -0 0 0.0280214 -0.0289926 
0.112667 -0.150151 -0.144216 0.063146 0.942479 0.426383 -0 0 0.0280214 -0.00457778 
0.113 -0.150761 -0.14237 0.063146 0 0.29357 -0 0 0.0280214 0.00152593 
0.113333 -0.140996 -0.141292 0.0634602 0.942479 0.376543 -0 0 0.0280214 -0.0335704 
0.113667 -0.150151 -0.139337 0.0634602 0 0.269051 -0 0 0.0280214 -0.00762963 
0.114 -0.142216 -0.137415 0.0634602 0 0.269051 -0 0 0.0280214 -0.0228889 
0.114333 -0.145268 -0.136467 0.0637743 0.942479 0.376543 -0 0 0.0280214 -0.00305185 
0.114667 -0.135502 -0.134641 0.0637743 0 0.269051 -0 0 0.0280214 -0.0167852 
0.115 -0.134281 -0.132846 0.0637743 0 0.269051 -0 0 0.0280214 -0.021363 
0.115333 -0.136723 -0.132024 0.0640885 0.942479 0.376543 -0 0 0.0280214 -0.0167852 
0.115667 -0.137638 -0.130322 0.0640885 0 0.269051 -0 0 0.0280214 -0.0335704 
0.116 -0.133976 -0.12865 0.0640885 0 0.269051 -0 0 0.0280214 -0.0259407 
0.116333 -0.135807 -0.127951 0.0644026 0.942479 0.376543 -0 0 0.0280214 -0.0061037 
0.116667 -0.136418 -0.12637 0.0644026 0 0.269051 -0 0 0.0280214 -0.019837 
0.117 -0.132756 -0.124818 0.0644026 0 0.269051 -0 0 0.0280214 -0.00762963 
0.117333 -0.135197 -0.123793 0.0647168 0.942479 0.322918 -0 0 0.0280214 -0.0183111 
0.117667 -0.129704 -0.122103 0.0647168 0 0.240512 -0 0 0.0280214 -0.0152593 
0.118 -0.120853 -0.120445 0.0647168 0 0.240512 -0 0 0.0280214 -0.0228889 
0.118333 -0.12421 -0.119554 0.065031 0.942479 0.322918 -0 0 0.0280214 -0.0152593 
0.118667 -0.121464 -0.117996 0.065031 0 0.240512 -0 0 0.0280214 -0.0305185 
0.119 -0.123295 -0.11647 0.065031 0 0.240512 -0 0 0.0280214 -0.0106815 
0.119333 -0.118717 -0.114974 0.065031 0 0.240512 -0 0 0.0280214 -0.021363 
0.119667 -0.118412 -0.114244 0.0653451 0.942479 0.322918 -0 0 0.0280214 -0.0167852 
0.12 -0.119938 -0.112847 0.0653451 0 0.240512 -0 0 -0.971979 -0.0274667 
0.120333 -0.114444 -0.111478 0.0653451 0 0.240512 -0 0 0.0280214 -0.0335704 
0.120667 -0.114444 -0.11014 0.0653451 0 0.240512 -0 0 -0.971979 -0.019837 
0.121 -0.11536 -0.109566 0.0656593 0.942479 0.322918 -0 0 0.0280214 -0.0320444 
0.121333 -0.111698 -0.108323 0.0656593 0 0.240512 -0 0 -0.971979 -0.0152593 
0.121667 -0.110172 -0.107108 0.0656593 0 0.240512 -0 0 0.0280214 -0.0320444 
0.122 -0.104984 -0.106168 0.0659734 0.942479 0.263916 -0 0 -0.971979 -0.0320444 
0.122333 -0.103763 -0.104772 0.0659734 0 0.206181 -0 0 0.0280214 -0.0381481 
0.122667 -0.105594 -0.103409 0.0659734 0 0.206181 -0 0 -0.971979 -0.0381481 
0.123 -0.112613 -0.10208 0.0659734 0 0.206181 -0 0 0.0280214 -0.0335704 
0.123333 -0.110782 -0.100783 0.0659734 0 0.206181 -0 0 -0.971979 0.00152593 
0.123667 -0.102847 -0.100049 0.0662876 0.942479 0.263916 -0 0 0.0280214 -0.0259407 
0.124 -0.102237 -0.0988587 0.0662876 0 0.206181 -0 0 -0.971979 -0.0350963 
0.124333 -0.104373 -0.0976994 0.0662876 0 0.206181 -0 0 0.0280214 -0.0061037 
0.124667 -0.09888 -0.0965715 0.0662876 0 0.206181 -0 0 -0.971979 -0.0137333 
0.125 -0.10651 -0.0960056 0.0666018 0.942479 0.263916 -0 0 0.0280214 -0.0061037 
0.125333 -0.0894192 -0.094981 0.0666018 0 0.206181 -0 0 -0.971979 -0.0335704 
0.125667 -0.109561 -0.0939865 0.0666018 0 0.206181 -0 0 0.0280214 -0.0335704 
0.126 -0.0888089 -0.0930219 0.0666018 0 0.206181 -0 0 -0.971979 -0.0061037 
0.126333 -0.10712 -0.0920872 0.0666018 0 0.206181 -0 0 0.0280214 -0.0289926 
0.126667 -0.0997955 -0.0911822 0.0666018 0 0.206181 -0 0 -0.971979 -0.0183111 
0.127 -0.0860622 -0.0908377 0.0669159 0.942479 0.263916 -0 0 0.0280214 -0.0183111 
0.127333 -0.09888 -0.0900329 0.0669159 0 0.206181 -0 0 -0.971979 -0.0305185 
0.127667 -0.0976592 -0.0892567 0.0669159 0 0.206181 -0 0 0.0280214 -0.00762963 
0.128 -0.0936918 -0.0885089 0.0669159 0 0.206181 -0 0 -0.971979 -0.0427259 
0.128333 -0.0894192 -0.0877895 0.0669159 0 0.206181 -0 0 0.0280214 0 
0.128667 -0.0903348 -0.0870676 0.0672301 0.942479 0.196184 -0 0 -0.971979 -0.0152593 
0.129 -0.0997955 -0.0860941 0.0672301 0 0.162383 -0 0 0.0280214 -0.0335704 
0.129333 -0.09064 -0.0851552 0.0672301 0 0.162383 -0 0 0.000748419 -0.0183111 
0.129667 -0.0796533 -0.0842504 0.0672301 0 0.162383 -0 0 0.000748419 -0.0274667 
0.13 -0.0936918 -0.0833797 0.0672301 0 0.162383 -0 0 0.000748419 -0.0335704 
0.130333 -0.0903348 -0.0825428 0.0672301 0 0.162383 -0 0 0.000748419 -0.0106815 
0.130667 -0.0924711 -0.0820717 0.0675442 0.942479 0.196184 -0 0 0.000748419 -0.0259407 
0.131 -0.0817896 -0.0813468 0.0675442 0 0.162383 -0 0 0.000748419 -0.019837 
0.131333 -0.0860622 -0.080654 0.0675442 0 0.162383 -0 0 0.000748419 -0.0259407 
0.131667 -0.0735496 -0.0799931 0.0675442 0 0.162383 -0 0 0.000748419 -0.0106815 
0.132 -0.0936918 -0.0793639 0.0675442 0 0.162383 -0 0 0.000748419 -0.0183111 
0.132333 -0.0817896 -0.0787662 0.0675442 0 0.162383 -0 0 0.000748419 -0.0320444 
0.132667 -0.0860622 -0.0781997 0.0675442 0 0.162383 -0 0 0.000748419 -0.0152593 
0.133 -0.0866726 -0.0776642 0.0675442 0 0.162383 -0 0 0.000748419 -0.00457778 
0.133333 -0.0866726 -0.0774918 0.0678584 0.942479 0.196184 -0 0 0.000748419 -0.00457778 
0.133667 -0.0820948 -0.0770629 0.0678584 0 0.162383 -0 0 0.000748419 -0.0289926 
0.134 -0.0711081 -0.0766633 0.0678584 0 0.162383 -0 0 0.000748419 -0.0335704 
0.134333 -0.0878933 -0.0762929 0.0678584 0 0.162383 -0 0 0.000748419 -0.0167852 
0.134667 -0.0817896 -0.0759515 0.0678584 0 0.162383 -0 0 0.000748419 -0.00457778 
0.135 -0.077517 -0.0756387 0.0678584 0 0.162383 -0 0 0.000748419 -0.0305185 
0.135333 -0.0790429 -0.0753545 0.0678584 0 0.162383 -0 0 0.000748419 -0.0061037 
0.135667 -0.0769066 -0.0750985 0.0678584 0 0.162383 -0 0 0.000748419 -0.0320444 
0.136 -0.0753807 -0.0748706 0.0678584 0 0.162383 -0 0 0.000748419 -0.0396741 
0.136333 -0.0762963 -0.0746705 0.0678584 0 0.162383 -0 0 0.000748419 -0.019837 
0.136667 -0.0778222 -0.0744979 0.0678584 0 0.162383 -0 0 0.000748419 -0.00915555 
0.137 -0.0720237 -0.074685 0.0681726 0.942479 0.196184 -0 0 0.000748419 -0.00762963 
0.137333 -0.0714133 -0.0746119 0.0681726 0 0.162383 -0 0 0.000748419 -0.0381481 
0.137667 -0.0711081 -0.0745648 0.0681726 0 0.162383 -0 0 0.000748419 -0.00305185 
0.138 -0.0704978 -0.0745433 0.0681726 0 0.162383 -0 0 0.000748419 -0.0381481 
0.138333 -0.0762963 -0.0745471 0.0681726 0 0.162383 -0 0 0.000748419 -0.0106815 
0.138667 -0.0628681 -0.0745761 0.0681726 0 0.162383 -0 0 0.000748419 0.00152593 
0.139 -0.0595111 -0.0746299 0.0681726 0 0.162383 -0 0 0.000748419 -0.0259407 
0.139333 -0.0628681 -0.0747083 0.0681726 0 0.162383 -0 0 0.000748419 -0.0183111 
0.139667 -0.0601215 -0.0748111 0.0681726 0 0.162383 -0 0 0.000748419 -0.0259407 
0.14 -0.0747703 -0.074938 0.0681726 0 0.162383 -0 0 0.000748419 -0.0183111 
0.140333 -0.0640889 -0.0750886 0.0681726 0 0.162383 -0 0 0.000748419 -0.0167852 
0.140667 -0.0762963 -0.0752628 0.0681726 0 0.162383 -0 0 0.000748419 -0.0259407 
0.141 -0.0735496 -0.0754602 0.0681726 0 0.162383 -0 0 0.000748419 -0.0335704 
0.141333 -0.0762963 -0.0756805 0.0681726 0 0.162383 -0 0 0.000748419 -0.019837 
0.141667 -0.0744652 -0.0759234 0.0681726 0 0.162383 -0 0 0.000748419 -0.0335704 
0.142 -0.0622578 -0.0761886 0.0681726 0 0.162383 -0 0 0.000748419 -0.0152593 
0.142333 -0.0869778 -0.0764759 0.0681726 0 0.162383 -0 0 0.000748419 -0.0274667 
0.142667 -0.0747703 -0.0767849 0.0681726 0 0.162383 -0 0 0.000748419 -0.0274667 
0.143 -0.085757 -0.0771152 0.0681726 0 0.162383 -0 0 0.000748419 -0.019837 
0.143333 -0.0836207 -0.0774666 0.0681726 0 0.162383 -0 0 0.000748419 -0.0350963 
0.143667 -0.0747703 -0.0778387 0.0681726 0 0.162383 -0 0 0.000748419 -0.0183111 
0.144 -0.0744652 -0.0782312 0.0681726 0 0.162383 -0 0 0.000748419 -0.0167852 
0.144333 -0.0900296 -0.0786437 0.0681726 0 0.162383 -0 0 0.000748419 -0.00762963 
0.144667 -0.0811792 -0.0790759 0.0681726 0 0.162383 -0 0 0.000748419 -0.0305185 
0.145 -0.0845363 -0.0795274 0.0681726 0 0.162383 -0 0 0.000748419 -0.0228889 
0.145333 -0.0646992 -0.0799979 0.0681726 0 0.162383 -0 0 0.000748419 -0.0228889 
0.145667 -0.0824 -0.0804871 0.0681726 0 0.162383 -0 0 0.000748419 -0.0259407 
0.146 -0.0885037 -0.0809944 0.0681726 0 0.162383 -0 0 0.000748419 -0.0106815 
0.146333 -0.0885037 -0.0815196 0.0681726 0 0.162383 -0 0 0.000748419 -0.0183111 
0.146667 -0.0854518 -0.0820623 0.0681726 0 0.162383 -0 0 0.000748419 -0.0274667 
0.147 -0.0778222 -0.0826221 0.0681726 0 0.162383 -0 0 0.000748419 -0.0152593 
0.147333 -0.085757 -0.0831985 0.0681726 0 0.162383 -0 0 0.000748419 -0.00762963 
0.147667 -0.0903348 -0.0837913 0.0681726 0 0.162383 -0 0 0.000748419 -0.00457778 
0.148 -0.0885037 -0.0844 0.0681726 0 0.162383 -0 0 0.000748419 -0.00305185 
0.148333 -0.085757 -0.0850242 0.0681726 0 0.162383 -0 0 0.000748419 -0.019837 
0.148667 -0.0912503 -0.0856634 0.0681726 0 0.162383 -0 0 0.000748419 -0.0289926 
0.149 -0.0854518 -0.0863174 0.0681726 0 0.162383 -0 0 0.000748419 -0.0335704 
0.149333 -0.09064 -0.0869855 0.0681726 0 0.162383 -0 0 0.000748419 -0.0167852 
0.149667 -0.09064 -0.0876675 0.0681726 0 0.162383 -0 0 0.000748419 -0.0106815 
0.15 -0.0875881 -0.0883629 0.0681726 0 0.162383 -0 0 0.000748419 -0.0152593 
0.150333 -0.0885037 -0.0890713 0.0681726 0 0.162383 -0 0 0.000748419 -0.0259407 
0.150667 -0.0912503 -0.0897921 0.0681726 0 0.162383 -0 0 0.000748419 -0.0289926 
0.151 -0.09064 -0.0905251 0.0681726 0 0.162383 -0 0 0.000748419 -0.0320444 
0.151333 -0.09064 -0.0912696 0.0681726 0 0.162383 -0 0 0.000748419 -0.0152593 
0.151667 -0.0885037 -0.0920254 0.0681726 0 0.162383 -0 0 0.000748419 -0.0274667 
0.152 -0.0930815 -0.0927918 0.0681726 0 0.162383 -0 0 0.000748419 -0.0274667 
0.152333 -0.0958281 -0.0935686 0.0681726 0 0.162383 -0 0 0.000748419 -0.00457778 
0.152667 -0.0949126 -0.0943551 0.0681726 0 0.162383 -0 0 0.000748419 -0.0106815 
0.153 -0.0961333 -0.095151 0.0681726 0 0.162383 -0 0 0.000748419 -0.00915555 
0.153333 -0.0961333 -0.0959558 0.0681726 0 0.162383 -0 0 0.000748419 -0.0167852 
0.153667 -0.09888 -0.0967689 0.0681726 0 0.162383 -0 0 0.000748419 -0.00762963 
0.154 -0.0943022 -0.09759 0.0681726 0 0.162383 -0 0 0.000748419 -0.0289926 
0.154333 -0.0994903 -0.0984185 0.0681726 0 0.162383 -0 0 0.000748419 0 
0.154667 -0.09888 -0.099254 0.0681726 0 0.162383 -0 0 0.000748419 -0.00762963 
0.155 -0.0982696 -0.100096 0.0681726 0 0.162383 -0 0 0.000748419 -0.0381481 
0.155333 -0.102237 -0.100944 0.0681726 0 0.162383 -0 0 0.000748419 -0.00762963 
0.155667 -0.0979644 -0.101798 0.0681726 0 0.162383 -0 0 0.000748419 -0.0350963 
0.156 -0.0994903 -0.102656 0.0681726 0 0.162383 -0 0 0.000748419 -0.019837 
0.156333 -0.103153 -0.103519 0.0681726 0 0.162383 -0 0 0.000748419 -0.0106815 
0.156667 -0.105594 -0.104386 0.0681726 0 0.162383 -0 0 0.000748419 -0.0228889 
0.157 -0.0985748 -1.13691 0.0678584 -0.942479 -0.837617 -0 0 0.000748419 -0.0274667 
0.157333 -0.107425 -0.0979072 0.0678584 0 0.162383 -0 0 0.000748419 -0.0228889 
0.157667 -0.104984 -1.13061 0.0678584 0 -0.837617 -0 0 0.000748419 -0.0289926 
0.158 -0.874355 -0.0917753 0.0678584 0 0.162383 -0 0 0.000748419 -0.019837 
0.158333 -0.152593 -1.12464 0.0678584 0 -0.837617 -0 0 0.000748419 -0.0167852 
0.158667 -0.93234 -0.0859728 0.0678584 0 0.162383 -0 0 0.000748419 -0.0289926 
0.159 -0.185858 -1.119 0.0678584 0 -0.837617 -0 0 0.000748419 -0.0320444 
0.159333 -0.957366 -0.0804825 0.0678584 0 0.162383 -0 0 0.000748419 -0.0350963 
0.159667 -0.184637 -1.11366 0.0678584 0 -0.837617 -0 0 0.000748419 0.00762963 
0.16 -0.946684 -0.0752877 0.0678584 0 0.162383 -0 0 0.000748419 -0.0335704 
0.160333 -0.254219 -1.10861 0.0678584 0 -0.837617 -0 0 0.000748419 -0.0137333 
0.160667 -0.933561 -0.0703721 0.0678584 0 0.162383 -0 0 0.000748419 -0.0152593 
0.161 -0.123295 -1.10382 0.0678584 0 -0.837617 -0 0 0.000748419 -0.0320444 
0.161333 -0.928678 -0.0656681 0.0675442 -0.942479 0.162383 -0 0 0.000748419 -0.0289926 
0.161667 -0.162664 -1.0992 0.0675442 0 -0.837617 -0 0 0.000748419 -0.0137333 
0.162 -0.939665 -0.0611637 0.0675442 0 0.162383 -0 0 0.000748419 -0.0289926 
0.162333 -0.147099 -1.09481 0.0675442 0 -0.837617 -0 0 0.000748419 -0.0106815 
0.162667 -0.951262 -0.0568973 0.0675442 0 0.162383 -0 0 0.000748419 -0.0442518 
0.163 -0.17304 -1.09066 0.0675442 0 -0.837617 -0 0 0.000748419 -0.00915555 
0.163333 -0.93234 -0.0528023 0.0672301 -0.942479 0.162383 -0 0 0.000748419 -0.0167852 
0.163667 -0.18067 -1.08662 0.0672301 0 -0.837617 -0 0 0.000748419 -0.0335704 
0.164 -0.920438 -0.048868 0.0672301 0 0.162383 -0 0 0.000748419 -0.0289926 
0.164333 -0.161138 -1.08279 0.0672301 0 -0.837617 -0 0 0.000748419 -0.0350963 
0.164667 -0.919218 -0.045134 0.0672301 0 0.162383 -0 0 0.000748419 -0.0335704 
0.165 -0.141301 -1.07915 0.0672301 0 -0.837617 -0 0 0.000748419 -0.019837 
0.165333 -0.919523 -0.041535 0.0669159 -0.942479 0.162383 -0 0 0.000748419 -0.00762963 
0.165667 -0.136418 -1.07559 0.0669159 0 -0.837617 -0 0 0.000748419 -0.0228889 
0.166 -0.903043 -0.0380615 0.0669159 0 0.162383 -0 0 0.000748419 -0.0335704 
0.166333 -0.128788 -1.0722 0.0669159 0 -0.837617 -0 0 0.000748419 -0.0167852 
0.166667 -0.926542 -0.034754 0.0669159 0 0.162383 -0 0 0.000748419 -0.019837 
0.167 -0.124821 -1.06897 0.0669159 0 -0.837617 -0 0 0.000748419 -0.0396741 
0.167333 -0.920438 -0.0315486 0.0666018 -0.942479 0.162383 -0 0 0.000748419 -0.0137333 
0.167666 -0.133061 -1.06579 0.0666018 0 -0.837617 -0 0 0.000748419 -0.0152593 
0.168 -0.90762 -0.0284366 0.0666018 0 0.162383 -0 0 0.000748419 -0.0274667 
0.168333 -0.183111 -1.06274 0.0666018 0 -0.837617 -0 0 0.000748419 -0.0183111 
0.168666 -0.895108 -0.0254599 0.0666018 0 0.162383 -0 0 0.000748419 -0.0320444 
0.169 -0.160222 -1.05983 0.0666018 0 -0.837617 -0 0 0.000748419 -0.0396741 
0.169333 -0.844752 -0.0225554 0.0662876 -0.942479 0.162383 -0 0 0.000748419 -0.0442518 
0.169666 -0.125431 -1.05693 0.0662876 0 -0.837617 -0 0 0.000748419 -0.0335704 
0.17 -0.890835 -0.0197157 0.0662876 0 0.162383 -0 0 0.000748419 -0.021363 
0.170333 -0.14771 -1.05415 0.0662876 0 -0.837617 -0 0 0.000748419 -0.0320444 
0.170666 -0.899991 -0.0169314 0.0659734 -0.942479 0.162383 -0 0 0.000748419 -0.0274667 
0.171 -0.137333 -1.05136 0.0659734 0 -0.837617 -0 0 0.000748419 -0.0320444 
0.171333 -0.899991 -0.0141958 0.0659734 0 0.162383 -0 0 0.000748419 -0.0259407 
0.171666 -0.118412 -1.04867 0.0659734 0 -0.837617 -0 0 0.000748419 -0.021363 
0.172 -0.933866 -0.0115524 0.0659734 0 0.162383 -0 0 0.000748419 -0.00915555 
0.172333 -0.137638 -1.04607 0.0659734 0 -0.837617 -0 0 0.000748419 -0.019837 
0.172666 -0.878323 -0.00899165 0.0659734 0 0.162383 -0 0 0.000748419 -0.0381481 
0.173 -0.142521 -1.04355 0.0659734 0 -0.837617 -0 0 0.000748419 -0.0274667 
0.173333 -0.876797 -0.0065047 0.0659734 0 0.162383 -0 0 0.000748419 -0.00762963 
0.173666 -0.143132 -1.0411 0.0659734 0 -0.837617 -0 0 0.000748419 -0.0106815 
0.174 -0.844752 -0.00408289 0.0659734 0 0.162383 -0 0 0.000748419 -0.019837 
0.174333 -0.154118 -1.0387 0.0659734 0 -0.837617 -0 0 0.000748419 -0.0259407 
0.174666 -0.8829 -0.00166589 0.0656593 -0.942479 0.162383 -0 0 0.000748419 -0.0305185 
0.175 -0.102237 -1.03626 0.0656593 0 -0.837617 -0 0 0.000748419 -0.0579852 
0.175333 -0.884121 0.000803053 0.0653451 -0.942479 0.162383 -0 0 0.000748419 -0.0396741 
0.175666 -0.118717 -1.03377 0.0653451 0 -0.837617 -0 0 0.000748419 -0.0137333 
0.176 -0.887478 0.00332729 0.065031 -0.942479 0.162383 -0 0 0.000748419 -0.061037 
0.176333 -0.119022 -1.03121 0.065031 0 -0.837617 -0 0 0.000748419 -0.0701926 
0.176666 -0.885037 0.00585789 0.065031 0 0.162383 -0 0 0.000748419 -0.0106815 
0.177 -0.149846 -1.02865 0.0647168 -0.942479 -0.837617 -0 0 0.000748419 -0.0228889 
0.177333 -0.861538 0.00845205 0.0647168 0 0.162383 -0 0 0.000748419 -0.0289926 
0.177666 -0.140996 -1.02602 0.0644026 -0.942479 -0.837617 -0 0 0.000748419 -0.0412 
0.178 -0.858486 0.0111124 0.0644026 0 0.162383 -0 0 0.000748419 -0.0183111 
0.178333 -0.112003 -1.02338 0.0644026 0 -0.837617 -0 0 0.000748419 -0.00457778 
0.178666 -0.770898 0.0137385 0.0644026 0 0.162383 -0 0 0.000748419 -0.0274667 
0.179 -0.135197 -1.02072 0.0640885 -0.942479 -0.837617 -0 0 0.000748419 -0.0457778 
0.179333 -0.848109 0.0164397 0.0640885 0 0.162383 -0 0 0.000748419 -0.0412 
0.179666 -0.0863674 -1.01803 0.0640885 0 -0.837617 -0 0 0.000748419 -0.0442518 
0.18 -0.850246 0.019115 0.0640885 0 0.162383 -0 0 0.000748419 0.00305185 
0.180333 -0.0885037 -1.01531 0.0637743 -0.942479 -0.837617 -0 0 0.000748419 -0.019837 
0.180666 -0.858486 0.0218733 0.0637743 0 0.162383 -0 0 0.000748419 -0.0381481 
0.181 -0.121769 -1.01257 0.0637743 0 -0.837617 -0 0 0.000748419 -0.019837 
0.181333 -0.843226 0.0246651 0.0634602 -0.942479 0.162383 -0 0 0.000748419 -0.0259407 
0.181666 -0.0955229 -1.00973 0.0634602 0 -0.837617 -0 0 0.000748419 -0.0350963 
0.182 -0.784936 0.0275446 0.063146 -0.942479 0.162383 -0 0 0.000748419 -0.0183111 
0.182333 -0.0955229 -1.00681 0.063146 0 -0.837617 -0 0 0.000748419 -0.0274667 
0.182666 -0.83224 0.0305126 0.0628319 -0.942479 0.162383 -0 0 0.000748419 -0.0396741 
0.183 -0.0943022 -1.00379 0.0628319 0 -0.837617 -0 0 0.000748419 -0.019837 
0.183333 -0.843532 0.0335698 0.0625177 -0.942479 0.162383 -0 0 0.000748419 -0.0381481 
0.183666 -0.0772118 -1.00069 0.0625177 0 -0.837617 -0 0 0.000748419 -0.021363 
0.184 -0.838343 0.0366647 0.0625177 0 0.162383 -0 0 0.000748419 -0.0335704 
0.184333 -0.0860622 -0.997551 0.0622035 -0.942479 -0.837617 -0 0 0.000748419 -0.0442518 
0.184666 -0.840175 0.0398518 0.0622035 0 0.162383 -0 0 0.000748419 -0.0427259 
0.185 -0.0900296 -0.99437 0.0622035 0 -0.837617 -0 0 0.000748419 -0.0503555 
0.185333 -0.893277 0.04308 0.0618894 -0.942479 0.162383 -0 0 0.000748419 -0.0350963 
