4.96533 2.94595 5.0955 -0.182212 2.82744 2.50376 0.0160221 0 0.0412728 -0.021363 
4.96566 2.92642 5.06475 -0.18127 2.82744 2.50376 0.0160221 0 0.0412728 -0.0274667 
4.966 2.92734 5.03302 -0.180642 1.88496 2.62785 0.0160221 0 0.0412728 -0.0518815 
4.96633 2.94626 5.00031 -0.179385 3.76991 2.74195 0.0160221 0 0.0412728 -0.0549333 
4.96666 2.91299 4.96654 -0.178442 2.82744 2.871 0.0160221 0 0.0412728 -0.021363 
4.967 2.94656 4.93281 -0.1775 2.82744 2.871 0.0160221 0 0.0412728 -0.0228889 
4.96733 2.96365 4.89824 -0.176558 2.82744 2.9757 0.0160221 0 0.0412728 -0.0396741 
4.96766 2.96518 4.86307 -0.175615 2.82744 3.05231 0.0160221 0 0.0412728 -0.0518815 
4.968 2.95267 4.82708 -0.174358 3.76991 3.15105 0.0160221 0 0.0412728 -0.0167852 
4.96833 2.93527 4.79027 -0.173416 2.82744 3.25638 0.0160221 0 0.0412728 -0.0289926 
4.96866 2.92306 4.75275 -0.172159 3.76991 3.34301 0.0160221 0 0.0412728 -0.0137333 
4.969 2.94473 4.71531 -0.171217 2.82744 3.34301 0.0160221 0 0.0412728 -0.021363 
4.96933 2.93466 4.67715 -0.16996 3.76991 3.43156 0.0160221 0 0.0412728 -0.0320444 
4.96966 2.9487 4.63829 -0.168704 3.76991 3.51802 0.015708 -0.942479 -0.0431629 -0.0381481 
4.97 2.95145 4.59883 -0.167447 3.76991 3.59347 0.015708 0 -0.0412728 -0.0503555 
4.97033 2.97189 4.5589 -0.166504 2.82744 3.66153 0.015708 0 -0.0412728 -0.0412 
4.97066 2.94992 4.51865 -0.165248 3.76991 3.70471 0.015708 0 -0.0412728 -0.0320444 
4.971 2.94137 4.47789 -0.163991 3.76991 3.77029 0.015708 0 -0.0412728 -0.0167852 
4.97133 2.93832 4.43692 -0.16242 4.71239 3.79534 0.015708 0 -0.0412728 -0.0381481 
4.97166 2.91849 4.39545 -0.161164 3.76991 3.86064 0.015708 0 -0.0412728 -0.0137333 
4.972 2.92886 4.35354 -0.159907 3.76991 3.91842 0.015708 0 -0.0412728 -0.0381481 
4.97233 2.94168 4.31003 -0.15865 3.76991 4.11877 0.015708 0 -0.0412728 -0.0503555 
4.97266 2.95267 4.26614 -0.15708 4.71239 4.16657 0.015708 0 -0.0412728 -0.0274667 
4.973 2.9429 4.2221 -0.155823 3.76991 4.19438 0.015708 0 -0.0412728 -0.00762963 
4.97333 2.95541 4.17752 -0.154252 4.71239 4.26268 0.015708 0 -0.0412728 -0.0152593 
4.97366 2.93435 4.13272 -0.152996 3.76991 4.29913 0.015708 0 -0.0412728 -0.0518815 
4.974 2.9371 4.08736 -0.151425 4.71239 4.37091 0.015708 0 -0.0412728 -0.0167852 
4.97433 2.92367 4.04166 -0.149854 4.71239 4.41545 0.015708 0 -0.0412728 -0.021363 
4.97466 2.94168 3.99513 -0.148283 4.71239 4.52028 0.015708 0 -0.0412728 -0.0350963 
4.975 2.94229 3.94832 -0.147027 3.76991 4.56627 0.015708 0 -0.0412728 -0.019837 
4.97533 2.93985 3.90165 -0.145456 4.71239 4.55468 0.015708 0 -0.0412728 -0.019837 
4.97566 2.93435 3.85447 -0.143885 4.71239 4.62169 0.015708 0 -0.0412728 -0.0274667 
4.976 2.94687 3.80699 -0.142314 4.71239 4.66458 0.015708 0 -0.0412728 -0.0167852 
4.97633 2.92978 3.75904 -0.140743 4.71239 4.72598 0.015708 0 -0.0412728 -0.0381481 
4.97666 2.91086 3.70996 -0.139173 4.71239 4.8688 0.0160221 0.942479 0.958727 -0.0167852 
4.977 2.96518 3.65983 -0.137288 5.65487 4.99856 0.0160221 0 -0.0412728 -0.021363 
4.97733 2.93619 3.60985 -0.135717 4.71239 4.99062 0.0160221 0 0.958727 -0.019837 
4.97766 2.92337 3.55944 -0.134146 4.71239 5.05282 0.0160221 0 -0.0412728 -0.00762963 
4.978 2.949 3.50854 -0.132261 5.65487 5.1166 0.0160221 0 0.958727 -0.0289926 
4.97833 2.93558 3.45709 -0.13069 4.71239 5.19272 0.0160221 0 -0.0412728 -0.021363 
4.97866 2.92001 3.40497 -0.128805 5.65487 5.27999 0.0160221 0 0.958727 -0.0106815 
4.979 2.94687 3.35184 -0.12692 5.65487 5.40954 0.0160221 0 -0.0412728 -0.0289926 
4.97933 2.91787 3.29879 -0.12535 4.71239 5.41421 0.0160221 0 0.958727 -0.0183111 
4.97966 2.89773 3.2449 -0.123465 5.65487 5.52368 0.0160221 0 -0.0412728 -0.0320444 
4.98 2.92123 3.19099 -0.12158 5.65487 5.53585 0.0160221 0 0.0498663 -0.0259407 
4.98033 2.92734 3.13706 -0.119695 5.65487 5.54807 0.0160221 0 0.0498663 -0.019837 
4.98066 2.92886 3.08159 -0.11781 5.65487 5.74331 0.0160221 0 0.0498663 0.00152593 
4.981 2.92062 3.02648 -0.115925 5.65487 5.71199 0.0160221 0 0.0498663 -0.021363 
4.98133 2.92337 2.97138 -0.11404 5.65487 5.72239 0.0160221 0 0.0498663 -0.00762963 
4.98166 2.93435 2.91528 -0.112155 5.65487 5.85299 0.0160221 0 0.0498663 -0.0350963 
4.982 2.95816 2.85874 -0.109956 6.59735 5.91359 0.0160221 0 0.0498663 -0.0320444 
4.98233 2.90506 2.80151 -0.108071 5.65487 6.00974 0.0160221 0 0.0498663 -0.0137333 
4.98266 2.85104 2.74411 -0.105872 6.59735 6.03862 0.0160221 0 0.0498663 -0.0061037 
4.983 2.85531 2.68589 -0.103987 5.65487 6.15395 0.0160221 0 0.0498663 0.00152593 
4.98333 2.78329 2.62734 -0.101788 6.59735 6.20255 0.0160221 0 0.0498663 -0.0183111 
4.98366 2.71035 2.56817 -0.0999026 5.65487 6.29578 0.0160221 0 0.0498663 -0.00762963 
4.984 2.65786 2.50873 -0.0977035 6.59735 6.34025 0.0160221 0 0.0498663 0 
4.98433 2.60353 2.44869 -0.0955044 6.59735 6.42452 0.0160221 0 0.0498663 -0.021363 
4.98466 2.58339 2.3889 -0.0933053 6.59735 6.40814 0.0160221 0 0.0498663 -0.0289926 
4.985 2.49794 2.32837 -0.0911062 6.59735 6.51107 0.0160221 0 0.0498663 -0.0320444 
4.98533 2.42195 2.26742 -0.0889071 6.59735 6.57581 0.0160221 0 0.0498663 -0.00762963 
4.98566 2.35176 2.20687 -0.086708 6.59735 6.54158 0.0160221 0 0.0498663 0.00152593 
4.986 2.32032 2.14627 -0.084823 5.65487 6.56893 0.0163363 0.942479 0.0526521 -0.0152593 
4.98633 2.266 2.08472 -0.0823097 7.53983 6.69136 0.0163363 0 0.0498663 -0.00762963 
4.98666 2.18055 2.02261 -0.0801106 6.59735 6.77432 0.0163363 0 0.0498663 -0.0167852 
4.987 2.12073 1.96018 -0.0779115 6.59735 6.82955 0.0163363 0 0.0498663 -0.0274667 
4.98733 2.08045 1.89759 -0.0757124 6.59735 6.86687 0.0163363 0 0.0498663 -0.0274667 
4.98766 2.01025 1.83522 -0.0735133 6.59735 6.85937 0.0163363 0 0.0498663 -0.021363 
4.988 1.9422 1.77281 -0.071 7.53983 6.87438 0.0163363 0 0.0498663 -0.0137333 
4.98833 1.89703 1.70988 -0.0688009 6.59735 6.95427 0.0163363 0 0.0498663 -0.00762963 
4.98866 1.81402 1.64705 -0.0662876 7.53983 6.95427 0.0163363 0 0.0498663 0 
4.989 1.77221 1.58401 -0.0640885 6.59735 6.99687 0.0163363 0 0.0498663 -0.00457778 
4.98933 1.70019 1.52108 -0.0615752 7.53983 6.99687 0.0163363 0 0.0498663 -0.00457778 
4.98966 1.61596 1.4581 -0.0593761 6.59735 7.02032 0.0163363 0 0.0498663 -0.019837 
4.99 1.583 1.39507 -0.057177 6.59735 7.04393 0.0163363 0 0.0498663 -0.0183111 
4.99033 1.50304 1.33198 -0.0546637 7.53983 7.06373 0.0163363 0 0.0498663 0.00305185 
4.99066 1.45573 1.26881 -0.0524646 6.59735 7.09163 0.0166504 0.942479 0.0526521 -0.0305185 
4.991 1.37761 1.20461 -0.0499513 7.53983 7.22621 0.0166504 0 0.0498663 -0.0350963 
4.99133 1.33152 1.14044 -0.047438 7.53983 7.23869 0.0166504 0 0.0498663 -0.00762963 
4.99166 1.25858 1.07736 -0.0452389 6.59735 7.12783 0.0166504 0 0.0498663 -0.0106815 
4.992 1.22044 1.01386 -0.0427257 7.53983 7.189 0.0166504 0 0.0498663 -0.0152593 
4.99233 1.16398 0.949714 -0.0402124 7.53983 7.28063 0.0166504 0 0.0498663 -0.0061037 
4.99266 1.09256 0.885945 -0.0380133 6.59735 7.25541 0.0166504 0 0.0498663 -0.0259407 
4.993 1.03214 0.822563 -0.0355 7.53983 7.22205 0.0166504 0 0.0498663 -0.0061037 
4.99333 0.959197 0.759729 -0.0329867 7.53983 7.16849 0.0166504 0 0.0498663 -0.019837 
4.99366 0.920743 0.695934 -0.0307876 6.59735 7.30178 0.0166504 0 0.0498663 0 
4.994 0.855434 0.63218 -0.0282743 7.53983 7.31028 0.0166504 0 0.0498663 0.00305185 
4.99433 0.778527 0.568959 -0.0257611 7.53983 7.2596 0.0166504 0 0.0498663 -0.0152593 
4.99466 0.724509 0.505207 -0.0232478 7.53983 7.33588 0.0166504 0 0.0498663 -0.00762963 
4.995 0.666829 0.440537 -0.0210487 6.59735 7.46665 0.0169646 0.942479 0.0526521 -0.00457778 
4.99533 0.609149 0.376402 -0.0185354 7.53983 7.41816 0.0169646 0 0.0498663 -0.00457778 
4.99566 0.531327 0.312752 -0.0160221 7.53983 7.37463 0.0169646 0 0.0498663 -0.00762963 
4.996 0.468154 0.249501 -0.0135088 7.53983 7.34017 0.0169646 0 0.0498663 -0.0350963 
4.99633 0.414441 0.18464 -0.0109956 7.53983 7.54737 0.0169646 0 0.0498663 -0.021363 
4.99666 0.358592 0.120736 -0.0084823 7.53983 7.44895 0.0169646 0 0.0498663 0 
4.997 0.297861 0.0569566 -0.00596903 7.53983 7.44895 0.0169646 0 0.0498663 -0.0152593 
4.99733 0.215461 -0.0069951 -0.00345575 7.53983 7.48444 0.0169646 0 0.0498663 -0.0228889 
4.99766 0.162358 -0.0714918 -0.000942478 7.53983 7.56555 0.0169646 0 0.0498663 -0.0167852 
4.998 0.0927763 -0.135249 0.0015708 7.53983 7.49336 0.0169646 0 0.0498663 -0.0335704 
4.99833 0.0497452 -0.199066 0.00408407 7.53983 7.51577 0.0169646 0 0.0498663 -0.0183111 
4.99866 -0.0259407 -0.263127 0.00659734 7.53983 7.56099 0.0169646 0 0.0498663 -0.00457778 
4.999 -0.0799585 -0.327853 0.00911062 7.53983 7.65775 0.0172788 0.942479 0.0565551 -0.00305185 
4.99933 -0.152287 -0.392118 0.0116239 7.53983 7.6206 0.0172788 0 0.0533535 -0.019837 
4.99966 -0.211493 -0.455182 0.0141372 7.53983 7.49336 0.0172788 0 0.0533535 -0.0106815 
4.99999 -0.276803 -0.518012 0.0166504 7.53983 7.47998 0.0172788 0 0.0533535 -0.0305185 
5.00033 -0.340587 -0.581018 0.0191637 7.53983 7.51577 0.0172788 0 0.0533535 -0.0106815 
5.00066 -0.390637 -0.643417 0.021677 7.53983 7.45779 0.0172788 0 0.0533535 -0.0106815 
5.00099 -0.480361 -0.705353 0.0238761 6.59735 7.42255 0.0172788 0 0.0533535 -0.021363 
5.00133 -0.539262 -0.767968 0.0267035 8.48231 7.51128 0.0172788 0 0.0533535 -0.0106815 
5.00166 -0.591144 -0.830679 0.0292168 7.53983 7.53831 0.0172788 0 0.0533535 -0.0259407 
5.00199 -0.633564 -0.892429 0.0314159 6.59735 7.44453 0.0172788 0 0.0533535 -0.0289926 
5.00233 -0.706503 -0.953305 0.0339292 7.53983 7.35305 0.0172788 0 0.0533535 0.0061037 
5.00266 -0.762963 -1.01408 0.0364425 7.53983 7.35305 0.0175929 0.942479 0.0565551 -0.021363 
5.00299 -0.810572 -1.07541 0.0389557 7.53983 7.43133 0.0175929 0 0.0533535 -0.0274667 
5.00333 -0.898465 -1.13621 0.041469 7.53983 7.3833 0.0175929 0 0.0533535 -0.0320444 
5.00366 -0.937223 -1.1961 0.0439823 7.53983 7.28485 0.0175929 0 0.0533535 -0.0289926 
5.00399 -1.01932 -1.25563 0.0461814 6.59735 7.2596 0.0175929 0 0.0533535 -0.0137333 
5.00433 -1.07212 -1.3151 0.0486947 7.53983 7.2638 0.0175929 0 0.0533535 -0.00762963 
5.00466 -1.12888 -1.37419 0.0508938 6.59735 7.23453 0.0175929 0 0.0533535 -0.0167852 
5.00499 -1.1597 -1.43251 0.0534071 7.53983 7.15217 0.0175929 0 0.0533535 -0.0106815 
5.00533 -1.21647 -1.49059 0.0559203 7.53983 7.13188 0.0175929 0 0.0533535 -0.0167852 
5.00566 -1.29063 -1.54807 0.0581195 6.59735 7.07566 0.0175929 0 0.0533535 -0.0228889 
5.00599 -1.36235 -1.60545 0.0606327 7.53983 7.07168 0.0175929 0 0.0533535 -0.0320444 
5.00633 -1.42888 -1.66142 0.0628319 6.59735 6.916 0.0175929 0 0.0533535 -0.0167852 
5.00666 -1.47496 -1.71711 0.065031 6.59735 6.89324 0.0179071 0.942479 0.0565551 -0.0061037 
5.00699 -1.52806 -1.77253 0.0675442 7.53983 6.86687 0.0179071 0 0.0533535 -0.0259407 
5.00733 -1.59581 -1.82821 0.0697434 6.59735 6.9084 0.0179071 0 0.0533535 -0.0289926 
5.00766 -1.65624 -1.88264 0.0719425 6.59735 6.77067 0.0179071 0 0.0533535 -0.0228889 
5.00799 -1.71392 -1.93612 0.0741416 6.59735 6.66651 0.0179071 0 0.0533535 -0.0106815 
5.00833 -1.74139 -1.98905 0.0763407 6.59735 6.60692 0.0179071 0 0.0533535 -0.0320444 
5.00866 -1.77129 -2.04183 0.0785398 6.59735 6.59652 0.0179071 0 0.0533535 -0.0320444 
5.00899 -1.86529 -2.09434 0.0807389 6.59735 6.57237 0.0179071 0 0.0533535 -0.0335704 
5.00933 -1.9245 -2.14685 0.082938 6.59735 6.57925 0.0179071 0 0.0533535 -0.0274667 
5.00966 -1.97729 -2.19927 0.0851372 6.59735 6.57581 0.0179071 0 0.0533535 -0.0320444 
5.00999 -2.03436 -2.25156 0.0873363 6.59735 6.56893 0.0179071 0 0.0533535 -0.00457778 
5.01033 -2.05878 -2.30335 0.0895354 6.59735 6.51783 0.0179071 0 0.0533535 -0.0335704 
5.01066 -2.13172 -2.35425 0.0917345 6.59735 6.41796 0.0179071 0 0.0533535 -0.0274667 
5.01099 -2.17383 -2.40471 0.0939336 6.59735 6.3724 0.0179071 0 0.0533535 -0.0274667 
5.01133 -2.24067 -2.45513 0.0958186 5.65487 6.37887 0.0179071 0 0.0533535 -0.0396741 
5.01166 -2.29438 -2.50546 0.0980177 6.59735 6.37563 0.0179071 0 0.0533535 -0.0061037 
5.01199 -2.31819 -2.55515 0.100217 6.59735 6.30525 0.0179071 0 0.0533535 -0.0289926 
5.01233 -2.36274 -2.60364 0.102102 5.65487 6.17209 0.0179071 0 0.0533535 -0.0396741 
5.01266 -2.44057 -2.65137 0.104301 6.59735 6.08541 0.0182212 0.942479 0.0565551 -0.0412 
5.01299 -2.48695 -2.69878 0.106186 5.65487 6.05608 0.0182212 0 0.0533535 -0.0305185 
5.01333 -2.52449 -2.74552 0.108385 6.59735 5.97829 0.0182212 0 0.0533535 -0.0320444 
5.01366 -2.53945 -2.79173 0.11027 5.65487 5.92195 0.0182212 0 0.0533535 -0.0289926 
5.01399 -2.57698 -2.83711 0.112155 5.65487 5.82856 0.0182212 0 0.0533535 -0.0412 
5.01433 -2.64931 -2.88218 0.11404 5.65487 5.79897 0.0182212 0 0.0533535 -0.0442518 
5.01466 -2.70821 -2.92708 0.115925 5.65487 5.78296 0.0182212 0 0.0533535 -0.0396741 
5.01499 -2.74026 -2.97178 0.11781 5.65487 5.76704 0.0182212 0 0.0533535 -0.0274667 
5.01533 -2.79153 -3.01594 0.119695 5.65487 5.7068 0.0182212 0 0.0533535 -0.0259407 
5.01566 -2.83975 -3.05915 0.12158 5.65487 5.59999 0.0182212 0 0.0533535 -0.0183111 
5.01599 -2.87118 -3.10237 0.123465 5.65487 5.60498 0.0182212 0 0.0533535 -0.0396741 
5.01633 -2.91208 -3.14511 0.12535 5.65487 5.55297 0.0182212 0 0.0533535 -0.021363 
5.01666 -2.91726 -3.18775 0.127235 5.65487 5.54562 0.0182212 0 0.0533535 -0.0320444 
5.01699 -2.91574 -3.2299 0.129119 5.65487 5.49229 0.0182212 0 0.0533535 -0.0228889 
5.01733 -2.91574 -3.27076 0.131004 5.65487 5.34284 0.0182212 0 0.0533535 -0.0320444 
5.01766 -2.91116 -3.31103 0.132575 4.71239 5.27999 0.0182212 0 0.0533535 -0.0488296 
5.01799 -2.9252 -3.35048 0.13446 5.65487 5.18415 0.0182212 0 0.0533535 -0.0289926 
5.01833 -2.92886 -3.38965 0.136031 4.71239 5.15649 0.0182212 0 0.0533535 -0.0228889 
5.01866 -2.92642 -3.4284 0.137602 4.71239 5.11452 0.0182212 0 0.0533535 -0.0488296 
5.01899 -2.91421 -3.46612 0.139487 5.65487 4.99062 0.0182212 0 0.0533535 -0.0289926 
5.01933 -2.90506 -3.50321 0.141058 4.71239 4.92027 0.0182212 0 0.0533535 -0.0381481 
5.01966 -2.92032 -3.53947 0.142628 4.71239 4.8258 0.0182212 0 0.0533535 -0.0289926 
5.01999 -2.93344 -3.5751 0.144199 4.71239 4.75279 0.0182212 0 0.0533535 -0.0412 
5.02033 -2.949 -3.60987 0.14577 4.71239 4.65249 0.0182212 0 0.0533535 -0.0274667 
5.02066 -2.93588 -3.64455 0.147341 4.71239 4.64389 0.0182212 0 0.0533535 -0.0183111 
5.02099 -2.92581 -3.67887 0.148911 4.71239 4.60307 0.0182212 0 0.0533535 -0.0259407 
5.02133 -2.92917 -3.71254 0.150168 3.76991 4.53332 0.0182212 0 0.0533535 -0.0534074 
5.02166 -2.92642 -3.74517 0.151739 4.71239 4.40925 0.0182212 0 0.0533535 -0.0457778 
5.02199 -2.93466 -3.77717 0.15331 4.71239 4.33473 0.0182212 0 0.0533535 -0.0518815 
5.02233 -2.931 -3.80874 0.154566 3.76991 4.2874 0.0182212 0 0.0533535 -0.0305185 
5.02266 -2.94015 -3.8399 0.156137 4.71239 4.23824 0.0182212 0 0.0533535 -0.021363 
5.02299 -2.94565 -3.87053 0.157394 3.76991 4.18043 0.0182212 0 0.0533535 -0.0427259 
5.02333 -2.94107 -3.90062 0.158965 4.71239 4.11338 0.0182212 0 0.0533535 -0.0274667 
5.02366 -2.93649 -3.9299 0.160221 3.76991 4.02124 0.0182212 0 0.0533535 -0.0442518 
5.02399 -2.93619 -3.95843 0.161478 3.76991 3.93437 0.0182212 0 0.0533535 -0.0228889 
5.02433 -2.92184 -3.98614 0.162734 3.76991 3.8394 0.0182212 0 0.0533535 -0.0274667 
5.02466 -2.92581 -4.01306 0.163991 3.76991 3.74445 0.0182212 0 0.0533535 -0.0381481 
5.02499 -2.91818 -4.03932 0.165248 3.76991 3.66687 0.0182212 0 0.0533535 -0.0274667 
5.02533 -2.92306 -4.06515 0.166504 3.76991 3.61518 0.0182212 0 0.0533535 -0.0167852 
5.02566 -2.93405 -4.09079 0.167447 2.82744 3.59965 0.0182212 0 0.0533535 -0.0396741 
5.02599 -2.90933 -4.11588 0.168704 3.76991 3.53286 0.0182212 0 0.0533535 -0.021363 
5.02633 -2.91818 -4.14059 0.16996 3.76991 3.48775 0.0179071 -0.942479 -0.946646 -0.0503555 
5.02666 -2.92611 -4.16455 0.170903 2.82744 3.4046 0.0179071 0 0.0533535 -0.019837 
5.02699 -2.94198 -4.1879 0.172159 3.76991 3.3306 0.0179071 0 -0.946646 -0.0442518 
5.02733 -2.95175 -4.21121 0.173102 2.82744 3.3306 0.0179071 0 0.0533535 -0.0335704 
5.02766 -2.93741 -4.23365 0.174358 3.76991 3.22628 0.0179071 0 -0.946646 -0.0442518 
5.02799 -2.93649 -4.2552 0.175301 2.82744 3.12441 0.0179071 0 0.0533535 -0.021363 
5.02833 -2.93527 -4.27603 0.176243 2.82744 3.0405 0.0179071 0 -0.946646 -0.0259407 
5.02866 -2.91971 -4.29618 0.177186 2.82744 2.96307 0.0179071 0 0.0533535 -0.0274667 
5.02899 -2.93527 -4.31631 0.178128 2.82744 2.96307 0.0179071 0 -0.946646 -0.0274667 
5.02933 -2.90902 -4.33584 0.179071 2.82744 2.89348 0.0179071 0 0.0533535 -0.0427259 
5.02966 -2.91208 -4.35449 0.180013 2.82744 2.79067 0.0179071 0 -0.946646 -0.0396741 
5.02999 -2.92184 -4.37181 0.180956 2.82744 2.63336 0.0179071 0 0.0533535 -0.0335704 
5.03033 -2.91238 -4.38908 0.181584 1.88496 2.63336 0.0179071 0 -0.946646 -0.0274667 
5.03066 -2.93283 -4.40505 0.182527 2.82744 2.47613 0.0179071 0 0.0533535 -0.0289926 
5.03099 -2.91971 -4.41993 0.183155 1.88496 2.34973 0.0179071 0 -0.946646 -0.0534074 
5.03133 -2.93222 -4.43483 0.184097 2.82744 2.34973 0.0179071 0 0.0533535 -0.0457778 
5.03166 -2.93252 -4.44862 0.184726 1.88496 2.21981 0.0179071 0 -0.946646 -0.0442518 
5.03199 -2.92642 -4.46238 0.185354 1.88496 2.21981 0.0179071 0 0.0533535 -0.0564592 
5.03233 -2.91635 -4.47519 0.186296 2.82744 2.10175 0.0179071 0 -0.946646 -0.0274667 
5.03266 -2.90811 -4.48798 0.186925 1.88496 2.10175 0.0175929 -0.942479 0.0533535 -0.0427259 
5.03299 -2.91421 -4.49967 0.187553 1.88496 1.97212 0.0175929 0 -0.946646 -0.0396741 
5.03333 -2.92428 -4.51134 0.188181 1.88496 1.97212 0.0175929 0 0.0533535 -0.0228889 
5.03366 -2.92642 -4.52203 0.18881 1.88496 1.85673 0.0175929 0 -0.946646 -0.0350963 
5.03399 -2.94015 -4.53266 0.189124 0.942479 1.85673 0.0175929 0 0.0533535 -0.021363 
5.03433 -2.92917 -4.54193 0.189752 1.88496 1.69541 0.0175929 0 -0.946646 -0.0274667 
5.03466 -2.95053 -4.55121 0.190381 1.88496 1.69541 0.0175929 0 0.0533535 -0.0381481 
5.03499 -2.94778 -4.56042 0.190695 0.942479 1.69541 0.0175929 0 -0.946646 -0.0274667 
5.03533 -2.94443 -4.56811 0.191323 1.88496 1.51457 0.0175929 0 0.0533535 -0.0457778 
5.03566 -2.93649 -4.57576 0.191637 0.942479 1.51457 0.0175929 0 -0.946646 -0.0396741 
5.03599 -2.94229 -4.58335 0.191951 0.942479 1.51457 0.0175929 0 0.0533535 -0.0320444 
5.03633 -2.93588 -4.58908 0.19258 1.88496 1.29257 0.0175929 0 -0.946646 -0.0289926 
5.03666 -2.94076 -4.59479 0.192894 0.942479 1.29257 0.0175929 0 0.0533535 -0.0183111 
5.03699 -2.92703 -4.60045 0.193208 0.942479 1.29257 0.0175929 0 -0.946646 -0.0167852 
5.03733 -2.93466 -4.60423 0.193522 0.942479 1.07194 0.0175929 0 0.0533535 -0.0228889 
5.03766 -2.93222 -4.608 0.193836 0.942479 1.07194 0.0175929 0 -0.946646 -0.0427259 
5.03799 -2.9252 -4.61173 0.19415 0.942479 1.07194 0.0175929 0 0.0533535 -0.0320444 
5.03833 -2.93374 -4.61064 0.19415 0 0.501525 0.0175929 0 -0.946646 -0.0503555 
5.03866 -2.93222 -4.61433 0.194465 0.942479 1.07194 0.0175929 0 0.0533535 -0.0259407 
5.03899 -2.93771 -4.61557 0.194779 0.942479 0.782903 0.0172788 -0.942479 -0.946646 -0.0137333 
5.03933 -2.92886 -4.6138 0.194779 0 0.427656 0.0172788 0 0.0533535 -0.0442518 
5.03966 -2.92123 -4.61502 0.195093 0.942479 0.782903 0.0172788 0 -0.946646 -0.0259407 
5.03999 -2.92886 -4.61321 0.195093 0 0.427656 0.0172788 0 0.0533535 -0.0259407 
5.04033 -2.93802 -4.61436 0.195407 0.942479 0.782903 0.0172788 0 -0.0357457 -0.0305185 
5.04066 -2.93527 -4.61247 0.195407 0 0.427656 0.0172788 0 -0.0357457 -0.0381481 
5.04099 -2.9429 -4.61053 0.195407 0 0.427656 0.0172788 0 -0.0357457 -0.0442518 
5.04133 -2.93497 -4.60853 0.195407 0 0.427656 0.0172788 0 -0.0357457 -0.0152593 
5.04166 -2.93222 -4.60647 0.195407 0 0.427656 0.0172788 0 -0.0357457 -0.0412 
5.04199 -2.93619 -4.60435 0.195407 0 0.427656 0.0172788 0 -0.0357457 -0.0350963 
5.04233 -2.91971 -4.60214 0.195407 0 0.427656 0.0172788 0 -0.0357457 -0.0152593 
5.04266 -2.92215 -4.59985 0.195407 0 0.427656 0.0172788 0 -0.0357457 -0.021363 
5.04299 -2.91238 -4.59747 0.195407 0 0.427656 0.0172788 0 -0.0357457 -0.0228889 
5.04333 -2.92581 -4.59499 0.195407 0 0.427656 0.0172788 0 -0.0357457 -0.0564592 
5.04366 -2.92825 -4.5924 0.195407 0 0.427656 0.0172788 0 -0.0357457 -0.019837 
5.04399 -2.93161 -4.58969 0.195407 0 0.427656 0.0172788 0 -0.0357457 -0.021363 
5.04433 -2.92642 -4.58687 0.195407 0 0.427656 0.0172788 0 -0.0357457 -0.0167852 
5.04466 -2.92306 -4.58392 0.195407 0 0.427656 0.0172788 0 -0.0357457 -0.0259407 
5.04499 -2.92764 -4.58084 0.195407 0 0.427656 0.0169646 -0.942479 -0.0371549 -0.0427259 
5.04533 -2.9255 -4.57762 0.195407 0 0.427656 0.0169646 0 -0.0357457 -0.0442518 
5.04566 -2.94473 -4.57426 0.195407 0 0.427656 0.0169646 0 -0.0357457 -0.0320444 
5.04599 -2.94534 -5.60564 0.195093 -0.942479 -0.18098 0.0169646 0 -0.0357457 -0.0488296 
5.04633 -2.94961 -5.59722 0.195093 0 -0.151826 0.0169646 0 -0.0357457 -0.0289926 
5.04666 -2.93405 -5.58873 0.195093 0 -0.151826 0.0169646 0 -0.0357457 -0.0488296 
5.04699 -2.94198 -5.58018 0.195093 0 -0.151826 0.0169646 0 -0.0357457 -0.019837 
5.04733 -2.92764 -5.57154 0.195093 0 -0.151826 0.0169646 0 -0.0357457 -0.0305185 
5.04766 -2.92611 -5.56253 0.194779 -0.942479 -0.18098 0.0169646 0 -0.0357457 -0.0625629 
5.04799 -2.91025 -5.55368 0.194779 0 -0.151826 0.0169646 0 -0.0357457 -0.0289926 
5.04833 -2.94687 -5.54472 0.194779 0 -0.151826 0.0169646 0 -0.0357457 0.00457778 
5.04866 -2.94534 -5.53566 0.194779 0 -0.151826 0.0169646 0 -0.0357457 -0.0305185 
5.04899 -2.93588 -5.5265 0.194779 0 -0.151826 0.0169646 0 -0.0357457 -0.0152593 
5.04933 -2.90445 -5.51721 0.194779 0 -0.151826 0.0169646 0 -0.0357457 -0.00762963 
5.04966 -2.92093 -5.50781 0.194779 0 -0.151826 0.0169646 0 -0.0357457 -0.00915555 
5.04999 -2.92276 -5.49827 0.194779 0 -0.151826 0.0169646 0 -0.0357457 -0.0534074 
5.05033 -2.9255 -5.48831 0.194465 -0.942479 -0.18098 0.0169646 0 -0.0357457 -0.0549333 
5.05066 -2.92673 -5.47817 0.19415 -0.942479 -0.18098 0.0169646 0 -0.0357457 -0.0274667 
5.05099 -2.92459 -5.46732 0.193836 -0.942479 -0.242257 0.0169646 0 -0.0357457 -0.0488296 
5.05133 -2.92123 -5.45629 0.193522 -0.942479 -0.242257 0.0169646 0 -0.0357457 -0.0320444 
5.05166 -2.94076 -5.44508 0.193208 -0.942479 -0.242257 0.0169646 0 -0.0357457 -0.0488296 
5.05199 -2.94046 -5.42516 0.19258 -1.88496 -1.26244 0.0169646 0 -0.0357457 -0.0106815 
